Williams Criterium in Williamstown MA Results

05/07/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,164128,Aidan,Charles,Middletown,CT,,Anthem Blue Cross & Blue Shield - CCCC
2,238029,Nikola,Smutny,Hartford,CT,,Anthem Blue Cross & Blue Shield - CCCC
3,227147,Jason,Harpp,Denver,CO,,Raleigh Kenda
4,205717,Justin,Lindine,North Ogden,UT,,Wyndham Mountain Outfitters
5,144563,Eric,Brownell,East Hartford,CT,,Honeywell Cycling
6,203374,Duncan,McGovern,Peterborough,NH,,Team Bike Alley
7,21195,Justin,Lillie,Springfield,VT,,Boston Scientific
8,222052,Tucker,Sawin,Washington,DC,,Williams College Cycling
9,204487,Robert,Schmidt,Athens,NY,,CBRC
DNF,156797,Joshua,Bartlett,Windham,NH,,NorEast Cycling
DNF,146541,Steven,Bonadio,San Diego,CA,,Arc-en-Ciel Racing Team
DNF,209743,Scott,Glenney,Avon,CT,,Anthem Blue Cross & Blue Shield - CCCC
DNF,162702,Jonathan,Grandchamp,Cohoes,NY,,North Atlantic Velo
DNF,213366,Stephen,Schmid,Santa Monica,CA,,Team International Bike/NERAC
DNF,36179,David,Uchenick,Westford,MA,,Arc en ciel
DNF,193101,Christopher,Thornton,Surry,NH,,Cuevas Elite
DNF,129914,Alec,Donahue,Easthampton,MA,,Raleigh Kenda
DNF,197458,Dana,Alia,Durango,CO,,Olde Mill Inn - Liberty Cycles
DNF,209746,Dylan,O'Sullivan,Worcester,MA,,Bike Alley

05/07/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,26419,Colman,O'Connor,Merrimac,MA,,Bicycle Link/MBRC
2,47271,M Andrew,Ruiz,Delmar,NY,,CCB/Volkswagen
3,46462,Eugene,Petrella,Pelham,NH,,CCB/Volkswagen
4,169430,Brian,Rafferty,Mamaroneck,NY,,Deno's Wonder Wheel
5,182240,Darren,Bernard,Haymarket,VA,,
6,201173,Dale,Perzanowski,Hartford,VT,,GMBC/Catamount
7,36860,W Scott,Wade,Whately,MA,,Putney/West Hill
8,51545,Mark,Hagen,Natick,MA,,CCB/Volkswagen
9,69228,Michael,Spangenberg,Lakewood,CO,,
10,64894,Pascal,Sauvayre,New York,NY,,
11,151875,David,Rusnak,Kensington,MD,,BOB/Naults Cyclery/MCRA
12,36179,David,Uchenick,Westford,MA,,Arc en ciel
13,75172,Bruce,Townend,Windsor,MA,,Berkshire Cycling / VOmax
14,181180,Juan,DeJesus,North Windham,CT,,
15,146541,Steven,Bonadio,San Diego,CA,,Arc-en-Ciel Racing Team
16,215593,Donald,Rice,Lee,MA,,CCB/Volkswagen
17,66118,Joseph,Lellman,Florence,MA,,NCC / BikeReg.com
18,103342,Terrence,Fina,Averill Park,NY,,

05/07/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,178535,Sean,Rhea,San Francisco,CA,,
2,189874,Carl,Ring,Rumney,NH,,NHCC/ Team NH
3,186901,Ryan,Carney,Cocoa,FL,,NorEast Cycling
4,95709,Damien,Callahan,Burlington,VT,,
5,242907,Devin,Knickerbocker,New York,NY,,
6,0,Brayton,Osgood,,,,Putney/Westhill
7,8277,Joe,Cruz,Williamstown,MA,,North Atlantic Velo / Soul Cycles
8,186081,Michael,Tonkinson,Boulder,CO,,
9,0,Mark,Miller,,,,
10,208361,Michael,Fairhurst,Lakewood,CO,,Williams College Cycling
11,242161,John,Naegle,Arlington,MA,,
12,0,Morgan,Goodwin,,,,Williams College Cycling
13,216178,Eric,Silva,Somerville,MA,,QuadCycles/Arlington Bicycle Club
14,241137,Constantine,Mavroudis,Williamstown,MA,,Williams College Cycling
15,209915,Michael,Jankowski,Austin,TX,,
16,0,Rob,Burnett,,,,Deerfield
17,243317,Ronald,Steers,Townsend,MA,,Gamache Cyclery
18,218450,James,Marshall,North Bennington,VT,,BCC
19,208018,Joshua,Lehmann,Weare,NH,,NorEast Cycling
20,60574,Jack,Piller,Keene,NY,,Team Placid Planet
21,226525,Jens,Hillen,Orinda,CA,,Unattached
22,0,Jonathan,Dehouwer,,,,
23,201860,Anderson,Kressy,Meredith,NH,,NHCC/Team NH
24,199148,Peter,Arnold,Goffstown,NH,,NorEast Cycling
25,233979,David,Banas,Delmar,NY,,CBRC
26,151809,Steven,Lehmann,Weare,NH,,NorEast Cycling
27,243379,James,Cox-Chapman,Williamstown,MA,,Williams College Cycling
28,0,Nick,Crawford,,,,Bowdoin College
29,0,David,Rogawksi,,,,
30,240966,Andrew,St. Louis,Williamstown,MA,,Williams College Cycling
31,209949,Manny,Goguen,Hopedale,MA,,Union Velo
32,216414,Michael,Whitfield,Etna,NH,,NHCC/Team NH
33,234058,Daniel,Williams,Frederick,MD,,Bikeworks/Blount/SVC
34,241794,Thomas,Laning,Watertown,MA,,Boston College

05/07/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,207152,Colin,Murphy,Cambridge,MA,,Essex County Velo
2,133821,Malcolm,Richardson,Hanover,NH,,
3,217857,Nathaniel,Ward,Lewisville,NC,,CBRC
4,198189,Nathaniel,Koeppel,Crested Butte,CO,,
5,121156,Daniel,Jackowitz,Honolulu,HI,,Anthem Blue Cross & Blue Shield - CCCC
6,219787,Gregory,Herrle,Pewaukee,WI,,Boston College Cycling
7,178236,Stephen,Weller,Leverett,MA,,
8,186257,Jon,Peterson,Greenfield,MA,,unattached
9,206359,Matthew,Pech,Piedmont,CA,,Dartmouth College Cycling
10,197142,Benjamin,Carbonetti,Manchester,CT,,TNMracing.net
11,64894,Pascal,Sauvayre,New York,NY,,
