Columbiana Road Race in Columbiana AL Results

04/09/2017 Road Race Men MEN'S CATEGORY 4/5
Place,License #,First,Last,City,State,Time,Team
1,474535,BRANDON,LAWRENCE,Fairhope,AL,,PROCYCLE & TRI
2,217539,NATE,HARRIS,Frisco,CO,,
3,478579,ARTEM,SHMIDT,Cumming,GA,,MISSION SOURCE
4,326684,WILLIAM,SEITZ,Birmingham,AL,,KEENZ PB MISSION SOURCE
5,484347,MCABEN,PRINCE,Greenville,SC,,GULF SOUTH BICYCLE RACING CLUB INC./ PALMER/CSPIRE FIBER CYCLING
6,524452,LUCAS,SPICKARD,Birmingham,AL,,
7,405441,TRACE,SWARTZFAGER,Ridgeland,MS,,CSPIRE FIBER RACING
8,345554,DAVID,BOWERS,Enterprise,AL,,
9,459602,James,Paine,Macon,GA,,THE BIKE STORE
10,485415,BEAU,MELANCON,Luling,LA,,PALMER CSPIRE/GULF SOUTH BICYCLE RACING CLUB
11,507643,MICHAEL,BROWN,Clinton,MS,,GULF SOUTH BICYCLE RACING CLUB/C-SPIRE FIBER CYCLING
12,495734,MICHAEL,MACGOWN,Madison,MS,,GULF SOUTH BICYCLE RACING CLUB/CSPIRE CYCLING
13,292870,JASON,CRUMPTON,Sterrett,AL,,MOVEDADDYRACING
14,514518,Bryce,Leblanc,New Orleans,LA,,PALMER/C-SPIRE DEV. TEAM / GSBR CLUB
15,516101,ZACH,LEMLEY,Trussville,AL,,MOVEDADDY.COM RACING TEAM
16,485718,JOSEPH,MIDDLETON,Gretna,LA,,GULF SOUTH BICYCLE RACING CLUB
17,411316,JACOB,KUPER,Gallatin,TN,,I AM RACING
18,401954,TOMMY,GATES,Chattanooga,TN,,

04/09/2017 Road Race Men MEN'S CATEGORY 3/4
Place,License #,First,Last,City,State,Time,Team
1,374783,TAYLOR,HANEGAN,Haughton,LA,,
2,404765,PATTON,SIMS,Sterlington,LA,,PALMER / CSPIRE DEVELOPMENT TEAM
3,406676,TAYLOR,HERRON,Memphis,TN,,MARX AND BENSDORF CYLING TEAM
4,388740,BRENNAN,FOSTER,Lees Summit,MO,,TEAM LOUISVILLE
5,355122,CARLOS,PEREA,Baton Rouge,LA,,
6,422849,YUKIO,MARINER,Murfreesboro,TN,,MOAB RACE TEAM
7,424121,JACK,WHITE,Madison,MS,,PALMER C SPIRE
8,433325,ERIC,NELSON,Mobile,AL,,INDIAN CYCLE RACING
9,517293,MAXWELL,EATON,New Orleans,LA,,URBAN SOUTH RACING
10,411940,JEFF,MCCORD,Birmingham,AL,,SIX26
11,519901,AMAI,RAWLS,Louisville,KY,,TEAM LOUISVILLE
12,358714,WILL,OWENS,Chattanooga,TN,,VILLAGE VOLKSWAGEN CYCLING TEAM
13,330686,MICAIAH,ROCKWELL,Mobile,AL,,TEAM PURSUIT
14,289406,TODD,HOLLINGSWORTH,Northport,AL,,QUEEN CITY CYCLES - TUSCALOOSA AL
15,481140,SPENCER,ORTEGO,Youngsville,LA,,4D RACING
16,437354,BART,RYAN,Jackson,MS,,CSPIRE CYCLING
17,481186,KYLE,BENTLEY,Vestavia Hills,AL,,SIX26 CYCLING
18,473630,DAVID,WATSON,Brandon,MS,,CSPIRE RACING/GULF SOUTH BICYCLE RACING CLUB
19,381675,STANTON,PEARSON,Jefferson,LA,,

04/09/2017 Road Race Men MEN'S CATEGORY 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,497256,CHRISTOPHER,BORDEN,Haleyville,AL,,BORDEN DENTAL RACING P/B SPINNING SPOKE - TREK
2,494130,DAVIS,ADAMS,Headland,AL,,INFINITY CYCLING/BIRMINGHAM VELO
3,70876,TRAVIS,SHERMAN,Pelham,AL,,INFINITY CYCLING/BIRMINGHAM VELO
4,393367,MICHAEL,GARRISON,Decatur,GA,,HOLOWESKO /CITADEL PB HINCAPIE JRS.
5,484971,Michael,Lambert,Tuscaloosa,AL,,
6,378825,LANCE,ABSHIRE,Baton Rouge,LA,,LAS'PORT ELITE
7,394026,Gabriel,Mendez,Columbus,GA,,HOLOWESKO /CITADEL PB HINCAPIE JRS.
8,469255,ROBINSON,JARAMILLOGALVEZ,Greer,SC,,
9,300740,PETER,REED,Oxford,MS,,MARX-BENSDORF CYCLING TEAM
10,355844,JADEN,KIFER,New Orleans,LA,,LAS'PORT ELITE
11,431247,Taylor,Davis,Seale,AL,,
12,138418,CHRISTOPHER,CUNDIFF,Owens Cross Roads,AL,,BIRMINGHAM VELO INFINITY CYCLING
13,313306,ARVIN,JANSEN,Nashville,TN,,I AM RACING
14,428099,THOMAS,MORRISON,Cartersville,GA,,
15,274542,PRESTON,BEASLEY,Harvest ,AL,,BORDEN DENTAL RACING P/B SPINNING SPOKE TREK

04/09/2017 Road Race Men MASTERS 50+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,41597,FRANK,MOAK,Brookhaven,MS,,CSPIRE
2,392104,DOUG,ZELL,Little Rock ,AR,,INTELLIGENTSIA-ALLIED
3,439254,PASKAL,BROOKS,Ohatchee,AL,,MELLOMUSHROOM
4,286752,PAUL,HAANSCHOTEN,Memphis,TN,,JOHNSON & HAYES PHYSICAL THERAPISTS
5,59328,GW,WENZEL,Auburn,AL,,VELO VOODOO
6,166615,JIM,BOOTH,New Orleans,LA,,URBAN SOUTH RACING P/B ROULER
7,428190,JERRY,TOTTY,Birmingham,AL,,MOVE DADDY RACING
8,259092,RICK,SWAGLER,Birmingham,AL,,SIX26 CYCLING
9,466221,PAUL,LABORDE,Birmingham,AL,,SIX26 CYCLING

