Inland Northwes Cyclocross series #6 in Liberty Lake WA Results

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
7,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub

10/27/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,399965,Ryan,Burks,Cheney,WA,,Eastern Washington University
2,417458,Dustin,Colombini,Id,ID,,Cycle Metrix
3,94192,Todd,Conley,Spokane,WA,,
4,417375,Alexander,Martinek,Spokane,WA,,
5,399727,William,Kerr,Moscow,ID,,Palouse Bicycle Racing
6,416650,Patrick,Grecu,Joplin,MO,,
7,0,C,Dettamen,,,,
8,0,Steven,Lorentz,,,,
9,0,D,Duet,,,,
10,330098,Nathan,Limbaugh,Pasco,WA,,Chinook Cycling
11,0,Steve,Linton,,,,
DNF,0,C,Anderson,,,,

10/27/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228076,John,Kercher,Spokane,WA,,Baddlands
2,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
3,367866,Andy,Anderson,Spokane,WA,,The Bike Hub
4,0,Trevor,Ashenbrenner,,,,
5,284144,Kevin,Strawn,Spokane,WA,,Team WAR
6,305771,Eric,Mathis,College Place,WA,,
7,368185,Matt,Cusack,Spokane,WA,,The Bike Hub
8,0,P,Lewis,,,,
9,293140,Jason,Remington,Spokane,WA,,Emde Sports
10,330088,Keith,Vonachen,Lisbon,WI,,
11,330092,Barry,Fischer,Colbert,WA,,
12,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
13,237381,Matt,Rose,Liberty Lake,WA,,Two Wheeler/Specialized
14,0,Cody,Pate,,,,

10/27/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,392124,Erik,Bowen,Moscow,ID,,Palouse Bicycle Racing
2,367560,Kevin,Thonney,Walla Walla,WA,,
3,133739,William,Knudsen,Spokane,WA,,River City Red
4,402580,Daniel,Shaw,Coeur D Alene,ID,,Vertical Earth
5,388159,Justin,Jensen,Sandpoint,ID,,
6,360719,Nigel,Davies,Spokane ,WA,,United CHS Racing
7,200231,Jake,Maedke,Ephrata,WA,,Vicious Cycle
8,148693,Michael,Gordon,Walla Walla,WA,,Allegro Cyclery
9,307306,Brian,Johnson,Renton ,WA,,The Bike Hub
10,51628,Ted,Chauvin,Spokane,WA,,Audi
11,281779,Tom,Hungerford,Rockford,WA,,
12,0,J,Barben,,,,

10/27/2013 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334726,Rachel,Geiter,Milwaukie,OR,,
2,416364,Mary Jane,Martin,Missoula,MT,,
3,340446,Andi,Oden,Seattle,WA,,University of Idaho
4,220306,Sierra,Reid,Portland,OR,,

10/27/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,Kozak,Dalton Gardens,ID,,Cycle Metrix
2,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW
3,417863,Kestrelle,Kozak,Coeur D Alene,ID,,Cycle Metrix

10/27/2013 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling

10/27/2013 Cyclo-cross Women Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,416629,Megan,Heyns,Moscow,ID,,

10/27/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,228151,Renee,Compton,Spokane,WA,,Zuster Cycling Team
2,235420,Diana,Dosmann,Spokane,WA,,Zuster Cycling Team
3,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing
4,0,Jennifer,Fields,,,,

10/27/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Arlene,Cook,,,,
2,302265,Debra,Wesbrook,Hayden,ID,,Two Wheeler/Specialized

10/27/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,Zuster Cycling Team
2,151124,Shannon,Holden,Spokane,WA,,Vanderkitten
3,72485,Allison,Chauvin,Spokane,WA,,Audi

10/27/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,410727,Jenel,Emahiser,Spokane,WA,,Zuster Cycling Team
2,415568,Liz,Dentler,Spokane,WA,,Zuster Cycling Team
3,237078,Amy,Anderson,Spokane,WA,,Zuster Cycling Team
4,413799,Cheryl Lynn,Rudd,Pullman,WA,,Baddlands Cycling Club
5,0,Arlene,Cook,,,,
6,0,K,Dehaven,,,,
7,0,Jessica,Long,,,,
8,342804,Rachel,Molsee,Moscow,ID,,
