UCI Festival of Speed - Red Robin Finals in Trexlertown PA Results

06/18/2016 Keirin Men Cat 1/2 1-6 Final
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,Barrette,,,,
2,481231,Lenardro,BOTTASSO,,,,
3,213251,Matthew,BARANOSKI,Perkasie,PA,,
4,478343,Simon,VAN VELTHOOVEN,,,,
5,356116,James,MELLEN,Schnecksville,PA,,
6,0,Eoin,MULLEN,,,,

06/18/2016 Keirin Men Cat 1/2 7-12 Final
Place,License #,First,Last,City,State,Time,Team
1,451923,Kwesi,Browne,Carson,CA,,
2,480002,Matthew,ROTHERHAM,,,,
3,194575,David,ESPINOZA,Wellington,FL,,
4,402567,Jordan,CASTLE,Idaho Falls,ID,,
5,533992,Jair,TJON EN FA,Hialeah,FL,,
6,0,Sam,LIGTLEE,,,,

06/18/2016 Keirin Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,Barrette,,,,
2,481231,Lenardro,BOTTASSO,,,,
3,213251,Matthew,BARANOSKI,Perkasie,PA,,
4,478343,Simon,VAN VELTHOOVEN,,,,
5,356116,James,MELLEN,Schnecksville,PA,,
6,0,Eoin,MULLEN,,,,
7,451923,Kwesi,Browne,Carson,CA,,
8,480002,Matthew,ROTHERHAM,,,,
9,194575,David,ESPINOZA,Wellington,FL,,
10,402567,Jordan,CASTLE,Idaho Falls,ID,,
11,533992,Jair,TJON EN FA,Hialeah,FL,,
12,0,Sam,LIGTLEE,,,,

06/18/2016 Keirin Men Cat 1/2 Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,BARANOSKI,Perkasie,PA,,
2,451923,Kwesi,Browne,Carson,CA,,
3,0,Ben,STEWART,,,,
4,0,Yorick,BOS,,,,
5,333986,Roger,AINSLIE,Fallbrook,CA,,
6,481231,Lenardro,BOTTASSO,,,,
DNS,325480,Joseph,MONAHAN,Covington,LA,,

06/18/2016 Keirin Men Cat 1/2 Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,Barrette,,,,
2,402567,Jordan,CASTLE,Idaho Falls,ID,,
3,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,
4,0,Harrie,LAVREYSEN,,,,
5,208327,James,ALVORD,Allentown,PA,,
6,356116,James,MELLEN,Schnecksville,PA,,
DNS,509951,Thomas,Clarke,,,,

06/18/2016 Keirin Men Cat 1/2 Round 1 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,478343,Simon,VAN VELTHOOVEN,,,,
2,0,Eoin,MULLEN,,,,
3,533992,Jair,TJON EN FA,Hialeah,FL,,
4,0,Thomas,ROTHERHAM,,,,
5,433999,Joel,ARCHAMBAULT,,,,
6,194575,David,ESPINOZA,Wellington,FL,,

06/18/2016 Keirin Men Cat 1/2 Round 1 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,ROTHERHAM,,,,
2,0,Sam,LIGTLEE,,,,
3,74202,Giddeon,Massie,Los Alamitios,CA,,
4,295821,Joe,CHRISTIANSEN,Lyons,CO,,
DNS,0,Hersony,CANELON,,,,
DNS,56833,Brent,STEIN,Parker,CO,,

06/18/2016 Keirin Men Cat 1/2 Round 2 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,BARANOSKI,Perkasie,PA,,
2,356116,James,MELLEN,Schnecksville,PA,,
3,0,Eoin,MULLEN,,,,
4,402567,Jordan,CASTLE,Idaho Falls,ID,,
5,480002,Matthew,ROTHERHAM,,,,
6,194575,David,ESPINOZA,Wellington,FL,,

06/18/2016 Keirin Men Cat 1/2 Round 2 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,478343,Simon,VAN VELTHOOVEN,,,,
2,418191,Hugo,Barrette,,,,
3,481231,Lenardro,BOTTASSO,,,,
4,451923,Kwesi,Browne,Carson,CA,,
5,533992,Jair,TJON EN FA,Hialeah,FL,,
6,0,Sam,LIGTLEE,,,,

06/18/2016 Keirin Women Cat 1/2 Final 1-6
Place,License #,First,Last,City,State,Time,Team
1,440112,Monique,SULLIVAN,,,,
2,478329,Kate,O'BRIEN,,,,
3,200340,Mandy,MARQUARDT,Allentown,PA,,
4,251475,Dana,FEISS,Colorado Springs,CO,,
5,184933,Tela,CRANE,Sammamish,WA,,
6,291369,Kimberly,ZUBRIS,Alburtis,PA,,

06/18/2016 Keirin Women Cat 1/2 Final 7-10
Place,License #,First,Last,City,State,Time,Team
1,184451,Anissa,COBB,Seattle ,WA,,
2,284417,Julia,SANTE,Queensbury,NY,,
