Illinois Timed Event State Championships in Northbrook IL Results

08/18/2015 Flying Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,428847,Erika,Kondo,Chicago,IL,13.886,
2,311622,Sue,Wellinghoff,Chicago,IL,14.537,
3,297488,Courtney,O'Neill,Chicago,IL,14.623,
4,296437,Sophia,Escobar,Chicago,IL,15.144,

08/18/2015 Flying Time Trial Mixed A
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,11.533,
2,161688,Matthew,Fox,Highland Park,IL,11.628,
3,190386,Kevin,Perez,South Barrington,IL,12.016,
4,137582,Aram,Bayzaee,Northbrook,IL,12.171,
5,288304,Steve,Burton,Chicago,IL,12.686,
6,368228,Roderick,DeJesus,Chicago,IL,12.688,
7,376389,Joseph,Proszowski,Chicago,IL,12.719,
8,439110,Rich,Smith,Palatine,IL,13.182,
9,230339,Jeremy,Treister,Chicago,IL,13.196,
10,59995,Michael,Ferren,Northbrook,IL,13.212,
11,0,Anthony,Hoak,,,14.028,

08/18/2015 Individual Pursuit Women A
Place,License #,First,Last,City,State,Time,Team
1,297488,Courtney,O'Neill,Chicago,IL,04:42.7,
2,413974,Kathryn,George,Chicago,IL,04:43.0,
3,296437,Sophia,Escobar,Chicago,IL,04:48.8,

08/18/2015 Individual Pursuit Mixed A
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,04:56.6,
2,380295,John,Kuhfahl,Ingleside,IL,04:57.7,
3,288405,Ryan,Fay,Chicago,IL,05:03.6,
4,381944,Grzegorz,Monko,Buffalo Grove,IL,05:06.4,
5,74392,Joseph,Berenyi,Oswego,IL,05:07.0,
6,333296,Jake,Buescher,Evanston,IL,05:07.3,
7,397713,Aaron,Baker,Chicago,IL,05:18.6,
8,250244,Voytek,Glinkowski,Buffalo Grove,IL,05:22.6,
9,376389,Joseph,Proszowski,Chicago,IL,05:36.9,
10,476649,Alex,Bolotin,Chicago,IL,05:47.2,
11,439110,Rich,Smith,Palatine,IL,05:55.2,
12,0,Anthony,Hoak,,,06:15.9,

08/18/2015 Match Sprint Women A
Place,License #,First,Last,City,State,Time,Team
1,296437,Sophia,Escobar,Chicago,IL,0,
2,311622,Sue,Wellinghoff,Chicago,IL,0,
3,428847,Erika,Kondo,Chicago,IL,0,
4,297488,Courtney,O'Neill,Chicago,IL,0,

08/18/2015 Match Sprint Mixed A
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,0,
2,161688,Matthew,Fox,Highland Park,IL,0,
3,190386,Kevin,Perez,South Barrington,IL,0,
4,137582,Aram,Bayzaee,Northbrook,IL,0,
5,288304,Steve,Burton,Chicago,IL,0,
6,376389,Joseph,Proszowski,Chicago,IL,0,
7,368228,Roderick,DeJesus,Chicago,IL,0,
8,439110,Rich,Smith,Palatine,IL,0,

08/18/2015 Team Pursuit Women A
Place,License #,First,Last,City,State,Time,Team
1,311622,Sue,Wellinghoff,Chicago,IL,05:52.8,
1,297488,Courtney,O'Neill,Chicago,IL,05:52.8,
1,296437,Sophia,Escobar,Chicago,IL,05:52.8,
2,286332,Angela,Rochester,Highland Park,IL,05:54.7,
2,413974,Kathryn,George,Chicago,IL,05:54.7,
2,428847,Erika,Kondo,Chicago,IL,05:54.7,

08/18/2015 Team Pursuit Mixed A
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,04:57.0,
1,384037,Robert,Whittier,Denver,CO,04:57.0,
1,288405,Ryan,Fay,Chicago,IL,04:57.0,
1,397713,Aaron,Baker,Chicago,IL,04:57.0,

08/18/2015 Team Sprint Women A
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,01:01.8,
1,286332,Angela,Rochester,Highland Park,IL,01:01.8,
2,297488,Courtney,O'Neill,Chicago,IL,01:05.1,
2,413974,Kathryn,George,Chicago,IL,01:05.1,
3,296437,Sophia,Escobar,Chicago,IL,01:05.3,
3,428847,Erika,Kondo,Chicago,IL,01:05.3,

08/18/2015 Team Sprint Mixed A
Place,License #,First,Last,City,State,Time,Team
1,161688,Matthew,Fox,Highland Park,IL,01:18.5,
1,181146,Jeffrey,Whiteman,Downers Grove,IL,01:18.5,
1,190386,Kevin,Perez,South Barrington,IL,01:18.5,
2,368228,Roderick,DeJesus,Chicago,IL,01:25.9,
2,230339,Jeremy,Treister,Chicago,IL,01:25.9,
2,376389,Joseph,Proszowski,Chicago,IL,01:25.9,

08/18/2015 Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,42.921,
2,413974,Kathryn,George,Chicago,IL,43.19,
3,296437,Sophia,Escobar,Chicago,IL,45.001,
4,311622,Sue,Wellinghoff,Chicago,IL,45.093,

08/18/2015 Time Trial Mixed A
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,01:07.7,
1,161688,Matthew,Fox,Highland Park,IL,01:07.7,
3,42620,Jason,Garner,Glenview,IL,01:08.7,
4,181146,Jeffrey,Whiteman,Downers Grove,IL,01:08.9,
5,312886,David,Pratt,Macomb,IL,01:12.7,
6,288405,Ryan,Fay,Chicago,IL,01:13.2,
