CCA Regional Time Trial Championship in Huger SC Results

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Hand Cyclist
Place,License #,First,Last,City,State,Time,Team
1,381278,Daniel,DeWitt,Durham,NC,00:37:17,

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,00:32:16,
2,396837,Willem,Wambeke,Greenville,SC,00:34:07,

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,496839,Elijah,Swan,Columbia,SC,00:39:27,

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,418966,Holden,McCullough,Columbia,SC,00:31:59,
2,471735,Ben,Beasley,Columbia,SC,00:34:59,

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Tandem 19+
Place,License #,First,Last,City,State,Time,Team
1,274033,Kyle,Knott,Rock Hill,SC,00:49:32,
1,318262,Chester,Triplett,Mooresville,NC,00:49:33,

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,311472,Gregory,Thompson,Harrisburg,NC,00:51:41,
2,290271,Matthew,Tebbetts,Greenville,SC,00:51:59,
3,375514,Tim,ODonnell,Rock Hill,SC,00:56:06,
4,345772,TJ,Carroll,Waxhaw,NC,00:59:06,
5,393366,George,Hatcher,Fayetteville,NC,01:26:27,

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,190428,Matt,Botting,Charlotte,NC,00:50:35,
2,390480,Michael,Grigat,Fort Mill,SC,00:54:13,
3,243111,Gary,Bolduc,Ridgeville,SC,00:54:14,
4,288287,Christian,Reinke,York,SC,00:54:20,
5,207000,Joel,Price,Gaffney,SC,00:54:48,
6,163082,James,Berry,Lancaster,SC,00:55:27,
7,50553,Todd,Stout,Southern Pines,NC,00:56:07,
8,510782,Thomas,Mersch,Mount Pleasant,SC,00:56:33,
9,12353,Kevin,Freeman,Charlotte,NC,00:58:42,
10,438792,Don,Oswalt,Charleston,SC,00:58:50,
11,406854,Jesse,Mikell,Simpsonville,SC,00:59:45,
12,29159,Robert,Ransom,Columbia,SC,01:00:15,

06/18/2016 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,79183,James,Martin,Arden,NC,00:51:43,
2,279529,Dave,Weller,St. George,UT,00:53:45,
3,152459,Thomas,Schneider,Jacksonville,FL,00:53:46,
