cyclcross races okc in oklahoma city OK Results

11/21/2010 Cyclo-cross Men B Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,,undiscovered
2,37359,Paul,Watkins,Harrah,OK,,villain
3,229656,Tommy,Willis,Oklahoma City,OK,,villian
4,72541,Brad,Rogers,Stillwater,OK,,cyclesmart
5,203080,Trent,Hickey,Yukon,OK,,pg13
6,21513,Charles,Long,Edmond,OK,,pg13
7,218904,Eldon,Harding,Oklahoma City,OK,,pg13
8,200890,Les,Banta,Oklahoma City,OK,,pg13

11/21/2010 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,195013,Kurt,Egli,Austin,TX,,pg-13
2,261003,Chris,Barnes,Arcadia,OK,,pg13
4,169227,Jeff,Hardin,Choctaw,OK,,360 sports
6,292620,Chad,Walker,Piedmont,OK,,pg13
9,268595,Will,Rhoads,Edmond,OK,,team phoenix

11/21/2010 Cyclo-cross Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
3,0, trey,taylor,,,,
5,314302,David,Nadelson,Bethany,OK,,pg-13
7,318288,timothy,aishman,Edmond,OK,,
8,330454,Jeffrey,Wolf,Edmond,OK,,
10,228074,Jeffrey,Sikes,Edmond,OK,,team pheonix
DNF,267805,Jeff,Neeley,Oklahoma City,OK,,endurance training systems

11/21/2010 Cyclo-cross Men Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,soundpony
2,269465,Chris,Drummond,Tulsa,OK,,918xc racing
3,27307,Charles,Parmain,Roanoke,VA,,bicycles of tulsa
4,176264,Sammy,Davidson,Tulsa,OK,,soundpony
5,227004,Tyler,Black,Oklahoma City,OK,,villian cx

11/21/2010 Cyclo-cross Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,pg13
2,0,christa,gray,,,,
3,325780,Shelley,Egli,Austin,TX,,pg13
4,66891,Desiree,Margagliano,Oklahoma City,OK,,sound pony
5,223681,Donna,Rice,Oklahoma City,OK,,exfuse

11/21/2010 cyclocross Men B Elite
Place,License #,First,Last,City,State,Time,Team
1,0,carter,johnston,,,,
2,260604,Brandon,Melott,Warr Acres,OK,,
3,240939,Judson,Copeland,Edmond,OK,,
4,303210,justin,Fox,Norman,OK,,
5,265020,Keith,Kotar,Weatherford,TX,,broken flims
6,260030,Troy,Cowin,Oklahoma City,OK,,
7,257887,Sean,Mccabe,Oklahoma City,OK,,pg13
