Nestor Cup Race #5 in Savannah GA Results

06/09/2016 Criterium Men CRIT M Cat 1/2/3 14-99
Place,License #,First,Last,City,State,Time,Team
1,211627,Jack,Felix,Hilton Head,SC,,
2,252264,Brad,Harman,Warrenville,SC,,
3,425551,Dylan,Cantrell,Mount Airy,GA,,
4,431682,Osias,Lozano,Bluffton,SC,,
5,430137,Tim,Spackman,Savannah,GA,,
6,459366,Brian,Hale,Savannah,GA,,
7,305824,Casey,Porter,Blufton,SC,,
8,190819,Nick,Cossa,Savannah,GA,,
9,52903,Josh_Paul,Barrett,Savannah,GA,,
10,376235,Rand,Allison,Mount Pleasant,SC,,
DNF,109297,Perry,Taylor,Savannah,GA,,

06/09/2016 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,62179,Glenn,Sandefur,Pooler,GA,,
2,52903,Josh,Barrett,Savannah,GA,,
3,55295,Robert,Minnicks,Hilton Head,SC,,
4,497673,Jim,Griner,Rincon,GA,,
5,256730,Travis,Karp,Guyton,GA,,
6,408128,Gregg,Gannon,Savannah,GA,,
7,84396,William,Sellers,Savannah,GA,,
8,382443,Nick,Felix,Hilton Head Island,SC,,
9,494274,Mark,Richey,Guyton,GA,,

06/09/2016 Criterium Mixed CRIT M Cat 4/5 14-99
Place,License #,First,Last,City,State,Time,Team
1,474836,Sid,Law,Savannah,GA,,
2,345084,Christopher,Conley,Bluffton,SC,,
3,443071,Blaine,Felton,Charleston,SC,,
4,501722,JP,Moncada,Savannah,GA,,
5,477916,Michael,Carnahan,Savannah,GA,,
6,464534,Patrick,MacDonald,North Providence,RI,,
7,338354,Benjamin,VanWinkle,Savannah,GA,,
8,296567,Justin,Bristol,Savannah,GA,,
9,498920,Matthew,Moore,Gainesville,GA,,
10,205804,Alex,Petkus,Charleston,SC,,
11,239472,Steven W,Brown,Charleston,SC,,
12,413495,Mat,Brady,North Charleston,SC,,
13,314888,Gary,Smythe,Hilton Head Island,SC,,
14,470441,Petey,Peters,Savannah,GA,,
15,467503,Joseph,Newman,Mount Pleasant,SC,,
16,459117,Dominic,Socie,Hilton Head Island,SC,,
17,500764,Roger,Gonzalez,Buford,GA,,
18,479170,david,howard,Savannah,ga,,
19,501479,Greg,Bailey,Brooklet,GA,,
20,81610,Uri,Camens,Hanahan,SC,,
21,404151,Carolyn,Altman,Statesboro,GA,,
22,287651,Patrick,Robertson,Savannah,GA,,
23,429448,James,Kuhne,Charleston,SC,,
24,448152,Ricardo,Galindez,Evans,GA,,
25,432291,Ashley,Parker,Guyton,GA,,
DNF,394170,dory,diavelone,Clyo,GA,,
