Andersen & Banducci Twilight Crit in Boise ID Results

07/13/2013 Criterium Men Pro/Cat 1 Ncc 1
33,52797,Timothy,ROOT,Boise,ID,,Elite Protocol p/b LOOK!
34,324344,George W.,CYRUS,Queen Creek,AZ,,Landis - Trek
35,192686,Blake,ANTON,Arroyo Grande,CA,,Team Clif Bar Cycling
36,237586,Kevin,MULLERVY,Centennial,CO,,Champion System p/b Stan's NoTubes*
37,301825,Darren,GOFF,South Weber,UT,,LiVe Well p/b Bountiful Bicycl
38,256803,Kennett,PETERSON,Boulder,CO,,Firefighters Racing UCI Elite
39,264340,Robb,FLOTH,Kuna,ID,,Elite Protocol p/b LOOK!
40,226665,Jared,GILYARD,Cedar Hills,UT,,Landis - Trek
41,213564,Ben,BERTIGER,Altadena,CA,,Stage 17 Racing
42,297697,Ian,MOORE,San Luis Obispo,CA,,Stage 17 Racing
43,52094,Hugo,FREGOSO,Boise,ID,,Elite Protocol p/b LOOK!
44,78544,Michael,WILCOX,Salt Lake City,UT,,Canyon Bicycles-Shimano
45,264518,Tyler,RIEDESEL,Salt Lake City,UT,,Canyon Bicycles-Shimano
46,175239,Eric,LOSAK,Boulder,CO,,Team Clif Bar Cycling
47,209022,Daniel,HARM,Seattle,WA,,Stage 17 Racing
48,4702,Joel,BRAZIL,Ketchum,ID,,Audi/Kryki
49,243091,Thomas,JONDALL,Tucson,AZ,,Landis - Trek
50,0,Grardo,MEDINA,,,,Stage 17 Racing
51,394218,Fabrizio,VON NACHER,Tustin,CA,,CashCall Mortgage*
52,266467,Kurt,WOLFGANG,San Francisco,CA,,Canyon Bicycles-Shimano
53,277380,Jeremy,WARD,Boise,ID,,Elite Protocol p/b LOOK!
54,178970,Mat,STEPHENS,Dallas,TX,,ELBOWZ RACING ELITE CYCLING TE
55,169774,Brian,MCCULLOCH,Yucaipa,CA,,CashCall Mortgage*
56,72022,Michael,JACQUES,Portola Valley,CA,,Team Clif Bar Cycling
57,294725,Pete,MORRIS,Carson City,NV,,Team Clif Bar Cycling
58,227135,Daniel,KATZ,Goleta,CA,,Stage 17 Racing
59,223361,Clinton,MORTLEY,Ogden,UT,,LiVe Well p/b Bountiful Bicycl
60,287721,Devan,DUNN,Newport Beach,CA,,CashCall Mortgage*
61,235955,Brandon,LYNCH,Hailey,ID,,Elite Protocol p/b LOOK!
62,185877,Chris,BARTON,Ojai,CA,,CashCall Mortgage*
63,65819,Bobby,LEA,Mertztown,PA,,UCI CT: Team SmartStop-Mountain Khakis*
64,247483,Brad,WHITE,Holland,MI,,UCI PCT: UnitedHealthcare Pro Cycling*
65,271685,David,BENKOSKI,Menlo Park,CA,,Team Clif Bar Cycling
66,148088,Adrian,HEGYVARY,Asheville,NC,,UCI PCT: UnitedHealthcare Pro Cycling*
67,467842,Clay,MURFET,Knoxville,TN,,UCI CT: Team SmartStop-Mountain Khakis*
68,286091,Dan,BECHTOLD,Boise,ID,,Elite Protocol p/b LOOK!
DNF,334672,Carlos,Alzate Escobar,Boise,ID,,UCI PCT: UnitedHealthcare Pro Cycling*
DNF,229135,Luke,KEOUGH,Colorado Springs,CO,,UCI PCT: UnitedHealthcare Pro Cycling*
DNF,338664,Hunter,HUFFMAN,Park City,UT,,Canyon Bicycles-Shimano
DNF,197714,Joseph,SCHMALZ,Lawrence,KS,,ELBOWZ RACING ELITE CYCLING TE
DNF,221190,Adam,LEIBOVITZ,Indianapolis,IN,,Champion System p/b Stan's NoTubes*
DNF,261002,Benjamin,Chaddock,Walla Walla,WA,,UCI CT: Team SmartStop-Mountain Khakis*
DNF,408289,Dillon,BENNETT,Richland,WA,,Fire Fighters

07/13/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,396853,Douglass,COOK,Boise,ID,,Bob's Bicycles.com
2,394823,Daniel,MARSH,Salt Lake City,UT,,SaltCycle-Intelitechs
3,378678,Jeff,HUNTEMAN,Salmon,ID,,
4,248353,Lawrence,LUKE,Park City,UT,,FFKR Racing
5,309936,Brady,CALLAHAN,Boise,ID,,BCC Wheelmen
6,401730,Jason,ELDER,Garden City,ID,,TEAM ICO
7,171004,John,PALUMBO,Eagle,ID,,Bobs-Bicycles.Com
8,322076,Steve,LAWRENCE,Salt Lake City,UT,,Roosters/Bikers Edge
9,382700,Mark,LOVLIEN,Ketchum,ID,,Kryki Sports - Audi
10,404998,Jim,Allen,Boise,ID,,
11,242645,Nick,HARDY,Boise,ID,,St. Luke's Sports Medicine/LRC
12,355986,Jarred,BLANKENSHIP,Boise,ID,,GS Cassela/LOOK! Save a Life
13,289973,Chris,HASKELL,Boise,ID,,Team Joyride-cycles.com
14,398391,Kyle,THORNTON,Boise,ID,,Team Bobs-Bicycles.com
15,361711,Eric,GREGG,Boise,ID,,Twin Peaks Racing
16,406045,Henry,CAY,Spring Creeks,NV,,Elko Velo
17,374574,Paul,SHIFLET,Boise,ID,,Team ICO
18,373983,Ryan,FRANKLIN,Filer,ID,,ICO
19,380014,Jarren,GARVIN,Kaysville,UT,,FFKR Architects Racing
20,399872,Blair A,SNELL,Meridian,ID,,
21,0,Nate,RIVERA,,,,Scott's Cycle and Sports
22,55167,John,HAMILTON,Victor,ID,,Fitzgerald's Bicycles/SRB/Athl
23,260298,Kyle,SHANNON,Missoula,MT,,Jacobson-Schutte Cycling Team
24,197579,Kevin,SPIEGEL,Boise,ID,,Broken Spoke Cycling
25,382218,Blair Kenneth,SNELL,Meridian,ID,,BYRDS
26,387288,Anthony,LOWMAN,Boise,ID,,BCC Wheelmen
27,410713,Doug,ENNIS,Boise ,ID,,
28,78377,David,CONNER,Tetonia,ID,,Fitzgeralds
29,193117,Frank,GILBERT,Boise,ID,,BCC Wheelman
30,317312,Moses,FERNANDEZ,Sandy,UT,,
31,391647,Josh,UDESEN,Boise,ID,,
32,210553,Walther,GUIFARRO,Elko,NV,,Elko Velo Bike Club
33,326876,Marcus,BRUCE,Logan,UT,,LiVe Well p/b Bountiful Bicycl
34,321370,Ryan,MYERS,Boise,ID,,Team Dobbiaco
35,339490,Jeffrey,ROYE,Meridian,ID,,Team Dobbiaco
36,344444,Trent,BIELASZKA,Boise,ID,,B.Y.R.D.S.
37,369606,Jeremiah,FLYNN,Boise,ID,,St. Lukes Sports Medicine/ Los
38,380088,Harvin,FLORES,Boise,ID,,Team Dobbiaco
39,407689,Mike,SABIN,Boise,ID,,western states equipment compa
40,309932,Phillip,LOVE,Richland,WA,,Firefighters Cycling
41,384252,Paul,FORSTIE,Boise,ID,,
DNS,316262,Glenn,WALLIN,Reno,NV,,Reno cycling team p/b Natures
DNS,0,John,FEENEY,,,,University of Nevada Reno
DNF,382580,Bob,HAYCOCK,Boise,ID,,

07/13/2013 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,343226,Seth,MERRIMAN,Eagle,ID,,Joyride-Cycles.com
2,248993,Manny,CYPERS,S. Ogden,UT,,LiVe Well p/b Bountiful Bicycl
3,285988,Christopher,DUDLEY,Reno,NV,,TEAM CLIF BAR Cycling
4,213897,Jordan,HEIMER,Athens ,GA,,
5,254826,Andrew,HEMESATH,Colorado Springs ,CO,,Primal Wear-McDonald Audi
6,265398,Logan,PHIPPEN,Athens,GA,,Canyon Bicycles- Shimano
7,349884,Paul,WARNER,Boise,ID,,Team Bobs-Bicycles.com
8,277951,Cody,ROHOVIT,Slc,UT,,FFKR Architects Racing
9,91576,Andre,GONZALEZ,Lehi,UT,,FFKR Architects Racing
10,264398,Sam,CAROCA,Meridian,ID,,Elite Protocol p/b LOOK!
11,195297,Matt,ROSSMAN,Salt Lake City,UT,,Ski Utah - Marketstar Cycling
12,367119,Neal,JOSLYN,Bremerton,WA,,University of Idaho
13,243374,Kai,APPLEQUIST,Boise,ID,,Elite Protocol p/b LOOK!
14,181890,Gabriel,KECK,Boise,ID,,Eastside Cycles-Idaho
15,321012,Kaler,MARSHALL,Stanford,CA,,Audi p/b Kryki Sports
16,28629,Mike,PRATT,Draper,UT,,Canyon Bicycles - Draper
17,233016,Colton,HLAVINKA,Boise,ID,,Joyride-Cycles.com
18,250724,Scott,STACK,Salt Lake City,UT,,Canyon Bicycles - Shimano
19,298411,Scott,WATERS,Reno,NV,,Velo Reno p/b Tamarack Junctio
20,291660,Jesse,KROLL,Boise,ID,,Elite Protocol p/b LOOK!
21,276766,Michael,HOCKING,Boise,ID,,Elite Protocol p/b LOOK!
22,24435,Mark,MILLER,Draper,UT,,Canyon Bicycles-Shimano
23,340240,Kodey,MYERS,Logan,UT,,Harristone/Sun Valley Mortgage
24,251832,Robert,BURNETT,Golden,CO,,Primal Wear - McDonald-Audi
25,248018,Brian,PARKER,Boise,ID,,Joyride-Cycles.com
26,29786,Tim,RICHTER,Boise,ID,,St. Luke's Sports Medicine/LRC
27,277638,Josh,HOWARD,Boise,ID,,Team Bobs-Bicycles.com
28,370140,Jared,BREWER,Taylorsville,UT,,FFKR Architects Racing
29,30214,Scott,ROBINSON,Ketchum,ID,,Kryki Sports
30,230716,John,NOONAN,Evergreen,CO,,Primal Wear - McDonald-Audi
31,361894,Gary,DAVIS,Boise,ID,,Red Lantern Racing-Idaho
32,354180,Andrew,HARRIS,Boise,ID,,Joyride-Cycles.com
33,45460,Robert,HOENE,Boise,ID,,Bobs-Bicycles.com
34,200646,Michael,GERHARDT,Boise,ID,,Larry H. Miller BCC Wheelman
35,224310,Eric,HINDERAGER,Meridian,ID,,St. Lukes Sports Medicine/LRCC
36,48499,Rob,VAN KIRK,Ashton,ID,,Adventure's Edge
37,81720,Henry,HARPER,Boise,ID,,St Luke's Sports Medicine/LRCC
38,310252,Kaleb,ANDERSON,Meridian,ID,,BYRDS
39,322070,Eric,THOMPSON,Midvale,UT,,FFKR Architects Racing
40,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
41,277330,Frank,BENZING,Boise,ID,,St. Luke's Sports Medicine/LRC
42,222730,Matthew,HANSON,Boise,ID,,Team Reel Theatre
43,194712,Steven,PARKER,Boise,ID,,Look! Save a Life
44,0,Nick,LEE,,,,BCC Wheelmen
DNS,322070,Eric,THOMPSON,Midvale,UT,,FFKR Architects Racing
DNS,302538,Ben,MONAGHAN,Meridian,ID,,Team Bobs-Bicycles.com
DNS,186029,Eric,WALLE,Boise,ID,,Team Clif Bar

07/13/2013 Criterium Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,42437,Brian,CAVANAGH,Boise,ID,,BCC Wheelmen
2,30214,Scott,ROBINSON,Ketchum,ID,,Kryki Sports
3,277330,Frank,BENZING,Boise,ID,,St. Luke's Sports Medicine/LRC
4,293937,David,CLARK,Kennewick,WA,,Firefighters Racing
5,59059,Joshua,BARTON,Eagle,ID,,Doc's Skincare
6,187144,Russell,THORSTROM,Boise,ID,,Team ICO
7,170768,Jeffrey,KLOPPENBURG,Jackson,WY,,Team Jackson Hole
8,322070,Eric,THOMPSON,Midvale,UT,,Velosport Racing
9,231367,Dean,PETERS,Burlingame,CA,,Leopard Sapporo
10,82968,Jeff,WARD,Boise,ID,,BCC Wheelmen
11,216552,Andrew,PUTT,Salt Lake City ,UT,,
12,366299,Mark,YODER,Boise,ID,,Team ICO
13,288010,Clayne,DRIEVER,Meridian,ID,,BCC Wheelmen
14,253994,Shane,DUNLEAVY,Sandy,UT,,Ski Utah - Marketstar Cycling
15,29786,Tim,RICHTER,Boise,ID,,St. Luke's Sports Medicine/LRC
16,14779,Tom,HALVORSON,Boise,ID,,Lost River
17,81720,Henry,HARPER,Boise,ID,,St Luke's Sports Medicine/LRCC
18,95160,David,SHOWALTER,Boise,ID,,boise cycling club
19,13911,Thomas,GRANT,Boise,ID,,BCC Wheelmen
20,100826,Ben,TOWERY,Layton,UT,,Harristone/Sun Valley Mortgage
21,354180,Andrew,HARRIS,Boise,ID,,Joyride-Cycles.com
22,340930,Jonathan,MACDONALD,Nampa,ID,,TEAM ICO
23,7974,Dirk,COWLEY,Salt Lake City,UT,,FFKR Architects Racing
24,224310,Eric,HINDERAGER,Meridian,ID,,St. Lukes Sports Medicine/LRCC
25,46090,Eric,YELSA,Taylorsville,UT,,Team Contender
26,45460,Robert,HOENE,Boise,ID,,Bobs-Bicycles.com
27,321330,Ryan,THOMPSON,Boise,ID,,Joyride-Cycles.com
28,374325,Jackson,SWANSON,Garden City,ID,,BCC Wheelmen
29,317400,Justin,BLEDSOE,Nampa,ID,,Lost River Cycling
30,48499,Rob,VAN KIRK,Ashton,ID,,Adventure's Edge
31,276537,Joe,GALLEGOS,Eagle,ID,,Joyride-Cycles.com
32,331670,Anthony,CARROLL,Seattle,WA,,SCCA/Starbucks Cycling
33,0,Nick,LEE,,,,BCC Wheelmen
34,212776,Carl,ARRIOLA,Boise,ID,,
DNF,306209,Marc,BROZOVICH,Meridian,ID,,St. Luke's Sports Medicine/LRC
DNF,230651,Db,JOHNSEN,Fairfax,VA,,NCVC/UnitedHealthcare
DNF,166390,Michael,STILTON,Boise,ID,,Simple Green/Bike Religion
DNF,153139,Tom,WITZKE,Meridian,ID,,

07/13/2013 Criterium Women Pro/Cat 1/2 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,404612,Kimberley,Wells,New Hope,PA,,UCI WPT: Exergy TWENTY16
2,174914,Erica,ALLAR,Demorest,GA,,CARE4CYCLING powered by Solomon*
3,193628,Jennifer,PURCELL,Austin,TX,,Colavita/Fine Cooking*
4,89443,Tiffany,PEZZULO,Salt Lake City,UT,,Primal Pro Women p/b BH*
5,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom
6,103456,Lauren,TAMAYO,New Port Richey,FL,,UCI WPT: Exergy TWENTY16*
7,273047,Lenore,PIPES,Ithaca,NY,,CARE4CYCLING powered by Solomon*
8,301780,Amy,CUTLER,Manville,NJ,,Team EPS/CSS p/b Shebell & She
9,257696,Morgan,PATTON,Athens,GA,,Team Novo Nordisk
10,145511,Liza,RACHETTO,Boise,ID,,Vanderkitten*
11,219262,Kat,CARR,Salt Lake City ,UT,,SkiNourishment p/b Paceline Projects*
12,188007,Shelby,REYNOLDS,Cypress,CA,,HELEN'S/CANNONDALE
13,427364,Joanie,CARON,,,,Primal Pro Women p/b BH*
14,41951,Tina,PIC,Bountiful,UT,,Colavita/Fine Cooking*
15,270631,Emily,GEORGESON,Hermosa Beach,CA,,HELEN'S/CANNONDALE
16,185441,Jackie,CROWELL,Atlanta,GA,,UCI WPT: Exergy TWENTY16*
17,332272,Melina,Bernecker,Los Angeles,CA,,Primal Pro Women p/b BH*
18,392698,Irena,OSSOLA,Santa Fe,NM,,Team Kenda p/b RACC*
19,47513,Suzanne,SONYE,Los Angeles,CA,,HELEN'S/CANNONDALE
20,305968,Sarah,CARROLL,Seattle,WA,,SCCA/Starbucks Cycling
21,325964,Annalisa,FISH,Portland,OR,,Rockford/Clif
22,290436,Kaelly,FARNHAM,Santa Rosa,CA,,FCS|Cycling: p/b Zngine Mr. Restore*
23,69008,Heather,ALBERT,Eagle,ID,,Team Rep
24,241580,Mikayla,LYMAN,Boise,ID,,DNA Cycling p/b Plan7
25,311329,Kaytie,SCOTT,Ogden,UT,,Primal Pro Women p/b BH*
26,401597,Gabrielle,FORTIN,,,,Team Kenda p/b RACC*
27,222471,Amity,ELLIOT,Boulder,CO,,Team Kenda p/b RACC*
28,221486,Priscilla,CALDERON,Costa Mesa,CA,,HELEN'S/CANNONDALE
29,338506,Amber,BROWN,West Bountiful,UT,,DNA Cycling p/b Plan7
30,218863,Joy,McCulloch,Yucaipa,CA,,Primal Pro Women p/b BH*
31,259220,Michelle,IGNASH,Lakewood,CA,,HELEN'S/CANNONDALE
32,310650,Lauren,DE CRESCENZO,Boulder,CO,,Team Kenda p/b RACC*
33,247577,Kristin,MCGRATH,Durango,CO,,UCI WPT: Exergy TWENTY16*
34,266806,Alison,TETRICK,Petaluma,CA,,UCI WPT: Exergy TWENTY16*
35,267768,Lindsay,BAYER,Reston,VA,,Colavita/Fine Cooking*
36,190817,Andrea,DVORAK,Crozet,VA,,UCI WPT: Exergy TWENTY16*
37,146585,Jenn,REITHER,Denver,CO,,Vanderkitten*
38,252835,Whitney,SCHULTZ,Fort Collins,CO,,Colavita/Fine Cooking*
39,60449,Margaret,DOUGLASS,Salt Lake City,UT,,Bountiful Mazda Cycling Team
40,49844,Norrene,GODFREY,Vancouver,WA,,Rubicon
DNS,167636,Emily,KACHOREK,Sacramento,CA,,Vanderkitten*
DNS,0,Rhae,SHAW,,,,Vanderkitten*

07/13/2013 Criterium Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,406318,Hannah,ROSS,Wichita Falls,TX,,Salt Lake City Cycling (SLCC)
2,355510,Megan,DOHERTY,Bellevue,WA,,BYRDS
3,390026,Dessie,WEIGEL,Walla Walla,WA,,B.Y.R.D.S.
4,375211,Jocelyn,IRWIN,Denver,CO,,Prestige Zum X-RAY
5,331886,Breana,HILL,Davis,CA,,UC Davis Cycling
6,0,Rachel,GREITIN,,,,Whitmore College
7,377662,Kelli,SAMUELSON,Los Angeles,CA,,Ritte Racing
8,308468,Megan,CLOWARD,Draper,UT,,DNA Cycling p/b Plan7
9,322356,Heather,YOUNGWERTH,Boise,ID,,Boise VeloWomen
10,57785,Shanin,MILLER,Draper,UT,,Canyon Bicycles-Shimano
10,176619,Kristin,STILTON,Boise,ID,Team Simple Gre,Cycles Veloce
12,326298,Kemille,GARVIN,Mill Valley,CA,,DNA Cycling p/b Plan7
13,361206,Sara,BAKER,Sandy,UT,,Canyon Bicycles Shimano
14,356410,Abby,YOUNGWERTH,Boise,ID,,BYRDS
15,396587,Karen,DOHERTY,Bellevue,WA,,Boise VeloWomen
16,392970,Erin,SHELTON,Boise,ID,,Boise VeloWomen
17,377532,Sheila,BARRETT,Boise,ID,,Boise VeloWomen
18,223125,Sadie,BABITS,Denver,CO,,Boise VeloWomen
19,389758,Amy,AMBROSIER,Boise,ID,,Chicked Cycling Team Boise
20,192302,Linda,JONES,Boise,ID,,Chicked Cycling Team Boise
21,371292,Hannah,GREEN,Boise,ID,,BYRDS
22,0,Kelsey,RICHARDS,,,,Boise VeloWomen
23,314726,Gabrielle,CAROCA,Meridian,ID,,BCC Wheelman
24,315574,Michelle,ARNETT,Boise,ID,,Chicked Cycling Team Boise
DNS,284803,Jena,GREASER,Barkhamsted,CT,,NorEast Cycling
DNF,361780,Chelsea,SMITH,Austin,TX,,River City Market Racing
