Scarlet Knight Scramble &#x28;WORS 2015 #6&#x29; in Mt. Morris WI Results

07/12/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,1:58:15.9,
2,214936,Nathan,Guerra,Oconomowoc,WI,1:59:38.9,Vision Cycling
3,145071,Tristan,Schouten,Plymouth,WI,2:00:43.4,Rolf Prima / Attitude Sports
4,85929,Brian,Matter,Sheboygan,WI,2:01:45.5,KS / Energy Mosh
5,200724,Isaac,Neff,Madison,WI,2:03:38.4,5Nines/Motorless Motion Bicycl
6,349180,Pete,Karinen,Calumet,MI,2:04:12.4,Momentum Endurance
7,294148,Ben,Senkerik,Wauwatosa,WI,2:05:04.9,Team Extreme
8,297073,Justin,Piontek,Fitchburg,WI,2:06:31.3,Adventure 212/Specialized
9,207074,Dallas,Fowler,Green Bay,WI,2:21:29.5,Kuhl
DNF,307965,Corey,Stelljes,Madison,WI,0:00:00.0,Motorless Motion/Cannondale
DNF,375764,Brad,Auen,Logan,IA,0:00:00.0,Midwest Mountain Project
DNF,296192,Casey,Hildebrandt,Weston,WI,0:00:00.0,The Underground Project
DNF,285001,Darrin,Braun,Waukesha,WI,0:00:00.0,Adventure 212/Specialized

07/12/2015 Cross Country Men Open - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,335156,Dan,Tavela,Franklin,WI,1:51:35.1,Twin Six
2,344958,Nolan,Steig,Janesville,WI,1:56:53.8,JVC/ Michaels Cycles
3,439004,Steve,Jeske,Belgium,WI,2:04:16.6,Team Pedal Moraine
4,431724,Kerry,Gonzalez,Burlington,WI,2:11:24.6,Treadhead Cycling
DNF,257462,Jason,Gosse,Eau Claire,WI,0:00:00.0,Anybody's Bikeshop

07/12/2015 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,301570,Tim,Hacker,Madison,WI,1:08:03.1,
2,472503,John,Sommers,Pulaski,WI,1:20:02.0,Gryphon Velo
3,6648,Shannon,Chapwesk,Johnsburg,IL,1:20:49.0,The Bike Haven
4,206661,Ryan,Fosnaugh,Woodstock,IL,1:21:09.3,Treadheadng
5,190487,Gary,Smits,Green Bay,WI,1:56:04.5,Titletown Flyers
DNF,0,Donald,Carr,,,0:00:00.0,IS Corp

07/12/2015 Cross Country Men Open - Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,210181,Jeff,Steckbauer,Princeton,WI,1:58:41.1,Rib Mnt Cycles
DNF,336264,Jose,Rodriguez,Highwood,IL,0:00:00.0,Rare Disease Cycling

07/12/2015 Cross Country Men Junior 10
Place,License #,First,Last,City,State,Time,Team
1,355322,John,Schmidt,Geneva,IL,0:27:06.8,Rolling Schmidties
2,475237,Sawyer,Zydzik,Wausau,WI,0:27:13.2,Rib Mountain Cycles
3,400596,Magnus,Davidson,De Pere,WI,0:28:57.5,Steele Nutrition
4,433548,Brennen,Huff,Brooklyn,WI,0:29:02.4,
5,432851,Bailey,Bunyard,Germantown,WI,0:33:33.3,Trail Vipers
6,434381,Domenico,Schifano,Oconomowoc,WI,0:34:53.6,
DNF,435294,Nathan,Bailey,Sun Prairie,WI,0:00:00.0,SPYCT Red Fury

07/12/2015 Cross Country Men Junior 11
Place,License #,First,Last,City,State,Time,Team
1,378741,Lucas,Fletcher,Waterford,WI,0:27:23.5,Wheel & Sprocket / Vision
2,481371,Isaiah,Berry,Neillsville,WI,0:27:52.9,
3,382385,Stephen,Liepert,Oshkosh,WI,0:28:50.5,Trail Vipers
4,480499,Cole,Rollins,De Pere,WI,0:29:19.0,Linear Sport MTB/TREK
5,0,Isaac,Johnson,,,0:29:23.1,Wheel and Sprocket/VIsion
6,477297,Zachary,Feldmann,Sun Prairie,WI,0:32:25.0,SPYCT Red Fury

07/12/2015 Cross Country Men Junior 12
Place,License #,First,Last,City,State,Time,Team
1,471845,Jakob,Craig,Tomahawk,WI,0:25:21.6,Team Wheel & Spocket
2,343542,Anders,Davidson,De Pere,WI,0:25:26.2,Steele Nutrition
3,435344,Daniel,Brown,Appleton,WI,0:25:43.0,FVYCT - Scarlet Knights
4,434365,Carson,Lisowe,Neenah,WI,0:26:29.8,Scarlet Knights
5,454337,Chris,Karlovich,Cambridge,WI,0:26:34.3,CamRock
6,365809,Justin,Munzur,Brookfield,WI,0:29:16.6,Cafe De Arts Roastery
7,403213,Owen,Roltgen,Cottage Grove,WI,0:32:39.6,Sun Prairie Red Fury
8,0,Jaden,Kowalke,,,0:33:08.1,

07/12/2015 Cross Country Men Junior 13
Place,License #,First,Last,City,State,Time,Team
1,433204,Max,Bailey,Sun Prairie,WI,0:21:14.8,SPYCT Red Fury
2,474298,Nieyah,Mallory,Onalaska,WI,0:23:47.4,Organic ValleyP/B Ale Asylum
3,434363,Kaleb,Moore,Green Bay,WI,0:23:49.8,Broken Spoke
4,375803,Jacob,Mork,Greenville,WI,0:25:38.9,FCYCT-The Scarlet Knights
5,428885,Reece,Rimrodt,Sun Prairie,WI,0:26:30.8,Sun Prairie Youth Cycling
6,481370,Malachi,Berry,Neillsville,WI,0:26:56.0,
7,433549,mason,huff,Evansville,WI,0:28:37.4,
DNF,467268,Nicholas,Georges,Mequon,WI,0:00:00.0,Team Extreme

07/12/2015 Cross Country Men Junior 14
Place,License #,First,Last,City,State,Time,Team
1,433952,William,Frank,Green Bay,WI,0:21:14.0,Trail Vipers
2,423719,Ben,Komoroske,Green Bay,WI,0:22:54.0,Trail Genius
3,450874,Zachary,Richards,Janesville,WI,0:26:20.8,RD Worldwide
4,431916,Nick,Koprowski,Sun Prairie,WI,0:26:26.7,Sun Prairie Youth Cycling Team
DNF,439980,Byrne,Dobrient,Waunakee,WI,0:00:00.0,

07/12/2015 Cross Country Men Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,475228,Thaddeus,Sahs,Sturgeon Bay,WI,0:29:57.7,Broken Spoke Racing
2,0,James,Wardle,,,0:32:51.6,Wheel and Sprocket / Vision
3,0,Ash,Kapitz,,,0:34:26.6,Broken Spoke Racing
4,0,Ben,Schmidt,,,0:34:27.2,Rolling Schmidties
5,470772,Aleksandar,Trajcev,New Berlin,WI,0:38:07.4,Cafe De Arts Roastery
6,473094,Matthew,Garner,Oak Park,IL,0:39:11.3,All Spoked Up
7,476771,Daniel,Blanke,Barrington,IL,0:42:34.8,The Bike Haven
8,473711,Carson,Purdy,Oshkosh,WI,0:45:53.8,Winnebago Bicycle
9,422418,Skyler,Werner,Onalaska,WI,0:46:26.7,Organic ValleyP/B Ale Asylum
10,0,Nicholas,Frato,,,0:46:33.7,

07/12/2015 Cross Country Men Junior 9
Place,License #,First,Last,City,State,Time,Team
1,433309,Colin,Knowles,Batavia,IL,0:24:42.1,All Spoked Up - Vision
2,433310,Will,Knowles,Batavia,IL,0:24:46.0,All Spoked Up - Vision
3,407242,Hunter,Gengler,Reedsburg,WI,0:25:24.6,Team WORS
4,473710,Nolan,Purdy,Oshkosh,WI,0:28:34.1,Winnebago Bicycle
5,414983,Matthew,Olesen,Appleton,WI,0:30:28.3,FCYCT-The Scarlet Knights
6,469209,Joah,Robinson,Lake Mills,WI,0:32:15.4,
7,477120,Oliver,Maxson,Berlin,WI,0:34:15.6,WADE'Z BIKE SHOP
8,0,Sam,Cherchian,,,0:41:12.4,Red Fury
9,434315,Gavin,Knudson,Casco,WI,0:42:45.0,Team WORS
10,422417,Thatcher,Werner,Onalaska,WI,0:47:24.2,Organic ValleyP/B Ale Asylum

07/12/2015 Cross Country Men Cat 3 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,473497,Andrew,Hill,Pine River,WI,0:53:01.0,Wadze Bike shop
2,0,Ben,Gasper,,,0:53:30.5,Motogaz
3,473881,Nick,Niemann,Black Earth,WI,0:58:13.8,Angry Monkeys Racing
4,0,Tom,Stanislawski,,,1:05:05.3,
5,411923,Ratt,Davis,Richmond,IL,1:41:39.4,Geaveb Stampede

07/12/2015 Cross Country Men Cat 3 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Feltz,,,0:53:10.5,
2,429223,Tim,Black,Waukesha,WI,0:54:46.0,
3,379200,Steve,Slocum,Hortonville,WI,0:59:25.8,Gray Knights
4,378652,Alex,Pieper,Kohler,WI,1:03:16.7,All Spoked Up
5,0,Michael,Knudson,,,1:07:44.5,
6,470305,Peter,Frank,Green Bay,WI,1:08:00.7,Trail Vipers
7,300973,Rod,Janssen,Mayville,WI,1:08:22.8,
8,381981,Otley,Freymiller,Deerfield,WI,1:13:53.0,2 Rivers Race Collective / Vis
9,437856,Troy,Gengler,Reedsburg,WI,1:18:45.3,Team Wors
10,434323,Terry,Bennett,Wausau,WI,1:18:54.0,Rib Mountain Cycles Red Eye Br

07/12/2015 Cross Country Men Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,400240,Sam,Komoroske,Green Bay,WI,0:43:53.3,Vision/Trail Genius
2,353908,Hunter,Schmitt,West Bend,WI,0:45:27.0,IS Corp
3,439727,Aidan,Lemorande,Suamico,WI,0:46:11.0,Gryphon Velo
4,429439,Nick,Niemi,Elkhart Lake,WI,0:46:32.5,trail vipers
5,353906,Skyler,Schmitt,West Bend,WI,0:50:24.5,IS Corp
6,0,Elijah,Johnson,,,0:52:44.5,Wheel and Sprocket/Vision
7,435363,Dylan,Waldner,Onalaska,WI,0:53:39.9,Organic Valleyp/b Ale Asylum
8,455465,Sam,Walters,Stevens Point,WI,0:53:58.3,212 Cycling
9,439728,Brody,Flament,Wadsworth,IL,0:54:35.7,Zion Cyclery/Vision/323 Plumbi
10,470891,Griffin,May,Geneva,IL,0:56:45.4,All Spoked Up/Vision
11,428673,Ethan,Janssen,Mayville,WI,0:57:42.8,Trail Vipers
12,468490,Luke,Holmstrom,Sherwood,WI,1:00:09.9,
DNF,434621,Brennan,Cate,Appleton,WI,0:00:00.0,visioncycling wheel and sprock
DNF,347916,Porter,Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br
DNF,434619,Liam,Cate,Appleton,WI,0:00:00.0,Visioncycling-Wheel and Sprock

07/12/2015 Cross Country Men Cat 3 - Citizen 15-16
Place,License #,First,Last,City,State,Time,Team
1,398004,Jackson,Jennings,De Pere,WI,0:45:04.1,Broken Spoke Cycling Team
2,432325,Corbin,Hodgeman,Pardeeville,WI,0:45:47.1,Sun Prairie Youth Cycling Team
3,406097,Owen,Reich,Pine River,WI,0:46:43.0,Team Extreme
4,423445,Lunden,Friberg,Green Bay,WI,0:46:55.0,Broken Spoke Racing
5,411427,Zac,Lucarz,Aurora,IL,0:47:07.9,FLY Racing
6,0,Mathias,Klingemann,,,0:47:08.1,
7,0,Ralph Angelo,Rufo,,,0:49:16.4,
8,348136,Zack,Kargel,Baraboo,WI,0:49:53.8,Baraboo Sharks
9,0,George,Burns,,,0:51:13.2,
10,400517,Nickolas,Duhm,Greenville,WI,0:51:32.1,FCYCT - Scarlet Knights
11,0,Connor,Luedke,,,0:52:12.6,CWOCC
12,476599,Andrew,Flieger,Plover,WI,0:52:53.1,Team WORS
13,349886,Reed,May,Geneva,IL,0:53:14.7,All Spoked Up/Vision
14,311373,Dylan,Eggebrecht,Greenville,WI,0:53:31.7,FCYCT Scarlet Knights
15,457052,Alec,Riddle,Middleton,WI,0:55:56.5,
16,0,Nolan,Kravis,,,1:07:00.9,
DNF,470312,Emmit,Kuphal,Fond Du Lac,WI,0:00:00.0,Colavita

07/12/2015 Cross Country Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,296042,Daniel,Gretzinger,Greenville,WI,0:45:04.8,FCYCT - The Scarlet Knights
2,474539,Carver,Hass,Sheboygan Falls,WI,0:46:55.2,Fat Kats
3,349866,Alex,Halfman,Greenville,WI,0:49:37.8,FCYCT-Scarlet Knights
4,439395,Al,Page,Stevens Point,WI,0:49:51.4,Trail Vipers
5,431917,Jack,Koprowski,Sun Prairie,WI,0:52:49.9,Sun Prairie Youth Cycling Team
6,468955,Hunter,Bahl,Madison,WI,0:54:09.5,SPYCT
DNF,403818,Grey,Rankin,Madison,WI,0:00:00.0,Red Fury - SPYC

07/12/2015 Cross Country Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Carson,Pethan,,,0:47:45.3,Team Extreme
2,0,Jameson,Dowr,,,0:49:50.8,
3,378726,Adam,Fleming,Franklin,WI,1:18:28.2,Team WORS

07/12/2015 Cross Country Men Cat 3 - Citizen 25-29
Place,License #,First,Last,City,State,Time,Team
1,403381,Alex,Revelo,Mundelein,IL,0:45:23.6,Zion Cycle
2,0,Clayton,Bruss,,,0:47:59.0,Milwaukee BikeCo
3,0,Justin,Roth,,,0:51:02.3,
4,469215,Jim,Gust,Batavia,IL,0:51:22.8,All Spoked Up Vision
5,389550,Caleb,Drew,Geneva,IL,0:56:45.1,Bicycle Heaven

07/12/2015 Cross Country Men Cat 3 - Citizen 30-34
Place,License #,First,Last,City,State,Time,Team
1,430247,Nate,Reik,Milwaukee,WI,0:48:54.6,BELGIANWERKX
2,0,Dean,Wardle,,,0:52:25.2,Wheel and Sprocket / Vision
3,0,Benjamin,Brux,,,0:53:15.3,
4,0,Brian,Shimkus,,,0:54:39.2,
5,400023,Brett,Stoffregan,Cross Plains,WI,0:56:47.5,Angry Monkeys Racing
6,474519,Tim,Boettcher,Appleton,WI,0:58:36.6,
7,309086,Beau,Perry,Rothschild,WI,1:00:44.7,Gryphon Velo Racing
8,0,Jason,Schneider,,,1:02:15.6,

07/12/2015 Cross Country Men Cat 3 - Citizen 35-39
Place,License #,First,Last,City,State,Time,Team
1,470106,Dorian,McFarlane,Milwaukee,WI,0:48:55.0,
2,0,Gabriel,Anibas,,,0:49:40.5,
3,1598,Bryon,Anderson,Waukesha,WI,0:49:50.9,Vision Cycling/Wheel & Sprocke
4,0,Jon,Veldboom,,,0:50:20.4,
5,0,Matt,Zillman,,,0:51:21.2,
6,0,Michael,Gribble,,,0:51:35.9,Netrix LLC
7,467114,Doug,Emerson,Sheboygan,WI,0:56:49.2,Motogaz
8,0,Ben,Kraus,,,0:57:30.5,

07/12/2015 Cross Country Men Cat 3 - Citizen 40-44
Place,License #,First,Last,City,State,Time,Team
1,470413,Jeff,Pitts,Sheboygan,WI,0:50:54.1,MOTOGAZ
2,0,Ernesto,Isip Jr,,,0:52:04.3,
3,452605,Robb,Brabant,Lena,WI,0:52:25.6,
4,468071,Mike,Rimrodt,Sun Prairie,WI,0:52:42.8,SP Fury
5,0,Nathan,Leinweber,,,0:56:50.8,
6,0,Brandon,Verbrugge,,,0:59:09.0,

07/12/2015 Cross Country Men Cat 3 - Citizen 45-49
Place,License #,First,Last,City,State,Time,Team
1,468491,Eric,Holmstrom,Sherwood,WI,0:48:07.8,
2,397203,Tad,Bruckner,Madison,WI,0:48:14.7,
3,418489,Jeff,Harvey,Ingleside,IL,0:49:01.5,The Bike Haven
4,474486,Christopher,Murphy,Burr Ridge,IL,0:49:02.8,
5,424699,Daniel,Duhm,Greenville,WI,0:49:35.6,Gray Knights
6,0,Dean,Scharie,,,0:51:05.4,Broken Spoke
7,0,Dave,Karlovich,,,0:55:50.6,
8,428250,Keith,Eggebrecht,Greenville,WI,0:58:22.6,Grey Knights
9,468156,John,Heyerholm,Cottage Grove,WI,1:02:38.5,Gnarythmics
DNF,468077,Dan,Allensworth,Sheboygan,WI,0:00:00.0,Motogaz
DNF,83745,Jim,Pekowsky,Waukesha,WI,0:00:00.0,Vision-Wheel and Sprocket

07/12/2015 Cross Country Men Cat 3 - Citizen 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Walter,Sdrenka,,,0:50:16.7,Vision Cycling
2,216096,Brian,Ethridge,Middleton,WI,0:53:20.1,
3,424760,Joe,Halfman,Greenville,WI,0:54:13.6,Gray Knights
4,252879,Mike,Brown,Antigo,WI,0:55:17.5,
5,375465,Kurt,Greenslit, Green Bay,WI,0:55:50.3,Colavita Racing
6,435260,Jeffrey,Maxson,Berlin,WI,0:55:51.2,
7,0,Steven,Inman,,,0:57:03.0,
8,376076,Mike,Miller,Lodi,WI,0:57:51.2,team skunk
9,0,Zack,Pierce,,,0:58:23.3,
10,470785,Chris,Chambers,Kenosha,WI,1:06:04.9,
11,452426,Michael,Borchardt,Fredonia,WI,1:22:37.8,Team Extreme

07/12/2015 Cross Country Men Cat 3 - Citizen 60+
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:59:00.6,Freewheel Bike
2,396442,Dennis,Klinkert,Menomonee Falls,WI,1:03:17.3,EMERYS
3,0,William,Campbell,,,1:07:01.0,

07/12/2015 Cross Country Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,380296,Daxton,Mock,Lake Mills,WI,1:03:19.4,Trek Bicycles
2,314966,Nate,Knowles,Batavia,IL,1:03:51.9,Vision Jr Elite
3,318222,Will,Darling,Vernon Hills,IL,1:07:22.6,All Spoked Up / Vision
4,433580,Elliot,McGinnity,Hobart,WI,1:22:32.4,
DNF,435324,Hayden,Poff,Manitowoc,WI,0:00:00.0,Heavy Pedal Velo Club

07/12/2015 Cross Country Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,400282,Adam,Altmann,Chippewa Falls,WI,1:03:19.7,On The Rivet
