World Cup Test Your Glory in Windham  NY Results

07/27/2014 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,403884,Cameron,COLE,,,02:39.50,RIDING ADDICTION
2,247831,Neko,MULALLY,Pisgah Forest,NC,02:41.10,TREK WORLD RACING
3,320502,Max,MORGAN,Brevard ,NC,02:47.10,BILLY GOAT BIKES/MOUNTAIN KHAK
4,404666,Mauricio,ESTRADA,Stanhope,NJ,02:49.60,
5,292804,Dylan,CONTE,Stowe,VT,02:50.80,XPREZO/FLY/DEITY/FOX/SUGARBUSH
6,0,Rafael,GUTIRREZ,,,02:51.60,SPECIALIZED COLOMBIA
7,201948,Tim,White,Huntington,VT,02:53.90,VGR/XPRZO/DEITY/FLY/SUGARBUSH/
8,263622,Michael,Daniels,Santa Clarita,CA,02:55.20,ROYAL RACING / RYDERS EYEWEAR
9,0,Alejaudro,ORTIZ,,,02:55.50,MORPHEUS CYCLES
10,337692,Jimmy,Leslie,Pittsburgh,PA,02:56.70,SNOWSHOE/GROM RACING
11,215754,Nate,FURBEE,Los Osos,CA,02:58.10,TEAM FURBEE
12,262733,Alex,MCANDREW,East Hardwick,VT,02:58.10,MUDKATS/TRANSITION
13,0,Sebastian,POSADA,,,02:58.40,TRANSITION COLOMBIA/ CALIFORNI
14,0,Seastian,REASCOS,,,03:00.50,
15,378284,Brendan,LOOBY,Swampscott,MA,03:02.30,DANNY'S CYCLES RACING / 100% /
16,0,Esteban,ZULUAGA,,,03:03.20,COMENCAL COLOMBIA/CALIFORNIAXT
17,260630,Justin,BRIGANDI,Chester,NY,03:04.10,CANFIELD
18,367231,Ben,WATKINS,Tulsa,OK,03:04.20,NORCO
19,359735,Dan,OConnor,West Haven,CT,03:04.50,ZUMBI / MARZOCCHI
20,0,Keegar,WRIGNT,,,03:06.90,GIANT FOX GRAVITY TEAM
21,282818,Jordan,NEWTH,West Rutland,VT,03:07.40,
22,434306,Brad,ZDRILUK,,,03:09.40,ADRENALINERACER/ TOWHEELS
23,312764,Adam,DELONAIS,Salem,MA,03:11.80,
24,195365,Oliver,LEVICK,Troy,NH,03:13.10,DRUMMER RACING/GUIL/TLD
25,169103,Philip,WHEELER,Wheat Ridge,CO,03:13.20,TEAM BIG CRANK
26,231815,Zachary,Faulkner,Spofford,NH,03:14.10,DRUMMER RACING/WILSON ORTHO/
27,356936,Jon,Hanson,Glenwood,NJ,03:45.30,RIDETOPIA/MCBP/SHIMANO/SURREAL
28,161139,Jason,MEMMELAAR,Chester,NY,03:47.50,YETI CYCLES/SMITH OPTICS/ODI/F
29,0,Greg,WILLIAMSON,,,05:26.10,TREK WORLD RACING
DNF,376443,Stephen,Larson,Dobbs Ferry,NY,DNS,FLR SHIMANO SCHWALBE FLY
DNF,0,Chris,CALLAHAN,,,DNS,CALLAHAN PROJECT
DNF,347600,Matthew,CALLAHAN,Reading,MA,DNS,CALLAHAN PROJECT
DNF,0,George,BRANIGAN,,,DNS,TREK WORLD RACING
DNF,0,Dan,BRUXER,,,DNS,ADRENALINE RACER/TO WHEELS
DNF,254239,Daniel,Godard,Peekskill,NY,DNS,

07/27/2014 Downhill Men Cat 2/3 Juniors 1-14
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,03:42.40,TEAM TOWN CYCLE
2,433791,Danylo,CRAWFORD,Chappaqua,NY,04:46.40,
3,429386,Isaiah,FREY,Pottstown,PA,04:52.70,
4,435378,Michael,Maldonado,Stanhope,NJ,05:44.30,MOUNTAIN CREEK BIKE PARK
5,433793,Dmytro,CRAWFORD,Chappaqua,NY,07:36.50,
DNF,394178,Sam,KAHN,Putnam Valley,NY,DNS,DANNY'S CYCLES/ MOUNT SNOW

07/27/2014 Downhill Men Cat 2/3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,03:13.70,DANNY'S CYCLES/ MOUNT SNOW
