Fayetteville Stage Race in Fayetteville TX Results

03/19/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,247669,Tim,Smith,San Antonio,TX,,Peak Fitness Racing
15,255241,Theron,Sweet,Austin,TX,,Tsunami Cycles
16,231218,Carey,Eskridge,Austin,TX,,Team at&t-Brain and Spine Cycling
17,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
18,260014,Daniel,Wisner,Metairie,LA,,Raising Cane's Racing
19,75446,Rudy,Kelley,Denton,TX,,Unattached
20,259621,Austin,Jones,Dallas,TX,,Mirage
21,256636,Grant,Springer,San Antonio,TX,,Unattached
22,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
23,227933,Clint,Crawford,Bullard,TX,,Unattached
24,260451,Mark,Saucedo,Pflugerville,TX,,Team Hotel San Jose
25,241076,Hill,Swift,Houston,TX,,Unattached
26,260170,Tyler,Hancock,Rockwall,TX,,International Christian Cycling Club
27,200043,Bill,Bass,The Woodlands,TX,,Team at&t-Brain and Spine Cycling
28,237822,James,Nelson,Keller,TX,,Team Bicycles Inc.
29,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.
30,249262,Robert,Rogers,Conroe,TX,,The Woodlands Cycling Club

03/19/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232621,Tommy,Rushing,Wichita Falls,TX,,Unattached
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
3,193435,Samuel,Legge,Austin,TX,,Unattached
4,164893,Bryan,Pope,Austin,TX,,SemCustomPaint.com
5,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
6,245745,David,Tomkinson,Plano,TX,,Unattached
7,202613,John-Matthew,Hattaway,Austin,TX,,Team Internet
8,241682,Frank,Palmieri,Hampton,VA,,University of TX Cycling - USAC (ROAD)
9,239971,Evan,Lambert,Austin,TX,,Unattached
10,232496,Alexander,Black,Boulder,CO,,Unattached
11,223456,James,Nisbet,Lubbock,TX,,Team Delirium Racing
12,208908,J,Andrews,Houston,TX,,Sugar Cycles
13,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
14,247559,Brian,McDaniel,Fort Worth,TX,,Colonel's Army (Bicycles)
15,225620,David,Potter,Mountain Brook ,AL,,Freedom Chevrolet/Joes Pro Bikes
16,252729,Benedict,Wheeler,Austin,TX,,Unattached
17,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoach
18,113082,Bruce,Edge,Cedar Park,TX,,GS Tenzing/Wheels in Motion
19,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing/Wheels in Motion
20,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
21,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
22,225121,Travis,Troxtell,Cedar Park,TX,,Team Hotel San Jose
23,224560,Kirk,Stackle,Austin,TX,,GS Tenzing/Wheels in Motion
24,233643,Chris,Widerstrom,Fort Worth,TX,,Colonel's Army (Bicycles)
25,240368,Carl,Lagrimas,Austin,TX,,The Woodlands Cycling Club
26,245129,Peter,Carey,Silver Spring,MD,,University of TX Cycling - USAC (ROAD)
27,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
28,156925,Paul,Janko,Corpus Christi,TX,,NRC/PedalMasher
29,222130,Michael,Carey,Sugar Land,TX,,University of TX Cycling - USAC (ROAD)
30,61012,Jesus,Chaparro,Allen,TX,,Unattached
31,221367,Daniel,Valaperta,San Marcos,TX,,Camino Real Cycling Team
32,194839,Josh,Lee,Austin,TX,,
33,224641,Nicholas,Nichols,Chattanooga,TN,,Sugar Cycles
34,213314,Mark,Lopresto,University Heights,OH,,BSK LAW/bikeworld.com
35,233321,Christopher,Beckworth,The Colony,TX,,Matrix Cycling Club
36,167973,Jack,Gutweiler,Tomball,TX,,Team Bikesport
37,178087,Russell,Lovelace,Spring,TX,,The Woodlands Cycling Club
38,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
39,213046,Scott,Faasse,Spring,TX,,Sugar Cycles
40,60026,Matt,McCullough,Round Rock,TX,,GS Tenzing/Wheels in Motion
41,220720,Israel,Gonzalez,San Antonio,TX,,Unattached
42,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
43,248730,Joshua,Foster,Mableton,GA,,Sugar Cycles
44,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
45,216724,Andy,Andreasen,Houston,TX,,Sugar Cycles
46,50471,Jesse,Aldape,San Antonio,TX,,Unattached
47,224702,Reed,Olmstead,Houston,TX,,Team Tilson Homes
48,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
49,209915,Michael,Jankowski,Austin,TX,,Bicycle Sport Shop

03/19/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187951,Ryan,Dionne,Houston,TX,,Gulf Coast Cycling Association
2,192313,Edward (Nick),Lewis,New Braunfels,TX,,Camino Real Cycling Team
3,54350,Wesley,Mundy,San Antonio,TX,,Ride Away Cycling Club
4,211096,Chris,Lowry,League City,TX,,Sugar Cycles
5,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
6,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose
7,220341,Francis,Hamre,Wichita Falls,TX,,Velossimo Racing
8,227547,Devin,Carroll,Austin,TX,,Velossimo Racing
9,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
10,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
11,186361,David,Hassan,Flower Mound,TX,,GS Tenzing/Wheels in Motion
12,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
13,222979,Abdias Benjamin,Hernandez,Houston,TX,,Unattached
14,187333,David,Kay,San Antonio,TX,,Solar Eclipse
15,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
16,240752,Christopher,Trickey,Austin,TX,,Southwest CycleSport/HealthCoach
17,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
18,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
19,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
20,221031,Fred,Smitham,Dallas,TX,,Matrix Cycling Club
21,200292,carmi,Schulman,Seattle,WA,,Southern Elite
22,35624,Randall,Tinney,Santa Barbara,CA,,Unattached
23,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
24,55866,Stephen,Borski,Mckinney,TX,,Velossimo Racing
25,207126,Ricky,May,Katy,TX,,GS Tenzing/Wheels in Motion
26,214045,Gary,Glanger,Dallas,TX,,Dallas Racing
27,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
28,194337,Kirk,English,Houston,TX,,Team Tilson Homes
29,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
30,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
31,204577,Allyson,Brandt,Georgetown,TX,,AG Cycling
32,204554,Peter,Stricker,Dallas,TX,,Dallas Racing
33,240020,Eric,Eichner,The Woodlands,TX,,Unattached
34,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing/Wheels in Motion
35,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
36,0,Levon,Kalemkiarian,,,,
37,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
38,173513,Kyle,Russell,Dallas,TX,,GS Tenzing/Wheels in Motion
39,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
40,59413,Matthew,Oseto,Kirkland,WA,,Lake Washington Velo
41,190309,Kristopher,Epps,Cibolo,TX,,Camino Real Cycling Team
42,240130,Thacker,Reeves,Tyler,TX,,Dallas Racing
43,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
44,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
45,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
46,193666,Matthew,Hunt,Cypress,TX,,Team Lone Star Bicycles
47,222924,Jose,Hernandez,,,,Unattached
48,180675,Lance,Daugherty,Dallas,TX,,GS Tenzing/Wheels in Motion
49,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
50,176292,Bradley,Gunter,Houston,TX,,Gulf Coast Cycling Association
51,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
52,195561,Jordan,Hester,Midland,TX,,GS Tenzing/Wheels in Motion
53,113100,Leland,Rusk,Austin,TX,,GS Tenzing/Wheels in Motion
54,199314,Matt,Sauls,Fort Worth,TX,,Team Bicycles Inc.

03/19/2007 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194212,Conor,Steward,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
2,238789,Grahmm,Smith,Ada,OK,,Team Power Train
3,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
4,185731,Noah,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion

03/19/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,102704,John,Korioth,Austin,TX,,Team Six
2,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
3,23500,Patrick,McGrath,Spring Branch,TX,,Freedom Chevrolet/Joes Pro Bikes
4,192436,Glenn,Hill,Trophy Club,TX,,Colavita Racing Inc.
5,226053,David,Gersch,Tyler,TX,,Tyler Bicycle Club Race Team
6,23465,Robert,McGhee,Austin,TX,,Mirage
7,126012,Kelly,Brown,Midland,TX,,Solar Eclipse
8,65940,Gregory,Tall,Webster,NY,,Mirage
9,221165,Paul,Hurdlow,Austin,TX,,Team Six
10,58520,Richmond,Frasier,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
11,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
12,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
13,147252,Jeffrey,Hager,Austin,TX,,Team Six
14,21569,Doug,Looney,Austin,TX,,Unattached
15,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
16,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
17,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
18,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
19,176076,John,Eder,Dallas,TX,,Mirage
20,220770,David,Armstrong,Nocona,TX,,Oklahoma City Velo Club
21,101676,Mina,Pizzini,Austin,TX,,Velossimo Racing

03/19/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
2,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
3,237710,Grant,Dona,Monroe,LA,,S3 Racing team
4,187903,Timothy,Perry,Monroe,LA,,Team LaS'port
5,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
6,113868,John,Gray,Dallas,TX,,Matrix Cycling Club
7,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club/Alkek Velodrome
8,12555,David,Fultz,Lawton,OK,,Unattached
9,7789,Robert,Coreale,Spring ,TX,,Bike Barn Racing Team
10,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
11,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club/Alkek Velodrome
12,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
13,184055,Greg,Monty,Conway,AR,,Violet Crown Sports Assoc
14,72215,Michael,Woerner,Dallas,TX,,Mirage
15,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
16,236811,Tom,Willwerth,Fairview,TX,,Mirage
17,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
18,170383,Oscar,Gonzalez,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
19,250342,Tom,Goebel,Austin,TX,,Southwest CycleSport/HealthCoach
20,253734,Russell,Avery,Austin,TX,,Team at&t-Brain and Spine Cycling
21,189173,David,Fluchel,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
22,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
23,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
24,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
25,163944,Stephen,Gustitis,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
26,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
27,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

03/19/2007 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,49297,Jack,Avigael,San Antonio,TX,,Laredo Cycling Club
2,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
3,4441,Russell,Bowers,Flower Mound,TX,,Unattached
4,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
5,115408,Russell,DeBarbieris,Sugar Land,TX,,Unattached
6,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
7,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
8,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
9,231307,Steven,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
10,237185,Phil,Durham,Georgetown,TX,,Team at&t-Brain and Spine Cycling
11,0,Mario,Valaperta,,,,

03/19/2007 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycling Club

03/19/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197200,Jane,Ziegler,Tulsa,OK,,
2,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
3,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
4,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
5,201610,Elizabeth,Allen,New Braunfels,TX,,Austin Flyers

03/19/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,Weber,Austin,TX,,
2,252835,Whitney,Schultz,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
3,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
4,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
5,240559,Lindy,Alton,Austn,TX,,Berg Custom Teamwear.com Women's Racing
6,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
7,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
8,256648,Angela,Clark,Houston,TX,,Sugar Cycles
9,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
10,255636,Lori,Barrett,Salt Lake City ,UT,,Velossimo Racing
11,256946,Ammie,Moralez,Austin,TX,,Unattached
12,213423,Nancy,Adams,Austin,TX,,360 Cycleworks Inc
13,254305,Cat,Newsom,Austin,TX,,University of TX Cycling - USAC (ROAD)
14,254800,Cindy,Owings-Phillippi,Fort Worth,TX,,Broken Films Racing
15,241812,Gracie,Alvarado,Round Rock,TX,,Unattached
16,0,Melissa,Olive,,,,

03/19/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216725,Kristen,Andreasen,Houston,TX,,Sugar Cycles
2,228693,Tammy,Sporleder,San Francisco,CA,,Lone Star Works/Colonels
3,53419,Donna,Lakomski,Elgin,TX,,360 Cycleworks Inc
4,243858,Brenna,Wozniak,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
5,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
6,220335,Laura,Hiatt,Sugar Land,TX,,Austin Flyers
7,207678,Patti,Summerall,Austin,TX,,360 Cycleworks Inc

03/19/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
2,118846,Jonathan,McCarty,Fort Collins,CO,,
3,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
4,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club
5,213616,Kevin,Soller,Breckenridge,CO,,
6,157225,Zach,Fiocca,Austin,TX,,Team at&t-Brain and Spine Cycling
7,152962,Steven,Wheeler,Austin,TX,,Team Hotel San Jose
8,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
9,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
11,96459,Fred (Robbie),Robinette,Austin,TX,,Team at&t-Brain and Spine Cycling
12,165768,Sol Ethan,Frost,Austin,TX,,Team at&t-Brain and Spine Cycling
13,117896,Phil,Wikoff,Asheville,NC,,AG Cycling
14,181725,Daniel,Holloway,Boulder,CO,,
15,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
16,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
17,199775,Kip,Spaude,Watertown,WI,,
18,160801,Logan,Garey,Boulder,CO,,
19,149224,Alex,Vasquez,Pearland,TX,,Team Tilson Homes
20,202026,Jimmy,Clarke,Worthington,MA,,Team Tilson Homes
21,115958,Scott,Kasin,Waunakee,WI,,BIKE AMERICA/POTTERS LANDSCAPING
22,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
23,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
24,168212,Alexander,Boyd,Wichita Falls,TX,,
25,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
26,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
27,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycling
28,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
29,174122,Adam,Biwan,Denton,TX,,PCW Cycling Inc.
30,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
31,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
32,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
33,219369,Realdo,Jessurun,New Orleans,LA,,Herring Gas Cycling
34,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
35,176461,Kevin,Baker,Oakland,CA,,SemCustomPaint.com
36,150610,Tejay,Van Garderen,Aspen,CO,,
37,168160,Tristan,Uhl,Austin,TX,,
38,213439,Scott,Kuppersmith,Jackson,MS,,
39,87169,Zachary,Martin,Park City,UT,,Mercy Cycling Team
40,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
41,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing/Wheels in Motion
42,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
43,118467,Bruce,Allen,Erie,CO,,Team at&t-Brain and Spine Cycling
44,156461,Christopher,Stockburger,Saint Louis,MO,,
45,223164,Jarred,Gilker,New York,NY,,Mercy Cycling Team
46,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team
47,40280,William,Ross,Austin,TX,,Team Hotel San Jose
48,43660,John,Ashe,Austin,TX,,
49,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association
50,188572,Andrew,Dahlheim,Greenville,SC,,Team Hotel San Jose
51,189168,John,Hobbs,Portland,ME,,Team at&t-Brain and Spine Cycling
52,63862,Christian,Williams,Wimberley,TX,,GS Tenzing/Wheels in Motion
53,73879,Eric,Warnsman,Round Rock,TX,,Team at&t-Brain and Spine Cycling

03/19/2007 Stage Race Men Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
2,240770,Andrew,Rafie,San Antonio,TX,,Unattached
3,250045,Parker,Thompson,Bartonville,TX,,FCS Cycling Club
4,221325,Eric,Rasche,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
