Tour of the Gila in Silver City NM Results

05/03/2015 Stage Race Men Pro/Cat 1 KOM
Place,License #,First,Last,City,State,Time,Team
27,0,Dylan,GIRDLESTONE,,,13:05:03,DRAPAC PROFESSIONAL CYCLING
28,189118,Morgan,Schmitt,Seattle,WA,13:05:07,Canyon Bicycles - Shimano
29,247406,Flavio,DE LUNA,,,13:05:51,Team Smartstop Pro Cycling*
30,298625,Gregory,DANIEL,Englewood,CO,13:05:51,Axeon Cycling Team*
31,459540,Alexander,Braico,Golden,CO,13:06:45,Jelly Belly p/b Maxxis*
32,192966,Bjorn,SELANDER,Hudson,WI,13:06:57,Team Optum p/b Kelly Benefit Strategies*
33,155190,Chad,BEYER,Scottsdale,AZ,13:07:12,SUPERISSIMO
34,256955,Evan,HUFFMAN,El Dorado Hills,CA,13:08:26,Team Smartstop Pro Cycling*
35,0,Oscar Eduardo,SANCHEZ GUARIN,,,13:08:31,ORGULLO ANTIOQUENO
36,276598,Sepp,KUSS,Durango,CO,13:09:21,INTERMOUNTAIN LIVEWELL P/B B
37,357730,Camilo,ZAMBRANO,Boulder,CO,13:09:56,INTERMOUNTAIN LIVEWELL P/B B
38,396475,Alexander,RAY,Birmingham,AL,13:10:27,SILBER PRO CYCLING
39,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,13:10:49,INCYCLE CANNONDALE
40,474096,JuanDavid,Montoya,,,13:11:32,ORGULLO ANTIOQUENO
41,428774,Gregory,Brenes,Northvale,NJ,13:11:37,Jamis Hagens Berman p/b Sutter*
42,279388,Connor,MCCUTCHEON,Bend,OR,13:11:55,Airgas-Safeway Cycling*
43,430915,Will,ROUTLEY,,,13:12:03,Team Optum p/b Kelly Benefit Strategies*
44,427879,Matteo,DAL-CIN,,,13:13:18,SILBER PRO CYCLING
45,0,Michael,LE ROSSINGNOL,,,13:13:29,SILBER PRO CYCLING
46,136696,Stefano,BARBERI,Newbury Park,CA,13:13:35,CALIFORNIA GIANT/SPECIALIZED
47,474664,Marco,CANOLA,,,13:14:00,UnitedHealthcare*
48,286536,Coulton,Hartrich,Thousand Oaks,CA,13:15:15,iRT Racing*
49,282625,Chris,PUTT,Parkcity,UT,13:15:17,Axeon Cycling Team*
50,0,Ruben,GUERREIRO,,,13:15:59,Axeon Cycling Team*
51,303945,Jonathan,CLARKE,Asheville,NC,13:17:01,UnitedHealthcare*
52,0,William,CLARKE,,,13:17:31,DRAPAC PROFESSIONAL CYCLING
53,230520,Guillaume,BOIVIN,,,13:18:30,Team Optum p/b Kelly Benefit Strategies*
54,211114,Taylor,SHELDEN,Breckenridge,CO,13:19:29,ALTOVELO-SEASUCKER FACTORY R
55,268330,Travis,MCCABE,Tucson,AZ,13:20:22,Team Smartstop Pro Cycling*
56,0,Andrs Miguel,DIAZ CORRALES,,,13:21:58,INCYCLE CANNONDALE
57,467965,Joseph,LEWIS,Boulder,CO,13:22:29,Hincapie Racing Team*
58,443165,Jordan,KERBY,Boulder,CO,13:22:48,DRAPAC PROFESSIONAL CYCLING
59,0,Travis,MEYER,,,13:25:38,DRAPAC PROFESSIONAL CYCLING
60,275866,Geoffrey,CURRAN,Tustin,CA,13:25:55,Axeon Cycling Team*
61,226665,Jared,GILYARD,Cedar Hills,UT,13:25:58,CANYON BICYCLES SHIMANO
62,303589,Jacob,ALBRECHT,Soquel,CA,13:26:02,CALIFORNIA GIANT/SPECIALIZED
63,222488,Logan,OWEN,Bremerton,WA,13:26:17,Axeon Cycling Team*
64,431242,Pierrick,NAUD,,,13:27:56,Team Optum p/b Kelly Benefit Strategies*
65,0,Samuel Hunter,SNIPE GROVE,,,13:28:00,INCYCLE CANNONDALE
66,334408,Sam,WARFORD,Culver City,CA,13:28:13,SUPERISSIMO
67,226379,Kevin,GOTTLIEB,Arlington,VA,13:28:48,Airgas-Safeway Cycling*
68,474095,Sebastian,Tamayo,,,13:28:49,ORGULLO ANTIOQUENO
69,178103,Ian,HOLT,Arroyo Grande,CA,13:29:25,ALTOVELO-SEASUCKER FACTORY R
70,194799,Daniel,SUMMERHILL,Centennial,CO,13:29:42,UnitedHealthcare*
71,204225,Steve,FISHER,Bellingham,WA,13:29:50,Jelly Belly p/b Maxxis*
72,197714,Joe,SCHMALZ,Lawrence,KS,13:30:12,Hincapie Racing Team*
73,466134,Pablo,Cruz,Wichita Falls,TX,13:32:25,Isagenix / SeaSucker / Gutte
74,263055,Torey,PHILIPP,El Dorado Hills,CA,13:33:35,CALIFORNIA GIANT/SPECIALIZED
75,431895,Jure,KOCJAN,,,13:33:51,Team Smartstop Pro Cycling*
76,424384,Dennis,RAMIREZ,Barnhart,MO,13:34:02,SUPERISSIMO
77,218686,Jacob,RATHE,Portland,OR,13:34:20,Jelly Belly p/b Maxxis*
78,230009,Shawn,GRAVOIS,Sarasota,FL,13:34:30,Lupus Racing Team*
79,468137,Nicola,DAL SANTO,Greenville,SC,13:34:37,AMORE&VITO-USA RACING PRESEN
80,0,James Gene,PICCOLI,,,13:34:56,H&R BLOCK PRO CYCLING
81,434257,Garrett,McLeod,,,13:34:58,H&R BLOCK PRO CYCLING
82,221975,Oscar,CLARK,Athens,GA,13:35:45,Hincapie Racing Team*
83,279095,Eric,YOUNG,Boulder,CO,13:35:57,Team Optum p/b Kelly Benefit Strategies*
84,148088,Adrian,HEGYVARY,Asheville,NC,13:36:29,UnitedHealthcare*
85,417250,Stuart,WIGHT,,,13:37:12,H&R BLOCK PRO CYCLING
86,335474,Dillon,CALDWELL,Bend,OR,13:37:40,CANYON BICYCLES SHIMANO
87,183112,Cole,HOUSE,Oneida,WI,13:41:21,Isagenix / SeaSucker / Gutte
88,0,Walter Gaston,TRILLINI,,,13:45:13,Jamis Hagens Berman p/b Sutter*
89,219434,Justin,MAUCH,Sterling,VA,13:45:18,Airgas-Safeway Cycling*
90,307228,Oliver,FLAUTT,Norcross,CO,13:46:33,Lupus Racing Team*
91,474666,Wouter,WIPPERT,,,13:47:53,DRAPAC PROFESSIONAL CYCLING
92,311519,Steven,PEREZLUHA,Longwood,FL,13:49:32,Isagenix / SeaSucker / Gutte
93,290610,Max,KORUS,Menlo Park,CA,13:50:47,SUPERISSIMO
94,30322,Fred,RODRIGUEZ,Berkeley,CA,13:50:54,Jelly Belly p/b Maxxis*
95,243416,MacKenzie,BRENNAN,Greenville,SC,13:53:36,Hincapie Racing Team*
96,400227,Rene,CORELLA,Tucson,AZ,13:54:05,iRT Racing*
97,390421,Walton,BRUSH,Portland,OR,14:01:13,iRT Racing*
98,394102,Agam,BRYFOGLE,Tucson,AZ,14:02:27,SUPERISSIMO
99,266654,Johnathan,FRETER,Longmont,CO,14:03:50,Jelly Belly p/b Maxxis*
100,327086,Tim,AIKEN,Stanford,CA,14:03:54,Airgas-Safeway Cycling*
101,223361,Clint,MORTLEY,Ogden,UT,14:15:12,INTERMOUNTAIN LIVEWELL P/B B
102,292813,Marcos,LAZZAROTTO,Oxnard,CA,14:24:03,Isagenix / SeaSucker / Gutte
103,254092,Quinn,KEOGH,Portland,OR,14:26:33,SUPERISSIMO
104,0,Efren,ORTEGA,,,14:28:54,INCYCLE CANNONDALE
105,467011,Gilbert,DUCOURNAU,Durango,CO,14:30:59,INTERMOUNTAIN LIVEWELL P/B B

05/03/2015 Stage Race Men Pro/Cat 1 Sprint
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,25,Team Optum p/b Kelly Benefit Strategies*
2,268330,Travis,MCCABE,Tucson,AZ,18,TEAM SMARTSTOP
3,474664,Marco,CANOLA,,,14,UNITED HEALTHCARE PR
4,431895,Jure,KOCJAN,,,14,TEAM SMARTSTOP
5,0,Dani,JARAMILLO DIEZ,,,13,JAMIS - HAGENS BERMA
6,474666,Wouter,WIPPERT,,,12,DRAPAC PROFESSIONAL
7,0,Joseph,LEWIS,,,9,HINCAPIE RACING TEAM
8,194799,Daniel,SUMMERHILL,Centennial,CO,7,UNITED HEALTHCARE PR
9,405903,Adam,DE VOS,,,5,H&R BLOCK PRO CYCLIN
10,0,Joe,SCHMALZ,,,5,HINCAPIE RACING TEAM
11,218736,Gavin,MANNION,Austin,TX,4,JELLY BELLY P/B MAXX
12,474099,Rafael,MONTIEL,,,3,ORGULLO ANTIOQUENO
13,229481,Robin,CARPENTER,San Diego,CA,3,HINCAPIE RACING TEAM
14,0,Lachlan Davi,MORTON,,,3,JELLY BELLY P/B MAXX
15,396475,Alexander,RAY,Birmingham,AL,3,SILBER PRO CYCLING
16,50330,Christopher,HORNER,Bend,OR,2,AIRGAS-SAFEWAY CYCLI
17,0,Matteo,DAL-CIN,,,2,SILBER PRO CYCLING
18,0,Frayre Moctezu,EDER,,,1,IRT RACING
19,0,Robi,CHALAPUD GOMEZ,,,1,ORGULLO ANTIOQUENO
20,211475,Phillip,GAIMON,North Hollywood,CA,1,Team Optum p/b Kelly Benefit Strategies*
21,280764,Timothy,RUGG,Tucson,AZ,1,LUPUS RACING TEAM
22,0,Jua,TAMAYO MARTINEZ,,,1,ORGULLO ANTIOQUENO
23,178103,Ian,HOLT,Arroyo Grande,CA,1,ALTOVELO-SEASUCKER F

05/03/2015 Stage Race Men Cat1/2/3/4 Master A 40+
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,11:54:47,Rocky Mountain Cance
2,352686,walter,Durrer,Loveland,CO,11:55:09,Team Rio grande
3,282099,Jonathan,Cavner,Colorado Springs,CO,11:55:23,Sonic Boom Racing p/
4,88336,Vince,Dietsch,Austin,TX,11:55:35,Austin Bikes
5,224161,Matthew,Segur,Golden,CO,11:55:53,Rocky Mtn Cancer Cen
6,32168,Al,Senft,Albuquerque,NM,11:56:07,ZiaVelo Cycling
7,315940,Shawn,Betz,Aurora,CO,11:56:20,GR Capital Racing
8,321592,Tom,Fiorillo,Denver,CO,11:57:15,Rocky Mountain Cance
9,228961,Aaron,Jeffrey,Wellington,CO,11:58:59,sonic boom racing
10,331184,Gary,Sharp,Boulder,CO,11:59:32,Rally Sport
11,229853,Jack,Jefferies,Avon,CO,11:59:38,Rally Sport
12,59139,David,Jaeger,Manhattan Beach,CA,12:00:14,Spy/Giant/Ride p/b G
13,340838,Nate,Llerandi,Lafayette,CO,12:00:25,Sonic Boom Racing p/
14,75538,Jerry,Garcia,Dona Ana,NM,12:00:44,ZiaVelo Cycling
15,158616,Santiago,Chavez,El Paso,TX,12:01:10,ZiaVelo Cycling
16,6135,Chris,Carlson,Plano,TX,12:02:36,Matrix/RBM
17,82398,Ray,Healy,Alpharetta,GA,12:03:02,Corinth/Harden Racin
18,309457,Ike,Nicoll,Denver,CO,12:03:53,Rocky Mountain Cance
19,378733,Christoph,Heinrich,Salt Lake City,UT,12:04:10,Cicada Racing
20,167158,Danny,Suter,Boulder,CO,12:04:20,Rally Sport
21,47280,Todd,Sanders,West Palm Beach,FL,12:05:01,Faster
22,6406,Todd,Cassan,Boulder,CO,12:05:46,Rally Cycle Sport
23,99426,Kirk,Bausch,Irvine,CA,12:06:10,Surf City Cyclery P/
24,268916,Sherman,Towsley,Boulder,CO,12:07:35,Rally Sport
25,366459,John,Guala,Westminster,CO,12:07:39,Groove Subaru/Excel
26,249644,Tod,Smith,Scottsdale,AZ,12:09:39,Bicycle Haus Racing
27,138691,Tony,DaGiau,Louisville,CO,12:12:30,Sonic Boom Racing
28,358390,Andy,Johnson,Louisville,CO,12:19:05,Andy Johnson
29,74023,Mark,Weideman,Santa Clarita,CA,12:21:11,MADDOG Racing p/b Mi
30,363531,Dane,Emde,Fort Collins,CO,12:24:51,GR Capital Racing
31,36036,Mark,Tucsnak,Pahrump,NV,12:30:22,The Bicycle Warehous
32,302644,Jeff,Hoobler,Boulder,CO,12:31:40,RallySport Cycling
33,140878,Chris,Hard,Salt Lake City,UT,12:32:43,Cicada Racing
34,130228,Yehuda Packman,Packer,Valley Vlg,CA,12:35:11,CORE
35,369584,David,Binkowski,Wheat Ridge ,CO,12:37:03,
36,439073,Kurt,Jambretz,Palm Beach,FL,12:45:30,Faster
37,0,Francis,Bruderer,,,12:49:23,Team Hino/Pizza Hut
38,71023,Richard,Thomas,Las Vegas,NV,12:50:52,Pacific Premier Bank
39,142783,James,Slauson,San Antonio,TX,12:54:25,Bicycle-Heaven
40,20013,Steven,Kurland,Lyons,CO,13:03:17,RealD
41,287839,David,Able,Flagstaff,AZ,13:08:21,GST Racing
42,358703,Brian,Hart,Littleton,CO,13:11:15,GR Capital Racing
43,304881,Scott,Konnagan,Austin,TX,13:22:30,Bat City Cycling

05/03/2015 Stage Race Men Cat1/2/3/4 Master B 40+
Place,License #,First,Last,City,State,Time,Team
1,473507,Dermot,Kealey,Tucsontucson,AZ,8:05:22,Finchley racing team
2,158199,Joel,Biederman,Tucson,AZ,8:10:32,TEAM New York Life
3,314780,Joel,Bratsch,Durango,CO,8:11:19,Durango Wheel Club
4,67346,Michael,Kallner,Paradise Valley,AZ,8:11:45,
5,206228,Andrew,Scott,Tucson,AZ,8:12:22,TEAM New York Life
6,121715,Patrick,Holland,El Paso,TX,8:14:57,Zia Velo
7,269508,Nick,Gillock,Los Angeles,CA,8:15:15,Michelob Ultra - LaG
8,275291,John,Heck,Albuquerque,NM,8:15:35,High Desert Bicycles
9,182316,Tom,Ober,Durango,CO,8:16:15,DWC
10,362385,Richard,Mull,Malibu,CA,8:16:35,Michelob Ultra Velo
11,82593,Mike,French,Durango,CO,8:16:57,Durango Wheel Club
12,45045,Tom,Bain,San Antonio,TX,8:17:20,Geri Atrix
13,438389,Scott,Pierce,Albuquerque,NM,8:21:49,Honey Stinger
14,63661,David,Rutledge,Las Cruces,NM,8:23:07,ZiaVelo Cycling
15,151304,Paul,KEaley,Tucson,AZ,8:24:04,Team New York Life
16,408262,Monty,Bobo,Colorado Springs,CO,8:24:45,GR Capital
17,208705,Leo,Masursky,Tucson,AZ,8:25:12,Team New York Life
18,257034,Dale,Kneller,Durango,CO,8:25:36,Durango Wheel Club
19,365009,Richard,Meyers,Scottsdale,AZ,8:27:00,Bicycle Ranch
20,32358,Nathan,Shay,Silver City,NM,8:34:05,
21,171353,Spencer,Compton,Durango,CO,8:37:34,Durango Wheel Club
22,415282,Dan,Furtney,Tucson,AZ,8:38:56,Stone Hourse Group P
23,72640,Michael,Steeves,Garland,TX,8:38:57,PACC
24,162136,Thomas,Cunico,Las Cruces,NM,8:40:01,ZiaVelo
25,72446,Steven R,Holland,Vancouver,WA,8:40:26,Illy Coffee
26,80373,John,Mahoney,Escondido,CA,8:44:23,Swamis/SKLZ
27,599,Robert,Kyper,Durango,CO,8:46:39,Robert Kyper
28,30169,Brian,Robinson,Silver City,NM,8:50:32,ZiaVelo Racing Club
29,343100,Robert,Kantor,Littleton,CO,8:50:33,ColoBikeLaw.com
30,437935,Jim,Clark,Ridgway,CO,8:51:48,Cascade Bicycles
31,273692,Tom,Ratajczak,Asheville,NC,8:53:11,Downtown Asheville R
32,309230,Timothy,Ketelaar,Las Cruces,NM,8:57:38,Zia Velo Cycling
33,66479,Frank,Kurzawa,Austin,TX,9:13:07,Violet Crown
34,379761,Kevin,Robinson,Silver City,NM,9:30:19,Zia Velo Cycling
35,60564,James,Davis,Chandler,AZ,9:33:17,Faster Cyclist
36,145833,Robert B,Burt,Henderson,NV,9:44:31,Findlay Fantini Mast
37,0,Abundio,Osuna,,,9:48:50,UACH
38,396196,Charles,Rowland,Furlong,PA,10:03:39,Guy's Racing
39,50904,Chip,Chilson,Aspen,CO,10:04:18,Litespeed-BMW
40,292666,Mark,Dawson,Austin,TX,10:13:10,Violet Crown
41,72892,George,Heagerty,San Antonio,TX,10:24:31,Geri Atrix
42,47504,Gregory,Jones Albrecht,Aurora,CO,10:46:37,
43,273272,Bradley,wilkinson,Boerne,TX,11:07:37,ziavelo
44,307417,Derek,Rich,Phoenix,AZ,11:28:31,Landis Trek
45,363311,John,Ooyen,Boulder,CO,11:34:08,RealD Masters Cyclin

05/03/2015 Stage Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,13:58:49,Racing Apparel/Trek
2,411789,Benjamin,Foster,Topanga,CA,14:00:39,POC + Ritte
3,276239,Richard,Knutson,Tucson,AZ,14:00:45,Cicada Racing
4,440642,Jiri,Sorm,Colorado Springs,CO,14:00:50,COS racing
5,244277,Neal,Shepherd,Boulder,CO,14:00:54,The Colorado Collect
6,400238,Reid,Richesin,Vestavia Hills,AL,14:02:09,Village Volkswagen E
7,394826,Aria,Kiani,Santa Rosa,CA,14:02:56,Team mikes bikes p/b
8,376368,Ian,London,Denver,CO,14:04:06,Primal - Audi Denver
9,310511,Stathis,Sakellariadis,Palos Verdes,CA,14:05:03,Spy giant ride p/b g
10,390792,Alexander,Gaidis,Santa Rosa,CA,14:05:34,VuMedi Cycling Team
11,389935,Jason,Kiefer,Boulder,CO,14:05:43,Team Cycleton
12,402201,PabloValentinSaenz,Cordero,Denver,CO,14:07:26,
13,172183,Jon,Moro,Boulder,CO,14:08:14,Butler Cycling pb Cl
14,179136,Giancarlo,Bianchi,Boulder,CO,14:09:24,Team Cycleton
15,338772,David,Ross,Denver,CO,14:09:46,Primal-Audi Denver
16,297766,Josey,Weik,Carlton,MN,14:10:19,Rockform
17,136970,Robert,Pasco,Belmont,CA,14:11:22,Airgas SAFEWAY Cycli
18,330752,Clayton,Stone,Anthem,AZ,14:11:37,Superissimo
19,305495,Nathaniel,Davis,Tucson,AZ,14:12:08,Sabino Cycles Racing
20,255796,Tate,Litchfield,Henderson,NV,14:14:20,Allegiant Travel pb
21,361433,Ben,Schmalz,Saratoga Springs,UT,14:14:26,Cicada Racing Inc
22,363233,Matti,Rowe,Boulder,CO,14:15:35,Team Cycleton
23,245236,Matthew,Shackley,Las Vegas,NV,14:15:54,Allegiant Travel p/b
24,297822,Daniel,Crespo,Colorado Springs,CO,14:18:58,Primal - Audi Denver
25,343224,Kyle,Martinez,Santa Fe,NM,14:20:32,ZiaVelo Cycling
26,341982,Brandon,Babiracki,Colorado Springs,CO,14:21:15,COS Racing
27,146402,Corey,Piscopo,Steamboat Springs,CO,14:21:20,Steamboat Velo/MOOTS
28,0,Rolando,Gonzalez,,,14:26:38,CRC Janitorial/Canno
29,219159,Adam,Gaubert,Durango,CO,14:27:26,Adam  Gaubert
30,328030,Aubrey,Smentkowski,Westminster,CA,14:27:30,Team Rokform
31,367163,Jerod,Ridge,Littleton,CO,14:32:21,Team Cycleton
32,395791,Jacob,Schofield,San Antonio,TX,14:35:17,Bicycle Heaven / PVA
33,301042,Christopher,Wyman,Long Beach,CA,14:39:39,Pacific Premier Bank
34,120346,Christopher,Brennan,Silver City,NM,14:40:03,CRCA/Blue Ribbon-Pen
35,361664,Marcel,Berger,Las Cruces,NM,14:45:01,Zia Velo Cycling
36,207512,Nathan,Brown,Boulder,CO,14:52:01,Team Cycleton
37,381767,Connor,Everett,Colorado Springs,CO,14:55:29,RedEye Velo
38,262008,Joseph,Garcia,Kyle,TX,14:58:10,
39,403024,William,Barnum,Colorado Springs,CO,14:58:48,COS Racing
40,257848,Timothy,Lang,San Francisco,CA,15:03:38,Rapha Cycling Club E
41,360213,James,Thompson,Tallahassee,FL,15:10:07,Red Eye Velo
42,362572,Nicholas,Applegate,Boulder,CO,15:14:16,Team Cycleton
43,366582,Jason,Gandzjuk,Salinas,CA,15:18:46,VuMedi Cycling Team
44,229072,Sam,Chovan,Steamboat Springs,CO,15:22:06,Team Cycleton
45,370290,Keegan,O'Neill,Portland,OR,15:48:29,Team Oregon Presente

05/03/2015 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,7:41:50,TLC Development Team
2,403794,Cody,Hoggatt,Colorado Springs,CO,7:43:25,COS Racing
3,399593,Kirby,Bryant,Durango,CO,7:44:07,San Juan Cycles
4,173230,Andy,Farley,Durango,CO,7:45:03,Durango Wheel Club
5,423927,Joshua,Gottlob,Lakewood,CO,7:48:36,Reynolds Roofing/ CR
6,458291,Erik,Brockhoff,West Jordan,UT,7:49:09,TriSports Cycling/ E
7,382294,David,Heerschap,Durango,CO,7:52:07,Nini's Tacqueria
8,297079,Adam,Sklar,Tucson,AZ,7:54:47,DNA Cycles Racing
9,402583,Toby,Jacobson,Albuquerque,NM,7:55:28,Nero Veloce
10,0,Jesus,Cornejo,,,7:57:12,Ghost Olympus RT
11,262430,Abiel,Lopez,El Paso,TX,7:57:25,EP Cyclists
12,353262,Ryan,Hentz,Durango,CO,8:00:47,Bikeman.com/Durango
13,402531,Sholom,Jaeger,Los Angeles,CA,8:01:00,Bicycle.Net Racing T
14,418179,Tayne,Andrade,Albuquerque,NM,8:01:12,Active Knowledge
15,467916,Chad,Quinn,Durango,CO,8:01:51,Ninis taqueria
16,396295,Eric,Collins,Alamogordo,NM,8:02:27,Zia Velo Cycling
17,343676,Bryce,Billing,Austin,TX,8:02:36,Violet Crown
18,367911,Luke,Hollomon,Dallas,TX,8:03:16,ZiaVelo Cycling
19,0,Adan,Corona,,,8:03:57,Ghost Olympus RT
20,0,Ernesto,Camacho,,,8:05:07,Team GHOST
21,403182,Thomas,Mattsson,Albuquerque,NM,8:14:54,High Desert Bicycles
22,423658,Cole,Page,Corrales,NM,8:16:21,Active knowledge
23,392246,Alex,Ramos,Albuquerque,NM,8:18:05,High Desert Bicycles
24,325506,Joshua,Strauss,Tucson,AZ,8:19:50,Trisports Cycling/Ec
25,342314,Noah,Fay,Tucson,AZ,8:30:55,TriSports Cycling/Ec
26,286640,Daniel,Guizar,El Paso,TX,8:33:42,Bicicletas Cano
27,288475,John,Harrison,Tucson,AZ,9:20:34,sabino cycles racing
28,0,Oswaldo,Morales,,,9:36:39,EP Cyclists

05/03/2015 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,398821,Pier,Pennoyer,Boulder,CO,11:23:21,Sonic Boom Racing
2,277670,Max,Cronyn,Tucson,AZ,11:24:47,El Grupo Youth Cycling Club
3,252449,David,Leonard,Berthoud,CO,11:25:00,Natural Grocers
4,420046,Joergen,Trepp,Salt Lake City,UT,11:25:28,Cicada Racing P/B Ma
5,398509,Leo,O'Neill,Tucson,AZ,11:25:52,El Grupo Youth Cycling Club
6,322306,Greg,Albright,Carlsbad,NM,11:25:57,ZiaVelo Cycling
7,271620,Wristen,Paschich,Albuquerque,NM,11:27:44,NERO VELOCE
8,396776,Wouter,Zwart,Tucson,AZ,11:28:41,Stone House Group
9,383065,Virgilio,Pigliucci,Oakland,CA,11:29:00,Dolce Vita Freewheel
10,299675,Gary,Hurst,Saltlakecity,UT,11:29:13,Cicada Racing Inc. p
11,407520,Kenyon,Ralph,San Diego,CA,11:30:32,Catalyst Racing
12,363561,Kevin,Callahan,Woody Creek,CO,11:31:05,Limelight Hotel - As
13,268144,Wesley,Reutimann,Pasadena,CA,11:31:18,PAA/Empire Bikes
14,306052,Jim,Hallberg,Longmont,CO,11:31:24,Old School at Altitu
15,368368,Zachary,Morvant,San Francisco,CA,11:31:59,Dolce Vita Freewheel
16,347622,Landry,Bobo,Colorado Springs,CO,11:32:07,Prestige Imports Por
17,303845,Taylor,Squillaci,Albuquerque,NM,11:33:18,Nero Veloce
18,398073,Mitchell,Fyock,Arvada,CO,11:33:46,Reynolds Roofing/CRJ
19,412743,Brad,Butterfield,Santa Rosa,CA,11:34:24,PJAMM
20,312550,Wyatt,Goral,Andover,NJ,11:34:49,Skylands Cycling
