Delray Beach Twilight Festival in Delray Beach FL Results

03/23/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
31,187522,JD,Bergmann,Albany,CA,1:45:04,Team Clif Bar Cycling
32,178966,Michael,Chauner,West Chester,PA,1:45:05,Garneau-Quebecor
33,385319,Michael,Woods,,,1:45:05,Garneau - Quebecor
34,148088,Adrian,Hegyvary,Asheville,NC,1:45:05,UCI PCT: UnitedHealthcare Pro Cycling*
35,401945,Jean-Michel,Lachance,,,1:45:06,Team Predator Carbon Repair
36,144633,Ben,Zawacki,Greenville,SC,1:45:06,UCI CT: Hincapie Sportswear Development Team*
37,0,Matt,Green,,,1:45:07,Astellas Oncology
38,320408,Branden,Russell,Seattle,WA,1:45:07,Team Novo Nordisk
39,288788,David,Cueli,Miami,FL,1:45:07,EBP
40,238008,Alejandro,Guzman,New York,NY,1:45:07,CRCA/Foundation
41,89187,Ryan,DeWald,Mount Penn,PA,1:45:08,Mainline Cycling
42,179451,Gavriel,Epstein,Englewood,NJ,1:45:08,Champion System p/b Stan's NoTubes*
43,306012,Brian,Arne,Atlanta,GA,1:45:08,Finish Strong Elite Cycling Tea
44,82596,Josh,Thornton,Dade City,FL,1:45:09,Pioneer Mortgage Funding presen
45,252844,Derek,Schanze,Gainesville,FL,1:45:09,Gearlink Racing
46,353458,Gevan,Samuel,Ocoee,FL,1:45:11,Team Predator Carbon Repair
47,233364,Lucas,Wardein,Durango,CO,1:45:11,D3 Devo p/b Airgas
48,304654,Jonathan,Bowerman,Dahlonega,GA,1:45:16,Pioneer Mortgage Funding presen
49,294725,Pete,Morris,Carson City,NV,1:45:17,Team Clif Bar Cycling
50,197897,Barry,Miller,Beverly,MA,1:45:29,Firefighters Cycling Team
51,467965,Joseph,Lewis,Boulder,CO,1:45:29,UCI CT: Hincapie Sportswear Development Team*
52,150549,Jackie,Simes,Alburtis,PA,1:45:29,UCI CT: Team SmartStop-Mountain Khakis*
53,400419,Michael,Dalterio,Alpharetta,GA,1:45:30,Team Novo Nordisk Development
54,215015,Michael,Midlarsky,Delray Beach,FL,1:45:31,UCI CT:  Ekoi/Devinci Pro Cycli
55,237726,Conor,Mullervy,Boulder,CO,1:45:32,Champion System p/b Stan's NoTubes*
56,271685,David,Benkoski,Menlo Park,CA,1:45:35,Team Clif Bar Cycling
57,261002,Benjamin,Chaddock,Walla Walla,WA,1:45:36,UCI CT: Team SmartStop-Mountain Khakis*
58,0,Jose Frank,rodriguez,,,1:45:38,EBP

03/23/2013 Criterium Women Pro/Cat 1/2 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,1:01:57,UCI WPT: Exergy TWENTY16*
2,174914,Erica,Allar,Demorest,GA,1:02:02,CARE4CYCLING powered by Solomon*
3,427364,Joanie,Caron,,,1:02:02,Primal Pro Women p/b BH*
4,36345,Laura,Van Gilder,Cresco,PA,1:02:02,Mellow Mushroom
5,301155,Scotti,Wilborne,Little Rock,AR,1:02:03,Leborne Development
6,41951,Tina,Pic,Bountiful,UT,1:02:03,Colavita/Fine Cooking*
7,257356,Vanessa,Drigo,Charlotte,NC,1:02:03,Rose Bandit Racing Team*
8,193628,Jennifer,Purcell,Austin,TX,1:02:04,Colavita/Fine Cooking*
9,288678,Lauren,Stephens,Dallas,TX,1:02:04,FCS|Cycling: p/b Zngine Mr. Restore*
10,298947,Laura,Parsons,Miami,FL,1:02:04,Rose Bandit Racing Team*
11,273047,Lenore,Pipes,Ithaca,NY,1:02:04,CARE4CYCLING powered by Solomon*
12,401270,Jennifer,Caicedo,Greenville,SC,1:02:05,Pepper Palace Pro Cycling*
13,257696,Morgan,Patton,Athens,GA,1:02:05,Team Novo Nordisk
14,221594,Amy,McGuire,Jamaica Plain,MA,1:02:05,FCS|Cycling: p/b Zngine Mr. Restore*
15,212025,Mary,Zider,Norwich,VT,1:02:05,Colavita/Fine Cooking*
16,185224,Sara,Tussey,Lewisville,NC,1:02:06,VeloShine Cycling Team
17,279796,Anna,Sanders,Phoenix,AZ,1:02:06,FCS|Cycling: p/b Zngine Mr. Restore*
18,194877,Ambre,Levy,Fort Lauderdale,FL,1:02:06,Pink Panthers Cycling Team
19,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:02:07,Primal Pro Women p/b BH*
20,299147,Hannah,Miller,Charlotte,NC,1:02:08,PainPathways Cycling Team
21,240336,Nadia,Latzgo,Fogelsville,PA,1:02:11,UCI WPT: Exergy TWENTY16*
22,100972,Nichole,Wangsgard,Cedar City,UT,1:02:11,Primal Pro Women p/b BH*
23,149427,Marianne,Holt,Clermont,FL,1:02:12,PainPathways Cycling Team
24,298925,Shannon,Parrish,Atlanta,GA,1:02:12,Team Kenda presented by RACC
25,267768,Lindsay,Bayer,Reston,VA,1:02:13,Colavita/Fine Cooking*
26,332272,Melina,Bernecker,Los Angeles,CA,1:02:13,Primal Pro Women p/b BH*
27,0,Jodi,Diemar,,,1:02:13,CARE4CYCLING powered by Solomon*
28,182253,Jacqueline,Kurth,Palm City,FL,1:02:14,Colavita/Fine Cooking*
29,151408,Kristen,LaSasso,Miami,FL,1:02:40,Rose Bandit Racing Team*

03/23/2013 Criterium Mixed Amateur Finals 1
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,57:11:00,graner law-stradalli racing
2,51178,ivan,Franco,Miami,FL,57:12:00,Bike Street Usa
3,292511,Bruno,Moreira,Riverview,FL,57:24:00,Veloce cycling team
4,393298,Yoelkis,Aira,Miami,FL,57:44:00,Bike Street
5,305586,Dustin,Cottle,Arroyo Grande,CA,57:44:00,Team Novo Nordisk Development
6,108976,Curtis,Long,Atlantic Beach,FL,57:45:00,graner law-stradalli racing
7,60148,Ken,Vida,Lithia,FL,57:45:00,graner law-stradalli racing
8,24653,Steve,Mlujeak,Hollywood,FL,57:45:00,graner law-stradalli racing
9,63342,Todd,Hancock,Indianapolis,IN,57:45:00,Four2One Sports
10,0,Gerd,de Keijzer,,,57:45:00,Team Novo Nordisk Development
11,280726,Patrick,Sansbury,Deerfield Beach,FL,57:45:00,
12,55651,Chris,Constantin,Alpharetta,GA,57:46:00,VeloBrew
13,235207,Ronaldo,Tavares,Port Saint Lucie,FL,57:46:00,The best bike shop
14,313408,Sabastian,Morfin,Weston,FL,57:46:00,interactive Metronome Developme
15,199035,Rudy,Robaina,Jupiter,FL,57:46:00,Real Deal Bikes
16,312558,Jake,Silverberg,Pembroke Pines,FL,57:46:00,Slipstream Craddock
17,296605,Michael,Hernandez,Clermont,FL,57:47:00,Slipstream Craddock
18,318550,Eduardo,Arboleda,Tallahassee,FL,57:47:00,Interactive Metronome Developme
19,300328,Jerry,Cabrera,Weston,FL,57:47:00,
20,152118,Garrett,Moore,Pembroke Pines,FL,57:47:00,Bike America
21,198169,Leandro,Contreras,West Palm Beach,FL,57:48:00,BikeStreet USA
22,301623,Frankie,Gonzalez,Pembroke Pines,FL,57:48:00,Interactive Metronome Developme
23,308150,Ben,Dilley,Boulder,CO,57:49:00,Team Novo Nordisk Development
24,378871,Ruud,Cremers,Golden,CO,57:49:00,Team Novo Nordisk Development
25,353494,Paulo,Silva,Winter Garden,FL,57:49:00,EBP Cycling Lab
26,28734,Anthony,Prioli,Clearwater,FL,57:49:00,Synergy Racing Team
27,282133,Casey,Braga,Longwood,FL,57:50:00,Interactive Metronome
28,195499,Gabriel,Larrea,Miami,FL,57:50:00,
29,312528,Ryan,Williams,Miami,FL,57:50:00,RWRacing TEAM
30,208605,Joseph,Carpisassi,Winston Salem,NC,57:50:00,SmartStop p/b Mountain Khakis
31,84904,Geoff,Lanier,Odessa,FL,57:51:00,Synergy Racing Team
32,0,No Name,,,,57:51:00,
33,51741,Philip,Elliott,Palm Beach,FL,57:51:00,Bill Bone Racing Team
34,334084,Jeremy,Smith,Apopka,FL,57:51:00,Hoovers Market
35,385094,Christopher,Alvarez,Miami,FL,57:51:00,
36,345460,Fred,Amaya,Palm Beach ,FL,57:52:00,AG BICYCLES/GUTTENPLAN COACHING
37,73410,Mark,Brown,Huntington,WV,57:53:00,Finish Strong Elite Cycling Tea
38,301471,Almo,Cattani,Miami,FL,57:54:00,
39,295818,Raymond,Thompson,Fort Lauderdale,FL,57:55:00,High Country Endurance cyling c
40,275563,Christopher,Corrigan,Weston,FL,57:57:00,Cool Beans Racing
41,346348,Anthony,Yaques,Virginia Gardens,FL,57:57:00,unattached
42,304174,Tomas,Velez,Miami,FL,57:57:00,Veloce Speedwear Cycling Team
43,291482,Kevin,Eggart,Weston,FL,57:57:00,Cool Beans Racing Team
44,249788,Matt,Brooks,Pickerington,OH,57:58:00,Team Nove Nordisk Development
45,258874,Hans,Halaixt,Taylors,SC,57:58:00,TGCR
46,237223,Andrew,Axmacher,Apopka,FL,57:58:00,Hoovers Market
47,240094,Zack,Nave,Gray,TN,57:59:00,Finish Strong Elite Cycling Tea
48,222215,Peter,Aldridge,Aventura,FL,57:59:00,Big Wheel
49,71611,Blain,Reeves,Pembroke Pines,FL,58:00:00,Bike Street USA/US Military Cyc
50,20915,Pedro,Leon,Pembroke Pines,FL,58:00:00,iBike / Pink Panthers
51,320680,Ezra,Ward-Packard,Lake Geneva,WI,58:01:00,Team Novo Nordisk Development
52,121299,Sean,Coleman,Land O Lakes,FL,58:02:00,Bike Street USA
53,222404,Kevin,Abbate,Boynton Beach,FL,58:02:00,iBike / Pink Panthers
54,332308,Jordan,Hoover,Longwood,FL,58:02:00,Hoovers Market
55,195916,Wayne,Burgess,Boynton Beach,FL,58:03:00,Token Products
56,13480,Tom,Godfrey,Arlington,VA,58:03:00,NCVC/UnitedHealthcare
57,340500,Jose,rodriguez,Miami,FL,58:05:00,
58,322146,Roslan,Rivera,Miami,FL,58:06:00,Bike Street
59,0,Elbow in the way,For Both Cameras,,,58:06:00,
60,64810,Daryl,Rains,Winston Salem,NC,58:11:00,Veloshine
