Desert City Crit Series - Time Trial in St George UT Results

03/07/2015 Individual Time Trial Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237328,Taylor (TJ),Eisenhart,Lehi,UT,20.50,BMC Development Team
1,237328,Taylor (TJ),Eisenhart,Lehi,UT,20.50,BMC Development Team
1,237328,Taylor (TJ),Eisenhart,Lehi,UT,20.50,BMC Development Team
2,66592,Mark,Schaefer,Ogden,UT,23.11,MADDOG Racing p/b Microseal/Gq6
2,66592,Mark,Schaefer,Ogden,UT,23.11,MADDOG Racing p/b Microseal/Gq6
2,66592,Mark,Schaefer,Ogden,UT,23.11,MADDOG Racing p/b Microseal/Gq6

03/07/2015 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,458418,Mahana,Fisher,St. George,UT,24.19,
1,458418,Mahana,Fisher,St. George,UT,24.19,
1,458418,Mahana,Fisher,St. George,UT,24.19,
2,458215,Mark,Weimer,Las Vegas,NV,24.29,Velo Vegas/Every Kid a Bike
2,458215,Mark,Weimer,Las Vegas,NV,24.29,Velo Vegas/Every Kid a Bike
2,458215,Mark,Weimer,Las Vegas,NV,24.29,Velo Vegas/Every Kid a Bike
3,394297,Ty,Neumann,St George,UT,25.14,Rapid Cycling Racing
3,394297,Ty,Neumann,St George,UT,25.14,Rapid Cycling Racing
3,394297,Ty,Neumann,St George,UT,25.14,Rapid Cycling Racing
4,391414,Jace,Heger,Saint George,UT,25.58,Rapid Cycling Racing
4,391414,Jace,Heger,Saint George,UT,25.58,Rapid Cycling Racing
4,391414,Jace,Heger,Saint George,UT,25.58,Rapid Cycling Racing
5,344736,Alec,Eror,Washington,UT,25:59,Team Red Rock
5,344736,Alec,Eror,Washington,UT,25:59,Team Red Rock
5,344736,Alec,Eror,Washington,UT,25:59,Team Red Rock
6,350380,James,Howton,Clinton,UT,26.22,America First Credit Union Cycling Team
6,350380,James,Howton,Clinton,UT,26.22,America First Credit Union Cycling Team
6,350380,James,Howton,Clinton,UT,26.22,America First Credit Union Cycling Team
7,381464,Joshua,Payne,Las Vegas ,NV,26.46,Velo Vegas/Every Kid a Bike
7,381464,Joshua,Payne,Las Vegas ,NV,26.46,Velo Vegas/Every Kid a Bike
7,381464,Joshua,Payne,Las Vegas ,NV,26.46,Velo Vegas/Every Kid a Bike
8,443678,Dennis,Nelson,Henderson,NV,26.56,
8,443678,Dennis,Nelson,Henderson,NV,26.56,
8,443678,Dennis,Nelson,Henderson,NV,26.56,
9,395962,Joe,Lindner,North Las Vegas,NV,27.24,Velo Vegas/Every Kid a Bike
9,395962,Joe,Lindner,North Las Vegas,NV,27.24,Velo Vegas/Every Kid a Bike
9,395962,Joe,Lindner,North Las Vegas,NV,27.24,Velo Vegas/Every Kid a Bike
10,457383,Brandon,Pierce,Roy,UT,28.57,America First Credit Union Cycling Team
10,457383,Brandon,Pierce,Roy,UT,28.57,America First Credit Union Cycling Team
10,457383,Brandon,Pierce,Roy,UT,28.57,America First Credit Union Cycling Team
11,422850,Spencer,Gubler,Las Vegas,NV,29.14,Velo Vegas/Every Kid a Bike
11,422850,Spencer,Gubler,Las Vegas,NV,29.14,Velo Vegas/Every Kid a Bike
11,422850,Spencer,Gubler,Las Vegas,NV,29.14,Velo Vegas/Every Kid a Bike
12,458883,Mark,Lafavor,Las Vegas,NV,30.38,Velo Vegas/Every Kid a Bike
12,458883,Mark,Lafavor,Las Vegas,NV,30.38,Velo Vegas/Every Kid a Bike
12,458883,Mark,Lafavor,Las Vegas,NV,30.38,Velo Vegas/Every Kid a Bike
13,204297,Brett,Goff,Las Vegas,NV,32.19,
13,204297,Brett,Goff,Las Vegas,NV,32.19,
13,204297,Brett,Goff,Las Vegas,NV,32.19,

03/07/2015 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,393678,James,Lavelle,Salt Lake City,UT,22.32,Tête de la Course Cycling
1,393678,James,Lavelle,Salt Lake City,UT,22.32,Tête de la Course Cycling
1,393678,James,Lavelle,Salt Lake City,UT,22.32,Tête de la Course Cycling
2,348878,Colt,Albrecht,Saint George,UT,23.20,Team Red Rock
2,348878,Colt,Albrecht,Saint George,UT,23.20,Team Red Rock
2,348878,Colt,Albrecht,Saint George,UT,23.20,Team Red Rock
3,394555,Kevin,Turchin,Las Vegas,NV,23.43,Carefast
3,394555,Kevin,Turchin,Las Vegas,NV,23.43,Carefast
3,394555,Kevin,Turchin,Las Vegas,NV,23.43,Carefast
4,375609,Joe,Hicks,Las Vegas,NV,23.51,Mandalay Bay/McGhie's
4,375609,Joe,Hicks,Las Vegas,NV,23.51,Mandalay Bay/McGhie's
4,375609,Joe,Hicks,Las Vegas,NV,23.51,Mandalay Bay/McGhie's
5,421186,Tony,Rago,Las Vegas,NV,24.46,Mandalay Bay/McGhie's
5,421186,Tony,Rago,Las Vegas,NV,24.46,Mandalay Bay/McGhie's
5,421186,Tony,Rago,Las Vegas,NV,24.46,Mandalay Bay/McGhie's
6,365797,Eric,Draper,Beaver,UT,25.26,
6,365797,Eric,Draper,Beaver,UT,25.26,
6,365797,Eric,Draper,Beaver,UT,25.26,
7,255265,Yashindir,Gokul,Las Vegas,NV,26.12,Les Rois Cycling Club
7,255265,Yashindir,Gokul,Las Vegas,NV,26.12,Les Rois Cycling Club
7,255265,Yashindir,Gokul,Las Vegas,NV,26.12,Les Rois Cycling Club

03/07/2015 Individual Time Trial Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,Holzer,Las Vegas,NV,25.56,MADDOG Racing p/b Microseal/Gq6
1,341242,Rachel,Holzer,Las Vegas,NV,25.56,MADDOG Racing p/b Microseal/Gq6
1,341242,Rachel,Holzer,Las Vegas,NV,25.56,MADDOG Racing p/b Microseal/Gq6
2,364646,Lisa,Job,Las Vegas,NV,26.16,Velo Vegas/Every Kid a Bike
2,364646,Lisa,Job,Las Vegas,NV,26.16,Velo Vegas/Every Kid a Bike
2,364646,Lisa,Job,Las Vegas,NV,26.16,Velo Vegas/Every Kid a Bike
3,67472,Brookanne,Mickelson,Ivins,UT,26.44,Team Red Rock
3,67472,Brookanne,Mickelson,Ivins,UT,26.44,Team Red Rock
3,67472,Brookanne,Mickelson,Ivins,UT,26.44,Team Red Rock

03/07/2015 Individual Time Trial Women Cat 5 Junior -12
Place,License #,First,Last,City,State,Time,Team
1,459096,Trinity,Schimbeck,Saint George,UT,29.25,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,29.25,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,29.25,Rapid Cycling Racing
2,460013,Taylor,Porter,Saint George,UT,30.56,Rapid Cycling Racing
