Sun Devil Criterium in Tempe AZ Results

02/05/2017 Criterium Men Pro/Cat 1/2/3 60 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,306276,Daniel,EATON,Boulder,CO,0:00:00,
1,306276,Daniel,EATON,Boulder,CO,0:00:00,
2,382065,David,GREIF,Tucson,AZ,0:00:00,
2,382065,David,GREIF,Tucson,AZ,0:00:00,
3,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
3,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
4,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
4,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
5,371826,Tim,SAVRE,Glencoe,MN,0:00:00,
5,371826,Tim,SAVRE,Glencoe,MN,0:00:00,
6,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
6,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
7,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
7,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
8,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
8,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
9,392773,Randy,NELSON,Peoria,AZ,0:00:00,
9,392773,Randy,NELSON,Peoria,AZ,0:00:00,
10,309840,Joshua,PRATT-FERGUSON,Orovalley,AZ,0:00:00,
10,309840,Joshua,PRATT-FERGUSON,Orovalley,AZ,0:00:00,
11,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
11,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
12,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
12,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
13,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
13,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
14,200766,Michael,DUTCZAK,Crete,IL,0:00:00,
14,200766,Michael,DUTCZAK,Crete,IL,0:00:00,
15,126775,Stevie,CULLINAN,Paradise Valley,AZ,0:00:00,
15,126775,Stevie,CULLINAN,Paradise Valley,AZ,0:00:00,
16,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,
16,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,
17,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
