Eastern States Cup: Sugarbush Showdown in Warren VT Results

08/23/2015 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,377720,Isaac,ALLAIRE,Morrisville,VT,03:23.60,Madkats Racing
2,292804,Dylan,CONTE,Stowe,VT,03:26.96,billy Goat Bikes/ Fly Racing
3,161139,Jason,Memmelaar,Chester,NY,03:27.46,yeti Cycles/ Fox Sespension/
4,282818,Jordan,NEWTH,West Rutland,VT,03:30.89,
5,262733,Alex,MCANDREW,East Hardwick,VT,03:31.35,Madkats Racing
6,242397,Seamus,POWELL,Round Top,NY,03:38.97,Giant Factory Off Road
7,312764,Adam,DELONAIS,Salem,MA,03:43.54,
8,347600,Matthew,CALLAHAN,Reading,MA,03:48.25,Callahan Project
9,0,Steven,ABELL,,,03:50.78,Adrenline Racer
10,195365,Oliver,LEVICK,Troy,NH,03:51.85,norms/ Drummer Racing
11,141944,Matt,HENDERSON,High Bridge,NJ,03:54.36,Drummer Racing
12,347604,Chris,CALLAHAN,Reading,MA,03:57.45,Callahan Project
13,216324,Adam,MORSE,Burlington,VT,04:17.64,poc/ Skida
DNF,201948,Tim,WHITE,Huntington,VT,DNS,Mad Kats Racing
DNF,300916,Steve,ESTABROOK,South Burlington,VT,DNS,

08/23/2015 Downhill Men Cat 1/2/3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,438309,Matthew,DRISCOLL,Bow,NH,04:03.98,S+w Sports
2,477825,Andrew,DRISCOLL,Bow,NH,04:10.55,
3,0,Matt,HOLMES,,,04:26.42,
4,475187,Wilder,HUDSON,Concord,VT,04:28.92,Ideride
5,438944,Adrian,HAYDEN,Saranac Lake,NY,04:31.58,Team Whiteface
6,474732,Daymien,IDE,West Burke,VT,04:36.69,mtbvt/ Ebs/ Ideride
7,435378,Michael,MALDONADO,Stanhope,NJ,04:45.93,Mcbp / Esc / Wolf Tooth
8,394178,Sam,KAHN,Putnam Valley,NY,04:47.67,Danny's Cycles
9,478537,Barrett,Hibhman,West Burke,VT,05:20.58,mtbvt/ Ebs/ Ideride
10,0,Eli,GADBOIS,,,05:22.45,
11,480555,Zack,LEMIEUX,Lyndonville,VT,05:22.56,mtbvt/ Ebs/ Ideride
12,470698,Conner,VAILLANCOURT,Manchester,NH,05:27.05,dg Cycle Sports/ Gamut Usa
DNF,0,Ande,BENSON,,,DNS,

08/23/2015 Downhill Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,433619,Greg,Karges,,,04:20.87,Adrenaline Racer / 40 Wheel Cy
2,27962,Frank,PETTY,Newport,RI,04:37.93,union Velo/ Memba
3,177700,Jonathan,SALINGER,Providence,RI,04:42.80,Bikeman.Com
4,470738,Mike,Alvarez,Myersville,MD,05:04.15,weevil/ Terrapin/ Giant
5,0,John,MORALE,,,05:19.75,
DNF,197486,George,ULMER,Troy,NY,DNS,Esc

08/23/2015 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,480745,Quinn,CAMPBELL,Marshfield,VT,03:41.88,mtbvt/ Ebs/ Ideride
2,478482,Avi,Ehrlich,W Hartford,CT,03:55.87,monster/ Atlas/ Spy Optics
3,385766,Nate,ROBSON,Liverpool,NY,03:58.49,moxie 2 Racing/ Bike Loft
