HSU Cycling Collegiate MTB Race in Arcata CA Results

10/29/2016 Downhill Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,474927,Jacob,Balistreri,San Jose,CA,03:01.7,University of Nevada-Reno
2,493007,Winsten,Reugebrink,Calpine,CA,03:07.1,University of Nevada-Reno
3,518828,Nicholas,Quezada,Arcata,CA,03:09.5,Humboldt State University
4,521380,Adrian,Reyes,Arcata,CA,03:10.5,Humboldt State University
5,520171,Spencer,Jones,Reno,NV,03:13.4,University of Nevada-Reno
6,488008,Cristian,Rios,Arcata,CA,03:17.8,Humboldt State University
7,487896,ryan,mill,Carversville,PA,03:29.9,University of Nevada-Reno
8,519138,Luke,Harrell,Modesto,CA,03:43.4,University of California-Santa Cruz
9,518840,Lucas,Brattesani,Arcata,CA,03:53.9,Humboldt State University

10/29/2016 Downhill Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,516899,Jake,Inman,Reno ,NV,02:45.2,University of Nevada-Reno
2,519173,Gregory,Terry,Arcata,CA,02:47.1,Humboldt State University
3,0,Preston,Whitehead,,,02:51.9,Humboldt State University
4,518798,Nate,Ross,Arcata,CA,02:52.0,Humboldt State University
5,488393,Max,Williams,Arcata,CA,02:56.6,Humboldt State University
6,487912,Preston,Reugebrink,Calpine,CA,02:59.2,University of Nevada-Reno
7,390824,Clayton,Kelley,Pioneer,CA,03:00.6,Humboldt State University
8,518800,Ethan,Heywood,Arcata,CA,03:00.7,Humboldt State University
9,519795,Mauricio,Sanchez,Stanford,CA,03:00.7,Stanford University
10,518312,Tomas,Jevons,Arcata,CA,03:04.9,Humboldt State University
11,454490,Justin,Williams,Renoreno,NV,03:05.8,University of Nevada-Reno
12,416391,Tyler,Paladino,Truckee,CA,04:18.3,University of California-Santa Cruz

10/29/2016 Downhill Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,415230,Tyler,Green,Arcata,CA,02:26.5,Humboldt State University
2,378268,Bryce,Lewis,Roseville,CA,02:29.7,University of Nevada-Reno
3,486820,Larry,Sussman,Reno,NV,02:33.9,University of Nevada-Reno
4,414577,Lucas,Chambliss,Oakland,CA,02:35.7,University of California-Santa Cruz
5,424356,Dean,Lyons,Fairfax,CA,02:39.9,University of California-Santa Cruz
6,518802,:Logan,Weber,Reno,NV,02:42.9,University of Nevada-Reno

10/29/2016 Downhill Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Schneider,,,,Humboldt State University
2,431596,Rachel,Anders,Sandy,UT,,Stanford University
3,466237,Diniana,Piekutowski,Stanford,CA,,Stanford University

10/29/2016 Dual Slalom Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,520682,Justin,Tucker,Arcata,CA,,Humboldt State University
2,519099,Alex,Poroli,Sacramento,CA,,University of Nevada-Reno
3,518312,Tomas,Jevons,Arcata,CA,,Humboldt State University
4,488008,Cristain,Rios,Arcata,CA,,Humboldt State University
5,520171,Spencer,Jones,Reno,NV,,University of Nevada-Reno
6,487896,Ryan,Mill,Carversville,PA,,University of Nevada-Reno
7,519138,Luke,Harrell,Modesto,CA,,University of California-Santa Cruz
8,389837,Jacob,Crabill,Stanford,CA,,Stanford University
9,474927,Jacob,Balistreri,San Jose,CA,,University of Nevada-Reno
10,518840,Lucas,Brattesani,Arcata,CA,,Humboldt State University
11,0,Zack,Ramsey,,,,Humboldt State University
12,520023,Stephen,Silva,Arcata,CA,,Humboldt State University
13,518279,Eric,Tan,Arcata,CA,,Humboldt State University

10/29/2016 Dual Slalom Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,428890,Josh,Chapman,Arcata,CA,,Humboldt State University
2,0,Justin,Williams,,,,University of Nevada-Reno
3,519795,Mauricio,Sanchez,Stanford,CA,,Stanford University
4,518800,Ethan,Heywood,Arcata,CA,,Humboldt State University
5,516899,Jake,Inman,Reno ,NV,,University of Nevada-Reno
6,0,Preston,Whitehead,,,,Humboldt State University
7,519173,Gregory,Terry,Arcata,CA,,Humboldt State University
8,518798,Nate,Ross,Arcata,CA,,Humboldt State University
9,520223,David,Kooi,Pasadena,CA,,University of California-Santa Cruz
10,416391,Tyler,Paladino,Truckee,CA,,
11,390824,Clayton,Kelley,Pioneer,CA,,Humboldt State University
12,521380,Adrian,Reyes,Arcata,CA,,Humboldt State University
13,454514,David,Valdespino,Arcata,CA,,Humboldt State University

10/29/2016 Dual Slalom Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,378268,Bryce,Lewis,Roseville,CA,,University of Nevada-Reno
2,424356,Dean,Lyons,Fairfax,CA,,University of California-Santa Cruz
