NORGE Ski Jump Cyclocross in Fox River Grove IL Results

11/24/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,208232,Matt,Silvia,Chicago,IL,,Club Bicicletta
2,10047,Eric,Drummer,Skokie,IL,,Alberto's Sport
3,121461,John,Gatto,Oak Forest,IL,,Unattached
4,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
5,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
6,284776,Eric,Refvik,Schaumburg,IL,,Verdigris-Village CX
7,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
8,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
9,354390,James,Servaites,Boulder,CO,,Boulder Cycle Sport
10,273424,Michael,Shea,Chicago,IL,,Rhythm Racing
11,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
12,231600,Cameron,Pease,North Barrington,IL,,North Branch Cycling
13,387306,Ben,Wuellner,Evanston,IL,,Unattached
14,326804,Gregory,Molnar,Lake Zurich,IL,,Flatlandia Cycling Team
DNS,359177,Brian,Hellweg,Des Plaines,IL,,Verdigris-Village CX
DNS,280824,Chris,Fellows,Genoa,IL,,Unattached
DNS,201151,Chris,Henning,Northbrook,IL,,Northbrook Bicycle Club Inc.
DNS,358337,Stephen,Hoff,Chicago,IL,,Velosmith Bicycle Studio
DNS,267081,Daniel,Stefiuk,Chicago,IL,,SRAM Factory
DNS,0,Simon,Spinnler,,,,BCO
DNS,324044,Harlan,Thompson,Chicago,IL,,The Pony Shop
DNS,220019,Ron,Cook,Algonquin,IL,,Project 5 Racing
DNF,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX

11/24/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
2,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
3,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
4,3478,Eduardo,Bernal,North Aurora,IL,,Unattached
5,193353,Ken,Krebs,Saint Charles,IL,,Verdigris-Village CX
6,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
7,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
8,201151,Chris,Henning,Northbrook,IL,,Northbrook Bicycle Club Inc.
9,270641,Mike,Norman,Evanston,IL,,The Pony Shop
10,338416,Randy,Myers,Wilmette,IL,,Velosmith Bicycle Studio
11,220019,Ron,Cook,Algonquin,IL,,Project 5 Racing
12,371670,Michael,Kerr,Evanston,IL,,Unattached
13,329804,Randy,Koren,Frankfort,IL,,
14,71963,Jason,White,Elmhurst,IL,,Unattached
15,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
16,269011,Michael,Angus,Bartlett,IL,,Spin Doctor Cyclewerks
17,329462,John,Norman,Port Washington,WI,,Team Extreme
