South Eastern Regional Championship  Series #4 in Winder GA Results

04/26/2009 Cross Country Men Pro 19-99
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,OUTSPOKIN /SPECIALIZED
2,153440,Ryan,Woodall,Ocala,FL,,DEDICATED ATHLETE / I9 / SUSPENSION EXPE
3,226556,Seth,Kemp,Campobello,SC,,KENDA/CYCLE YOUTH
4,220084,Tristan,Cowie,Mills River,NC,,SYCAMORE CYCLE
5,220597,Robert,Marion,Mount Airy,NC,,KENDA/KMC/HAYES
6,127000,Nathanael,Wyatt,Fairview,NC,,CAROLINA FATZ / PB / SANTA CRUZ BICYCLES
7,18075,Andrew,Johnston,Lilburn,GA,,KHS / KENDA CYCLEYOUTH
8,177637,Andrew,Reardon,Franklin,TN,,STARBRITE CARWASH / MOAB
9,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE PB / THE BIKE SHOP
10,0,BEN,DAWSON,,,,ANGRY JOHNNY'S/CYCLE SOLUTIONS
11,178240,Dustin,Greer,Chapmansboro,TN,,WOOD-N-WAVE / MAXXIS
12,140396,Jon,McLaughlin,Cleveland,TN,,KRYSTAL/SCV
13,164908,Lorne,Johnson,Gainesville,FL,,
DNF,35970,Foye,Troute,Hixson,TN,,KRYSTAL/SCV

04/26/2009 Cross Country Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,CARTER,ANDERSON,,,,CYCLE YOUTH DEVO
2,0,JOE,BUCK,,,,CYCLE YOUTH DEVO
3,0,AUSTIN,CLARK,,,,BIKE TOWN USA
4,0,KOBI,SCHMITT,,,,
8,0,DYLAN,KEAGER,,,,
10,0,JOSHUA,BOHAM,,,,
11,0,ALEX,BACHE,,,,
12,0,SARAH ELIZABETH,OSWALD,,,,Team Flight

04/26/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,KOGEL,,,,
2,261408,Logan,Bryan,Barnesville,GA,,TREK STORE
3,276986,Justin,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
4,0,CORY,ESTRADA,,,,Cherokee MTBC
5,0,JARED,MORGAN,,,,
5,0,TRACE,NUTT,,,,CYCLE YOUTH DEVO
6,0,GUNNER,GILLIAM,,,,TEAM MATA
7,0,AUSTIN,NUCKOLS,,,,Cherokee MTBC
7,0,MATTHEW,WHITAKER,,,,KNOXVELLO
8,0,KYLE,OWEN,,,,GRIFFIN RACING
9,276982,Matthew,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
9,0,ELLIOTT,BARING,,,,
10,0,WILL,CLEMENTS,,,,
11,0,SAWYER,KAUFMAN,,,,

04/26/2009 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,FLOOD,,,,ATLANTA OUTFITTERS
2,0,ETHAN,SEALY,,,,THE BIKE STORE
3,0,MANUEL,BEERS,,,,
4,0,JACOB,VOIGT,,,,Van Michael Salon
5,278227,Nick,Rogers,Smyrna,GA,,
6,0,GRANT,CHAFFIN,,,,TEAM GOLDENS
7,0,MIKE,PIERRE,,,,
8,0,JOE,KARPUS,,,,
9,0,JAMES,DEANE,,,,BIKE TECH OF MACON
10,0,ROB,BUTLER,,,,
11,270613,Jesse,Stidham,Kingsport,TN,,
12,290038,Chris,Kelly,Atlanta,GA,,FASTER MUSTACHE
13,0,NATHAN,KINCAID,,,,
14,0,ROBERT,DONLAN,,,,Faster Mustache
15,0,SCOTT,MASSEY,,,,
16,0,WILLIAM,RAY,,,,
17,0,ROBERT,WYNKOOP,,,,VANDERBUILT UNIVERSITY RACING
18,0,JASON,WARD,,,,UNIS LIBRIS
19,0,DAVID,REDWINE,,,,TEAM RAMROD

04/26/2009 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,GREGORY,BRYANT,,,,The bike store
2,0,BRIAN,ATKINS,,,,
3,224869,Matthew,Little,Yulee,FL,,
4,0,SELBY,HOLLER,,,,COW TOWN RACING
5,0,CLINTON,RICE,,,,
6,0,BRADLEY,GRAGG,,,,Bike Town USA
7,293268,Brian,Reynolds,Bluffton,SC,,
8,149207,Jason,Rogers,Atlanta,GA,,
9,0,SEAN,CREWS,,,,
10,185895,Tim,Vollack,Kodak,TN,,OUTLAST ENERGY
11,0,JIM,HODSON,,,,
12,0,DARRIN,RHODES,,,,Team Sponsorus
13,0,JASON,HATCHER,,,,
14,0,ROBERT,SOSEBEE,,,,Bike Town USA
15,0,SLADE,BOOTHE,,,,
16,294745,Brian,Burns,Canton,GA,,
17,0,DAVID,JORDAN,,,,
18,0,JASON,GRIFFIN,,,,GRIFFIN RACING
19,0,BRIAN,GIES,,,,
20,0,JJ,CULLENS,,,,MACON CHAIN GANG
21,0,SEAN,RUCKER,,,,

04/26/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,180741,Mitchell,Greenberg,Longwood,FL,,BIKE WORKS
2,0,NEIL,BLALOCK,,,,
3,0,JIM,SINGLETON,,,,Bikechain.com/180
4,0,MICHAEL,TONEY,,,,
5,277506,Dennis,Andre,Kathleen,GA,,
6,0,BARRY,KING,,,,GEORGIA CYCLE SPORT
7,0,ANDY,JOHNSON,,,,
8,0,SCOTT,BURKHALTER,,,,GT SPEED
9,0,DALE,WIIK,,,,
10,0,JEFF,YEAGER,,,,
11,0,RICH,LEWIS,,,,
12,0,SHANNON,WOODEN,,,,Sponsorus
13,0,PETE,GOLDEN,,,,GEORGIA CYCLE SPORT
14,254689,robert,boham,Evans,GA,,Andy Jordon's Bicycle Warehouse
15,0,CLIFF,HAGAN,,,,UNIS LIBRIS
16,0,DANNY,CLARK,,,,BIKE TOWN USA
17,0,JEFF,FRASIER,,,,
18,0,KEVIN,SCHMITT,,,,
19,0,ROB,COOK,,,,VanMichael

04/26/2009 Cross Country Men Cat 3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,400956,Thomas,Mohan,Ocala,FL,,GEAR LINK
2,0,DALE,VAUGHAN,,,,MACON CHAIN GANG
3,0,JOHN,PASCALE,,,,TEAM PP
4,269869,Steve,Stidham,Kingsport,TN,,TRI-CITIES ROAD CLUB
5,268383,David,Anderson,Dunwoody,GA,,
6,165859,Julianne,North,Stow ,MA,,UBC
7,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
8,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
9,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
10,0,BRANT,STRICKLAND,,,,BRS LIMITED
11,242928,Bobby,Burdette,Conyers,GA,,
