UCSB Poor College Kids Road Race in Los Olivos CA Results

10/21/2012 Cross Country Men Cat 3 Men 40-99
Place,License #,First,Last,City,State,Time,Team
20,257164,Carlos,Castillejo,Orcutt,CA,,Cutters Racing
21,306513,Corey,Evans,Solvang,CA,,Santa Ynez Valley Racing Team
22,312696,Paulo,Ramos,Huntington Beach,CA,,
23,358882,Joseph,Dean,Loma Linda,CA,,

01/28/2012 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,347580,Bryce,McKibbin,Solvang,CA,,Santa Ynez Valley Racing Team
2,323464,mirko,mangum,Carlsbad,CA,,Swami's Cycling Club
3,348214,Matthew,Honeyman,Solvang,CA,,Santa Ynez Valley Racing Team
4,367394,Chad,Moston,Los Angeles,CA,,
5,366262,Tuan,Duong,Santa Barbara,CA,,
6,367157,jon,budinoff,Los Angeles,CA,,
7,335320,Benjamin,Everton,Irvine,CA,,Paramount Racing
8,367144,Robert,Farrell,Solvang,CA,,Santa Ynez Valley Racing Team
9,27133,Scott,Palmer,La Verne,CA,,Coates Cyclery Racing Team
10,340408,Betzalel,Levin,Los Angeles,CA,,Ritte Racing
11,247602,Jeffrey,Engel,West Sacramento,CA,,University of California-San Diego
12,366786,Eddie,Stokes,Covina ,CA,,Coates Cyclery Racing Team
13,366701,William,Capobianco,Laguna Beach,CA,,
14,300624,Zachary,Eaton,Anacortes,WA,,Ritte Racing
15,334448,Ben,Lingo,Thousand Oaks,CA,,Serious Cycling
16,362230,Elliott,Pallett,Los Angeles,CA,,South Bay Wheelmen
17,354600,Mark,Beaudry,Fraser,CO,,
18,328024,amrah,hubbard,Granada Hills,CA,,Ritte Racing
19,375372,Brendan,Shannon,Pasadena,CA,,
20,196585,James,Pham,Anaheim,CA,,
21,246348,Christopher,Cook,San Mateo,CA,,
22,318154,Jason,Eliason,Redlands,CA,,Team Redlands
23,365294,Dane,Redmond,Victorville,CA,,
24,356605,Stephen,Herr,Sylmar,CA,,
25,357238,Sean,Redmond,Apple Valley,CA,,
26,367289,Alex,De La Hidalga,Los Angeles,CA,,
27,365881,Timothy,Carlson,Phoenix,AZ,,
28,364989,Parker,Maccianti,Buellton,CA,,Santa Ynez Valley Racing Team
29,309565,Edgar,Blas,Lompoc,CA,,Santa Ynez Valley Racing Team
30,326486,Sergio,Ramirez,Sylmar,CA,,

01/28/2012 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,356282,Erik,Dootson,Monrovia,CA,,
2,249890,Evan,Bradish,Los Angeles,CA,,
3,287102,Derek,Unland,San Luis Obispo,CA,,SRAM Factory
4,346464,Adam,Zeen,Huntington Beach,CA,,
5,17580,Rick,Jacobson,Van Nuys,CA,,Serious Cycling
6,367155,Brett,Elford,Winnetka,CA,,
7,366031,Chad,Cheverier,Long Beach,CA,,
8,365713,Dominik,Shauger,Canyon Country,CA,,
9,366032,Christopher,Malloy,San Luis Obispo,CA,,SRAM Factory
10,317986,David,Fair,North Hills,CA,,
11,90168,Dylan,Jones,Santa Barbara,CA,,
12,200867,James,Lowe,Monrovia,CA,,
13,365558,donovan,chapparosa,Redlands,CA,,Team Simple Green/Bike Religion
14,337260,David,Larson,Santa Barbara,CA,,
15,356604,Jeffrey,Stern,Santa Barbara,CA,,
16,144337,Bob,Nisbet,Oakland,CA,,
17,34317,Robert,Stotts,Burbank,CA,,
18,4249,Todd,Booth,Santa Barbara,CA,,Platinum Performance Cycling Team
19,366547,troy,templin,Burbank,CA,,
20,357438,Craig,Spreadbury,Lakewood,CO,,Rage Cycling
21,304121,Ian,Barense,Santa Barbara,CA,,Platinum Performance Cycling Team
22,109601,Andrew,Osburn,Santa Barbara,CA,,
23,366259,David,Logue,Santa Barbara,CA,,
24,364672,Kenten,Harris,Pico Rivera,CA,,
25,366880,Jeff,Krivokopich,Torrance,CA,,
26,360371,James,Brill,Los Angeles,CA,,Velo Club LaGrange
27,364950,Dave,Huefner,Temple City,CA,,PAA/REMAX
28,357893,KJELD,GOGOSHA-CLARK,Los Angeles,CA,,Velo Club LaGrange
29,331750,stefano,rossi,Irvine,CA,,PAA/REMAX
30,32669,Steve,Silva,Goleta,CA,,
31,345044,Sergio,Lara,Los Angeles,CA,,
32,358377,John,Moore,North Hollywood,CA,,Serious Cycling
33,335320,Benjamin,Everton,Irvine,CA,,Paramount Racing
34,365841,Jeff,Huot,Apo,AE,,Cutters Racing
35,365867,Jeff,Garcia,Newbury Park,CA,,
36,365817,Erik,Hunter,Las Vegas,NV,,
37,299589,karel,konopik,Reseda,CA,,Serious Cycling
38,358407,Daniel,Duque,Santa Clarita,CA,,Santa Clarita Velo
39,366094,Josh,Mellinger,Newbury Park,CA,,
40,364697,MICHAEL,PENTA,Thousand Oaks,CA,,
41,342590,Gilberto,Alavez,Los Angeles,CA,,
42,366092,Mike,Raynor,Newbury Park,CA,,
43,329712,Peyton,Cooke,Torrance,CA,,
44,357308,Joseph,Vaysman,Encino,CA,,LUX Pro Development
45,314244,Douglas,Johnstone,Los Angeles,CA,,Bike Improve
46,358882,Joseph,Dean,Loma Linda,CA,,

01/28/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,118247,Eric,Anderson,Palos Verdes Estates,CA,,OTR Racing
2,340320,Dustin,Armstrong,Oak Park,CA,,CVC / FRANCO Racing
3,303089,fabian,vazquez,Losangeles,CA,,Sho-air/Rock 'n Road
4,364772,Luke,Ollett,Simi Valley,CA,,A Road Bike 4U Racing Team
5,288446,Cody,Anderson,Mission Viejo,CA,,University of California-Santa Barbara
6,337644,Tim,Woo,Fontana,CA,,Kretzschmar Steel Racing
7,196474,Tsering,Alleyne,Oakland,CA,,
8,357702,Jason,Corner,Rancho Santa Margarita,CA,,A Road Bike 4U Racing Team
9,293423,Tim,Lewis,Huntington Beach,CA,,Velo Allegro
10,303674,Alfredo,Gallegos,Santa Barbara,CA,,Platinum Performance Cycling Team
11,323360,hung,nguyen,Irvine,CA,,
12,337114,Andres,Malovos,Santa Barbara,CA,,Platinum Performance Cycling Team
13,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
14,325874,Derek,Goodman,Encinitas,CA,,Catalyst Racing
15,338426,Blake,Rowan,San Luis Obispo,CA,,SLO Nexus-Gym One
16,350386,Garret,Rice,Westlake Village,CA,,Serious Cycling
17,336206,DAVE,PANKRATZ,Santa Maria,CA,,One Way Cycling
18,359463,Shawn,Wayland,Simi Valley,CA,,
19,295492,Jules,Gilliam,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
20,351386,Jordan,Schick,Pasadena,CA,,OTR Racing
21,293638,Ryan,O'Keefe,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
22,331752,Sean,McELroy,Palmdale,CA,,Team Specialized Racing Juniors
23,305785,Jay,Keim,Apex,NC,,OTR Racing
24,341304,Aaron,Anaya,Santa Maria,CA,,One Way Cycling
25,261664,Paul,Harris,Westlake Village,CA,,Fast Friday
26,334652,Dave,Feldman,Thousand Oaks,CA,,LUX Pro Development
27,109008,David,Smith,Santa Clarita,CA,,Santa Clarita Velo
28,333270,Ryan,White,Pasadena,CA,,OTR Racing
29,305278,Barrett,Schreiner,Southpasadena,CA,,OTR Racing
30,334408,Sam,Warford,Culver City,CA,,Major Motion Cycling Club
31,306571,Colin,Rose,Sherman Oaks,CA,,OTR Racing
32,250724,Scott,Stack,Salt Lake City,UT,,Santa Ynez Valley Racing Team
33,352112,Julian,Moore,North Hollywood,CA,,Serious Cycling
34,40300,Justin,Shniderman,Chatsworth,CA,,Serious Cycling
35,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
36,65762,Claudio,Borin,Agoura Hills,CA,,Serious Cycling
37,131303,Mark,Luke,Goleta,CA,,Platinum Performance Cycling Team
38,109074,Paul,Wren,Montecito,CA,,Polli Veloce
39,270228,Chris,Lanning,Altadena,CA,,PAA/REMAX
40,283013,Joshua,Kepler,Marina Del Rey,CA,,Velo Club LaGrange
41,337994,Daniel,Caldera,Alta Loma,CA,,Kretzschmar Steel Racing
42,286831,Bradley,Eastham,Redwood City,CA,,
43,277054,Matt,Mangum,San Diego ,CA,,Montrose Cycling Club
44,279417,Nathan,Grill,Las Vegas,NV,,Team Fluid Cycling Club
45,337066,Ryan,Allen,Santa Maria,CA,,One Way Cycling
46,333722,Craig,Anderson,Las Vegas,NV,,NU Vision Cyclery
47,355656,Jeff,MacDonald,Rancho Palos Verdes,CA,,Cynergy Cycles/Big Orange Cycling
48,98276,Samuel,Sweetland,Solvang,CA,,Santa Ynez Valley Racing Team
49,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
50,175926,Michael,Negrete,Claremont,CA,,Coates Cyclery Racing Team
51,304973,Luca,Borin,Agoura Hills,CA,,Serious Cycling
52,346232,jason,francia,Santa Maria,CA,,Cutters Racing
53,361835,Martin,Johnson,Burbank,CA,,
54,231456,Michael,Bermudez,Reseda,CA,,Encino Velo Cycling Club
55,286824,Jose,LaureanoRamos,Winchester ,CA,,Sho-air/Rock 'n Road
56,360736,Michael,Tunzi,Claremont,CA,,
57,307330,Steven,Pickel,San Diego,CA,,Catalyst Racing
58,235461,Shayne,MacCuish,Arroyo Grande ,CA,,One Way Cycling
59,305860,Christopher,Wheeler,San Pedro,CA,,Cynergy Cycles/Big Orange Cycling
60,288563,Vinh,Hoang,Fayetteville,NC,,Riders One
61,274755,Corey,Keizer,Boulder,CO,,OTR Racing
62,305590,Roger,Ortiz,Escondido,CA,,Catalyst Racing
63,332978,Sef,Jaimes,San Luis Obispo,CA,,SLO Nexus Cycling Club
64,274180,Austin,Lelles,Boulder City,NV,,NU Vision Cyclery
65,304265,justin,McMorrow,Santa Ynez,CA,,Helens Racing
66,358177,Steven,Hembree,Atascadero,CA,,
67,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
68,333986,Roger,Ainslie,Fallbrook,CA,,Swami's Cycling Club
69,258143,Vladimir,Popovic,La Crescenta,CA,,PAA/REMAX
70,329018,Joaking,Corona,Whittier,CA,,Tru Cycling
71,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
72,311595,Carl,Lawton,Los Angeles,CA,,

01/28/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297697,Ian,Moore,San Luis Obispo,CA,,Team Swift
2,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling
3,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
4,304782,Tyler,Schwartz,Newport Beach,CA,,Surf City Cyclery/STERLING BMW
5,306432,Augusto,Peraza,West Covina,CA,,Velo Club LaGrange
6,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
7,301771,Nick,Ostrovsky,Newbury Park,CA,,Fast Friday
8,311623,Samuel,Levin,La Canada Flintridge,CA,,Monster Media Racing SCVELO
9,252688,Charles,Luib,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
10,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace
11,308314,Brian,Gordon,Corona,CA,,Team Simple Green/Bike Religion
12,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
13,257050,William,Wayne,Santa Barbara,CA,,CVC / FRANCO Racing
14,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Rock 'n Road
15,316972,erick,sobey,Ventura,CA,,Velo Club LaGrange
16,289664,Brian,Crooks,Murrieta,CA,,Team Simple Green/Bike Religion
17,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery/STERLING BMW
18,314666,Justin,Oien,Escondido,CA,,Monster Media Racing SCVELO
19,220743,Allen,Lin,South Pasadena,CA,,PAA/REMAX
20,293494,Ben,Littler,Carlsbad,CA,,Celo Pacific
21,11778,Jonathan,Flagg,Newport Beach,CA,,Cynergy Cycles/Big Orange Cycling
22,268389,John,Echeveste,Santa Barbara,CA,,Platinum Performance Cycling Team
23,207748,Evan,Rudd,San Luis Obispo,CA,,
24,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Cynergy Cycles/Big Orange Cycling
25,193522,Jason,Siegle,Solvang,CA,,SDG Felt
26,256520,Steven,Davis,Canyon Country,CA,,Spy Blue
27,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
28,297159,Anthony,Fitch,Glendora,CA,,Monster Media Racing SCVELO
29,86499,Nick,Humphrey,South Pasadena,CA,,The TEAM
30,84528,Peter,Sutherland,Big Bear Lake,CA,,
31,305042,Nick,Pollack,Los Angeles,CA,,
32,271007,Ryan,Hopman,Los Angeles,CA,,PAA/REMAX
33,285210,Doug,Barnett,Newbury Park,CA,,Fast Friday
34,321434,Alvin,Chen,San Jose,CA,,Santa Clara University
35,332844,Jason,Hall,Canyon Lake ,CA,,Team Simple Green/Bike Religion
36,242153,Steve,Weixel,Santa Barbara,CA,,
37,187447,Julien,Nordstrand,Los Angeles,CA,,Eaton Designs Racing-EDR
38,310546,Eric,Oien,Escondido,CA,,San Diego Bicycle Club
39,301510,John,Gregorio,Campbell ,CA,,Tru Cycling
40,255478,Hector,Garcia,Los Angeles,CA,,OTR Racing
41,303976,Daniel,Ross,Beverly Hills,CA,,Velo Club LaGrange
42,188067,Charles,Ellenberger,Santa Barbara,CA,,Platinum Performance Cycling Team
43,331486,spencer,ito,Long Beach,CA,,Team Simple Green/Bike Religion
44,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
45,259142,Aaron,Goodale,Murrieta,CA,,CA Pools /CFS Mortgage

01/28/2012 Road Race Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,263355,michael,hand,Santa Clarita,CA,,High Desert Cycling Club
2,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
3,191318,Anthony,Restuccia,Topanga,CA,,8th Wonder Cycling
4,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
5,26173,Mark,Noble,Ventura,CA,,Time Factory Team
6,11827,Arjuna,Flenner,Wofford Heights,CA,,Back Abbey/Coates Elite Masters Team
7,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
8,38984,Roger,Worthington,Dana Point,CA,,Breakaway from Cancer Masters
9,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
10,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing SCVELO
11,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing SCVELO
12,48611,James,Paolinetti,Brea,CA,,Monster Media Racing SCVELO
13,58194,Robert,Kamppila,Cerritos,CA,,CA Pools / CFS Mortgage
14,63004,Nathan,Erickson,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
15,6934,Richard,Cimadoro,Thousand Oaks,CA,,Velo Club LaGrange
16,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
17,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
18,332426,Greg,Deguzman,Reseda,CA,,Serious Cycling
19,289540,Yair,Vetchtein,Westhills,CA,,Velo Club LaGrange
20,254706,James,Pearce,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
21,197571,Gustavo,Corona,Northridge,CA,,Breakaway from Cancer Masters
22,100279,Evan,Trubee,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
23,332430,Glen,DeGuzman,Winnetka,CA,,Serious Cycling
24,271862,John,Abate,Encinitas,CA,,Monster Media Racing SCVELO
25,48355,Farshid,Behshid,La Canada,CA,,Time Factory Team
26,11901,Mark,Fluss,Dana Point,CA,,Velo Club LaGrange
27,260519,Michael,Mardosz,Evergreen,CO,,CVC / FRANCO Racing
28,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
29,749,Adam,Livingston,Oceanside,CA,,Monster Media Racing SCVELO
30,160366,Aaron,Gallardo,Woodland Hills,CA,,8th Wonder Cycling
31,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
32,64908,Matias,Mendigochea,Inglewood,CA,,Velo Club LaGrange
33,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
34,99426,Kirk,Bausch,Irvine,CA,,Surf City Cyclery
35,202130,Peter,Smith,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
36,216205,Seth,Davidson,Rancho Palos Verdes,CA,,ironfly
37,287971,Dan,Jessup,Cathedral City,CA,,Jessup Auto Plaza p/b P.S. Cyclery
38,246915,Scott,Johnson,Northridge,CA,,Serious Cycling
39,310139,Chuck,Huang,Long Beach,CA,,Velo Allegro
40,40150,John,Holderness,Alta Loma,CA,,Back Abbey/Coates Elite Masters Team
41,154991,Jonathan,Davy,Torrance,CA,,ironfly
42,304743,jeffrey,tuttle,Mill Valley,CA,,Velo Club LaGrange
43,140521,Marco,Fantone,Santa Monica,CA,,Velo Club LaGrange
44,329654,Stephen,LAVERY,San Marcos,CA,,Swami's Cycling Club
45,204287,Alan,Bub,Los Angeles,CA,,Velo Club LaGrange
46,238313,Troy,Huerta,Carlsbad,CA,,Swami's Cycling Club
47,139730,Steve,Foreman,Pomona,CA,,Back Abbey/Coates Elite Masters Team
48,265612,Richard,Sawiris,Monrovia,CA,,
49,273749,Mike,Durant,San Luis Obispo,CA,,
50,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling

01/28/2012 Road Race Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,272765,Mark,Palmer,San Diego,CA,,Breakaway from Cancer Masters
2,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
3,115020,Todd,Darley,Simi Valley,CA,,Cynergy Cycles/Big Orange Cycling
4,263807,Bart,Clifford,Thousand Oaks ,CA,,CVC / FRANCO Racing
5,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway from Cancer Masters
6,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
7,143698,Joseph,Sulse,Creston,CA,,8th Wonder Cycling
8,57157,Craig,Zimmerman,Santa Barbara,CA,,Team Helen's
9,237837,William,Lupo,Santa Barbara,CA,,CA Pools /CFS Mortgage
10,269026,John,Hatchitt,Valencia,CA,,Spy Blue
11,41924,Steve,Klasna,Alpine,CA,,Cynergy Cycles/Big Orange Cycling
12,34927,Ron,Takeda,Santa Barbara,CA,,Platinum Performance Cycling Team
13,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
14,297292,Tom,Rogers,Santa Ana,CA,,
15,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles/Big Orange Cycling
16,35624,Randall,Tinney,Santa Barbara,CA,,CA Pools / CFS Mortgage
17,273962,Joe,Kolling,Newport Beach,CA,,Team Werks
18,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
19,11778,Jonathan,Flagg,Newport Beach,CA,,Cynergy Cycles/Big Orange Cycling
20,48516,Douglas,Pomeranz,Encinitas,CA,,UC Cyclery/JW Floors
21,223594,Jeff,Spaulding,San Luis Obispo,CA,,Cucina Fresca Cycling Team
22,27736,Brian,Perkins,Santa Monica,CA,,Big Orange Cycling
23,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Spy Blue
24,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
25,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles/Big Orange Cycling
26,125834,William,Ralph,Agoura Hills,CA,,Cynergy Cycles/Big Orange Cycling
27,50870,Alan,Flores,Newport Beach,CA,,Spy Blue
28,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway from Cancer Masters
29,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
30,12407,Mike,Frias,Moorpark,CA,,Spy Blue
31,107274,Steven,Strickler,Newport Beach,CA,,Breakaway from Cancer Masters
32,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire CCT
33,286418,Raymond,Cook,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
34,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
35,106137,Scott,Claes,Encinitas,CA,,Swami's Cycling Club
36,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
37,259003,Courtland,Keith,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
38,259109,Robert,Swigart,Dublin,CA,,
39,52283,John,Rondash,Los Angeles,CA,,Spy Blue
40,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Bike Religion
41,199497,Timothy,Halley,Issaquah,WA,,
42,53397,David,Leece,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
43,73132,Gregory,Page,Downey,CA,,Cal-Pacific Export Packers / LV
44,48409,Michael,Smyth,Wildomar,CA,,CA Pools /CFS Mortgage
45,99015,Michael,Marshall,Camarillo,CA,,Santa Clarita Velo
46,45582,Cleaveran,Law,Long Beach,CA,,Cal-Pacific Export Packers / LV
47,16837,Brad,House,Dallas,TX,,Cynergy Cycles/Big Orange Cycling
48,173203,James,Peacock,Long Beach,CA,,Cal-Pacific Export Packers / LV
49,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Bike Religion
50,196107,Michael,Heenan,Rancho Cucamonga,CA,,Southern California Velo
51,45436,John,Hawkins,Los Osos,CA,,SLO Nexus-Gym One

01/28/2012 Road Race Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,Spy-Swami's Cycling Team
2,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Rock 'n Road
3,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Floors
4,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
5,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
6,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
7,21803,John,Luke,Simi Valley,CA,,Santa Clarita Velo
8,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
9,148853,Dale,Raymond,Corona,CA,,Southern California Velo
10,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Floors
11,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
12,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
13,341568,Owen,Thomas,Santa Barbara,CA,,
14,49191,Kim,Bleth,Santa Barbara,CA,,Swami's Cycling Club
15,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Floors
16,1254,Mark,Ainslie,Fallbrook,CA,,
17,195618,Stephen,Horine,Del Mar,CA,,UC Cyclery/JW Floors
18,141141,Steve,Nelson,Goleta,CA,,Echelon Santa Barbara
19,195285,Kenneth,Neumeyer,Thousand Oaks,CA,,
20,352540,Scotty,Bohlman,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
21,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors
22,364971,John,Johnson,Santa Rosa,CA,,
23,106989,Pato,Munoz,Long Beach,CA,,Velo Allegro
24,189931,Kasey,Haws,Redlands,CA,,Team Redlands
25,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Floors

01/28/2012 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,,Platinum Performance Cycling Team
2,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
3,45047,Glenn,Baldwin,Cambria,CA,,SLO Nexus-Gym One
4,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
5,59805,Jean,Villiot,Murrieta,CA,,CA Pools /CFS Mortgage
6,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
7,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
8,180386,John,McKee,Westminster,CA,,Paramount Racing
9,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
10,170779,Edgardo,Potes,San Pedro,CA,,Bike Palace
11,269972,Fred,Haim,Agoura Hills,CA,,Velo Club LaGrange

01/28/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,366624,Tania,Satchwell,Laguna Beach,CA,,Team Dude Girl / Cycles Brixton
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
3,364829,Amy,Benner,Camarillo,CA,,Kalyra/Bella Nova Master Womens Team
4,348796,Melissa,Paris,Oceanside,CA,,Team Dude Girl / Cycles Brixton
