Lake Orion High School Day-1 in Lake Orion MI Results

10/27/2012 Cyclo-cross Men 4 C-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,334636,ALEX,HUYGHE,Berkley,MI,0.019721296296296,Team O2
2,386291,RYAN,COMEAU,Portland,OR,0.020021030092593,Lost Cogs
3,296792,LUKE,MULLIS,Rochester Hills,MI,0.020711446759259,Wolverine Sports Club
4,310167,ANDREW,WISNIEWSKI,South Lyon,MI,0.021494189814815,StomachOfAnger
5,367305,VINCE,ANILA,Bloomfield Hills,MI,0.021851597222222,Cycle To Fitness Racing Greyhounds
6,339682,HANI,HABRA,Troy,MI,0.02187474537037,
7,371376,GARY,MUDD,Highland,MI,0.022552002314815,
8,389110,JONATHON,VIBBART,Dearborn Heights,MI,0.022978414351852,
9,359558,STEVEN,BASSETT,Waterford,MI,0.023361481481481,
10,385546,RYAN,YOUNAN,Rochester Hills,MI,0.023453298611111,
11,300417,PATRICK,TOMLINSON,Canton,MI,0.024023356481481,Team Sandbag
12,359909,ANDREW,KEM,Detroit,MI,0.024440196759259,
13,387305,MATTHEW,FITZHORN,Waterford,MI,DOWN 1LAP,
14,390774,HAROLD,MONTAGUE,Holly,MI,DOWN 1LAP,

10/27/2012 Cyclo-cross Men 4 C-MEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,348608,JON,HAINES,Shelby Township,MI,0.020733842592593,
2,352042,WINSTON,BENEDICT,Ann Arbor,MI,0.021090891203704,
3,347034,BRIAN,GILLIES,Ann Arbor,MI,0.021185231481481,
4,22458,Frank,Marciniak,Rochester,MI,0.021320706018519,
5,371581,BRIAN,HUBBELL,Plymouth,MI,0.021448912037037,
6,316250,CRAIG,NORTH,Ann Arbor,MI,0.021678414351852,Ann Arbor Velo Club
7,0,PETER,LOETZNER,,,0.021682314814815,
8,346114,PAUL,MANN,Rochester Hills,MI,0.021859039351852,Flying Rhino Cycling Club
9,189247,ROB,HAIR,Waterford,MI,0.021978923611111,Flying Rhino Cycling Club
10,370019,JOHN,KRAUSS,Ann Arbor,MI,0.022026921296296,
11,296403,MARK,HUGHES,Sarasota,FL,0.022297511574074,Flying Rhino Cycling Club
12,362193,ROBERT,FALIK,Lansing,MI,0.022626631944444,StomachOfAnger
13,390790,Jeff,Hencher,,,0.022893425925926,
14,215793,MARC,DETTMAN,Grand Rapids,MI,0.02347224537037,Bissell/ABG Cycling Club
15,346652,CRAIG,DITTMER,New Hudson,MI,0.02411162037037,Cycle To Fitness Racing Greyhounds
16,278520,TOM,DEMAY,Royal Oak,MI,0.024527037037037,
17,360937,JEFFERY,HILL,Romeo,MI,0.024640868055556,
18,284727,JARED,SMERECKI,Farmington Hills,MI,0.025437916666667,
19,360308,JEFF,COOPER,Royal Oak,MI,DOWN 1LAP,
20,179571,ROBERT,WYDRA,Detroit,MI,DOWN 1LAP,Wolverine Sports Club
DNF,328002,MATT,KLEIN,Rochester,MI,DNF,KLM/Cold Stone

10/27/2012 Cyclo-cross Men Cat 2/3/4 B-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,163382,TODD,FREIDINGER,Saint Clair Shores,MI,0.032609907407407,
2,359411,ADAM,MCINTYRE,Jenison,MI,0.032817615740741,Bissell/ABG Cycling Club
3,254600,BRAD,LAKO,Auburn Hills,MI,0.033137581018519,KLM/Cold Stone
4,259005,JAKE,TEITELBAUM,Oakland,CA,0.033301423611111,Iron Cycles
5,70790,BENJAMIN,CHRISTIAN,Novi,MI,0.03346056712963,Cycletherapy- MI
6,320214,JOE,SEIDL,Macomb,MI,0.033468611111111,
7,342068,SHONY,REUVEN,White Lake,MI,0.033527060185185,Cycletherapy- MI
8,254334,JIM,GOERLICH,Sterling Heights,MI,0.033746990740741,Team Sandbag
9,353196,PAUL,SKORUPSKAS,Ferndale,MI,0.033794328703704,
10,364905,WENDELL,DELVALLE,Brownstown,MI,0.033799965277778,Cycle To Fitness Racing Greyhounds
11,222912,RYAN,MCKINNIE,Detroit,MI,0.0344403125,
12,211378,GREG,JOHNSON,Fenton,MI,0.034592523148148,Flying Rhino Cycling Club
13,271573,DEREK,GIBBS,Westland,MI,0.034619571759259,Trails-Edge Cycling Team
14,334636,ALEX,HUYGHE,Berkley,MI,0.03497537037037,Team O2
15,327368,JASON,COTTER,Lake Orion,MI,0.035074236111111,
16,322476,TJ,MILLER,Ferndale,MI,0.035204375,
17,231282,David,Moore,Holly,MI,0.035329756944444,Cycletherapy- MI
18,372887,Stephan,Ziermann,Plymouth,MI,0.035527256944444,
19,240941,BEN,WRIGHT,New Hudson,MI,0.035620011574074,Wolverine Sports Club
20,326442,TODD,MCINALLY,Chicago,IL,0.035699166666667,
21,376334,MICHAEL,BROKENSHIRE,Troy,MI,0.035841006944444,Flying Rhino Cycling Club
22,360323,ZACHARY,BENET,Ann Arbor,MI,0.036661736111111,University of Michigan-Ann Arbor
23,310167,ANDREW,WISNIEWSKI,South Lyon,MI,DOWN 1LAP,StomachOfAnger
24,262345,CURT,POTOCKI,Almont,MI,DOWN 1LAP,Team Sandbag
25,389654,JIM,VASSALLO,Clarkston,MI,DOWN 1LAP,

10/27/2012 Cyclo-cross Men Cat 2/3/4 B-MEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,244235,THOMAS,BARRETT,Ann Arbor,MI,0.033258425925926,Ann Arbor Velo  Club
2,349032,BRIAN,HARVILLE,Goodrich,MI,0.033388587962963,Flying Rhino Cycling Club
3,270538,MARK,OLIN,Rochester,MI,0.034019537037037,
4,360177,TALBOT,HACK,Ann Arbor,MI,0.034314074074074,
5,359020,CHRIS,WINKLER,Royal Oak,MI,0.034509953703704,
6,353732,VINCENT,CIRILO,Saginaw,MI,0.034513923611111,
7,51473,KEN,ODAY,Ypsilanti,MI,0.034736956018519,
8,359712,MATT,FILL,White Lake,MI,0.035451805555556,Flying Rhino Cycling Club
9,306254,JON,COLEMAN,Canton,MI,0.035672777777778,Rogue Racing Project
10,301353,PAUL,STEIGERWALD,Ypsilanti,MI,0.035790625,
11,279612,DEREK,HILL,Waterford,MI,0.035888784722222,Cycletherapy- MI
12,344192,DAVID,ZATEK,Royal Oak,MI,0.036071921296296,
13,311408,SANDY,GAULIN,White Lake,MI,0.036512233796296,Flying Rhino Cycling Club
14,254326,JAN,GATOWSKI,Beverly Hills,MI,0.036523055555556,Flying Rhino Cycling Club
15,60984,MICHAEL,SCHULTZ,Farmington,MI,0.037061030092593,Cadieux Bicycle Club
16,378189,MICHAEL,BORUSZOK,Troy,MI,0.037100763888889,
17,348608,JON,HAINES,Shelby Township,MI,DOWN 1LAP,
18,277877,JIM,OCONNELL,Miami,FL,DOWN 1LAP,Ann Arbor Velo  Club
19,199551,STEVE,BALOGH,Canton,MI,DOWN 2LAPS,
20,179571,ROBERT,WYDRA,Detroit,MI,DOWN 2LAPS,Wolverine Sports Club
DNF,301729,DENNIS,WILLYARD,Macomb,MI,DNF,Flying Rhino Cycling Club

10/27/2012 Cyclo-cross Men Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,378155,SVEN,BAUMANN,Lake Orion,MI,0.041394606481481,Wolverine Sports Club
2,248234,MICHAEL,ANDERSON,Alpena,MI,0.041747939814815,
3,37591,JEFF,WEINERT,Lake Orion,MI,0.042200266203704,Wolverine Sports Club
4,199958,MICHAEL,SIMONSON,Oxford,MI,0.042855185185185,RBS Cycling
5,119033,MICHAEL,WISSINK,Walled Lake,MI,0.044019513888889,
6,55197,STEVEN,BROGLIO,Ann Arbor,MI,0.044268506944444,Cycle-Smart Inc.
7,258966,AARON,BEEBE,Indianapolis,IN,0.044273530092593,
8,160410,SIMON,BAILEY,Ann Arbor,MI,0.044348240740741,Two Wheel Tango/Morgan & York
9,296981,Ronald,Catlin,Ray Township,MI,0.044716365740741,
10,367247,ANDREW,HOLLY,Grand Rapids,MI,0.044796724537037,Fusion / LIVESTRONG
11,294925,SCOTT,HOFFNER,Winston Salem,NC,0.044979189814815,
12,245538,PETER,THOMPSON,Ortonville,MI,DOWN 1LAP,
13,296234,CLINT,VERRAN,Lake Orion,MI,DOWN 1LAP,
14,260349,BRYAN,UNDERWOOD,Davisburg,MI,DOWN 1LAP,Wolverine Sports Club
15,145099,BRIAN,HANCOCK,Alma,MI,DOWN 1LAP,Team Sandbag
16,163946,MATT,BAROLI,Troy,MI,DOWN 1LAP,Wolverine Sports Club
17,197649,PATRICK,RUSSELL,Berkley,MI,DOWN 1LAP,Wolverine Sports Club
18,209957,ANDREW,BROWN,Waterford,MI,DOWN 1LAP,
DNF,337658,DONALD,CUMMING,Benbrook,TX,DNF,Wolverine Sports Club

10/27/2012 Cyclo-cross Men Cat 1/2/3 MASTERS 35-99
Place,License #,First,Last,City,State,Time,Team
1,169810,ANDREW,WEIR,South Ogden,UT,0.044803125,
2,234763,ALEX,MONTE-SANO,Ann Arbor,MI,0.04527380787037,
3,254343,JOHN,OSGOOD,Kimball,MI,0.045696006944444,Team Sandbag
4,387948,RAYMOND,AUGER,,,DOWN 1LAP,
5,102586,ROB,SELLE,Oakland Twp,MI,DOWN 1LAP,RBS Cycling
6,177087,RON,STACK,Fenton,MI,DOWN 1LAP,CX Bones
7,322724,JIM,BONNELL,Waterford,MI,DOWN 1LAP,
8,262182,ANDY,FEDEWA,Clarkston,MI,DOWN 1LAP,Flying Rhino Cycling Club
9,252670,MARK,CAFFYN,Ortonville,MI,DOWN 1LAP,MPI- Main Street Racing team
10,80460,ANTHONY,BRULEY,Rochester Hills,MI,DOWN 1LAP,Cadieux Bicycle Club
DNF,300557,JEFFREY,PAYN,Troy,MI,DNF,Midwest Cycling Group
DNF,43115,JAROD,MAKOWSKI,Troy,MI,DNF,
DNF,244327,RODGER,BOWSER,Ann Arbor,MI,DNF,Two Wheel Tango/Morgan & York

10/27/2012 Cyclo-cross Men Cat 1/2/3 MASTERS 45-99
Place,License #,First,Last,City,State,Time,Team
1,94327,DON,CAMERON,White Lake,MI,0.044266736111111,
2,256573,SCOTT,FABIJANSKI,Royal Oak,MI,0.045274143518519,Wolverine Sports Club
3,210510,RICH,STARK,Ann Arbor,MI,DOWN 1LAP,Two Wheel Tango/Morgan & York
4,279343,MIKE,BELANGER,St. Clair Shores,MI,DOWN 1LAP,Cycle To Fitness Racing Greyhounds
5,32045,MICHAEL,SEAMAN,Mt Pleasant,MI,DOWN 1LAP,
6,234565,JIM,HILDITCH,Canton,MI,DOWN 1LAP,Cycle To Fitness Racing Greyhounds
7,197437,TODD,FRERICHS,Rochester Hills,MI,DOWN 1LAP,KLM/Cold Stone

10/27/2012 Cyclo-cross Women Cat 3/4 B/C-WOMEN
Place,License #,First,Last,City,State,Time,Team
1,337472,JAIME,MARTIN,Lake Orion,MI,0.021932094907407,Flying Rhino Cycling Club
2,296790,DANIELLE,MULLIS,Rochester,MI,0.021937731481481,Wolverine Sports Club
3,254330,ADRIENNE,ODAY,Ypsilanti,MI,0.023420740740741,
4,372357,AMY,MELDRUM,Lansing,MI,0.023700138888889,
5,374302,PAM,BUFE,Petoskey,MI,0.024563159722222,
6,386926,SARAH,MCINTYRE,Jenison,MI,DOWN 1LAP,REAL WOMEN TRI

10/27/2012 Cyclo-cross Women Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,250729,MARNE,SMILEY,Chicago,IL,0.034392696759259,
2,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,0.035273611111111,Flying Rhino Cycling Club
3,241369,KELLY,PATERSON,Troy,MI,0.036156967592593,Wolverine Sports Club
4,246829,SUSAN,SHAW,Fenton,MI,0.037798564814815,CX Bones
5,387953,VANESSA,STAUFFER,,,DOWN 1LAP,
6,254346,LILLIAN,RUIZ,Ypsilanti,MI,DOWN 1LAP,

10/27/2012 Cyclo-cross Mixed 4 JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,379831,MERLIN,LOETZNER,Clarkston,MI,0.023381666666667,
2,386807,JACOB,SHOOK,Clarkston,MI,0.025073101851852,
3,390027,TAIYO,ICHIKAWA,Novi,MI,DOWN 1LAP,
4,0,JACK,BAILEY,,,DOWN 1LAP,
5,0,PATRICK,REED,,,DOWN 1LAP,

10/27/2012 Cyclo-cross Mixed 4 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,390754,MITCHELL,FUDURIC,,,DOWN 1LAP,
2,373419,ALEX,MORTON,Saint Clair,MI,DOWN 1LAP,
3,302797,OLIVER,WISSMAN,Oxford,MI,DOWN 1LAP,Flying Rhino Cycling Club
4,270536,GINGER,WISSMAN,Oxford,MI,DOWN 2LAPS,Flying Rhino Cycling Club

10/27/2012 Cyclo-cross Mixed Cat 1/2/3/4 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,213883,TERRANCE,METZ,Beverly Hills,MI,0.022284733796296,Team Roaring Mouse
2,2498,DANIEL,BANNINK,Rochester Hills,MI,0.022518854166667,KLM/Cold Stone
3,284970,SHAWN,SCHAFFERT,Clarkston,MI,0.02286162037037,Flying Rhino Cycling Club
4,210510,RICH,STARK,Ann Arbor,MI,0.022933726851852,Two Wheel Tango/Morgan & York
5,145099,BRIAN,HANCOCK,Alma,MI,0.0238584375,Team Sandbag
6,32045,MICHAEL,SEAMAN,Mt Pleasant,MI,0.02417869212963,
7,60984,MICHAEL,SCHULTZ,Farmington,MI,0.024430381944444,Cadieux Bicycle Club
8,197649,Patrick,Russell,Berkley,MI,0.024582835648148,Wolverine Sports Club
9,296403,MARK,HUGHES,Sarasota,FL,0.0259515625,Flying Rhino Cycling Club
10,376334,MICHAEL,BROKENSHIRE,Troy,MI,0.027728159722222,Flying Rhino Cycling Club
11,179571,ROBERT,WYDRA,Detroit,MI,DOWN 1LAP,Wolverine Sports Club
DNF,290060,RANDALL,RODD,Ferndale,MI,DNF,Wolverine Sports Club
