Ronde Van Palouse in Spangle WA Results

04/08/2017 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,1:42:28,A Bloc Racing
2,227069,Joshua,Monteith,Spokane,WA,1:42:45,
3,494165,Zor,Keeler,Seattle,WA,1:43:42,Kryki Sports
4,522504,Aaron,Jones,Edmonds,WA,1:44:08,Apex Racing Team
5,438975,Jared,Schmautz,Spokane Valley,WA,1:48:44,River City Red
6,502762,Andy,Wooley,Walla Walla,WA,1:48:44,Allegro Cyclery Racing
7,475263,Gabriel,Shipley,Polson,MT,1:48:44,
8,339936,Jason,Oestreicher,Spokane ,WA,1:48:57,
9,71119,Daniel,Fealk,Seattle,WA,1:50:15,Apex Racing Team
10,529728,James,Wall,,,1:50:18,
11,529380,Terry,Prime,Spokane,WA,1:56:43,
12,442701,Jonathan,Raffaeli,Liberty Lake,WA,1:57:21,Baddlands Cycling Club
13,368645,Jason,Hurdlow,Moscow,ID,1:57:38,WSU
14,527657,Ben,Rotert,Walla Walla,WA,1:58:39,Allegro Cyclery Racing
15,526282,Chris,Owen,Walla Walla,WA,1:59:01,Allegro Cyclery Racing
16,189499,Ryan,Wade,Greenacres,WA,2:05:07,
17,422214,Cheman,Cuan,Spokane,WA,2:06:00,
18,0,Mike,Reitemerer,,,2:06:08,River City Red
19,305672,James,Bower,Coeur D Alene,ID,2:07:49,Baddlands Cycling Club
20,499626,Bob,Christensen,Spokane Valley,WA,2:11:27,
21,488773,Cory,Newton,Spokane,WA,2:14:54,US Military Endurance Sports
22,528366,Wade,Shipley,Polson,MT,2:25:24,
23,59564,Bleck,Bradley,Spokane,WA,2:26:00,Baddlands Cycling Club
24,193875,Joseph,Myers,Bayview,ID,2:53:36,
25,36966,Andrew,Walker,Spokane,WA,3:01:54,G.S. Gap
DNF,516881,Lance,Payne,Coeur D'alene,ID,DNF,

04/08/2017 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,398109,Brian,Falkowski,Maple Valley,WA,2:30:28,Este Racing
2,336434,Martin,Turek,Issaquah,WA,2:32:52,Este Racing
3,253865,Graham,Christensen,Coeur D Alene,ID,2:39:24,
4,326416,Mark,Adamski,Portland,OR,2:55:14,
5,51628,Theodore,Chauvin,Spokane,WA,3:16:05,Kryki Sports
DNF,202427,Jerry,Long,Moscow,ID,DNF,Coeur d 'Alene Velo Racers (CDA
DNF,132234,Doug,Newell,Spokane,WA,DNF,Bandit Elite Racing
DNF,285864,Randy,Opp,Coeur D Alene,ID,DNF,

04/08/2017 Road Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,247449,Kurt,Friederich,Walla Walla,WA,2:45:18,
2,222544,Robert,Seeley,Post Falls,ID,2:54:22,
3,25110,Matthew,Morra,Moscow,ID,2:54:24,Palouse Bicycle Racing
4,347418,William,Bronson,Spokane Valley,WA,3:06:49,River City Red
5,214989,Michael,Austin,Walla Walla,WA,3:07:06,Allegro Cyclery Racing
6,460912,Scott,Starbuck,Spokane,WA,3:10:54,Baddlands Cycling Club
7,313690,Joe,Anchondo,Coeur D Alene,ID,3:15:13,Coeur d 'Alene Velo Racers (CDA
8,102339,Thomas,Leach,Spokane Valley,WA,3:19:28,Spidermonkey Cycling
DNF,114452,Curtis,Dupuis,Coeur D Alene,ID,DNF,
DNF,32459,Richard,Sherwood,Spokane,WA,DNF,Coeur d 'Alene Velo Racers (CDA

04/08/2017 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,29781,David,Richter,Seattle,WA,3:07:52,Metier Racing
2,318226,Will,Teal,Seattle,WA,3:07:52,Metier Racing
3,333350,Bill,Booth,Seattle,WA,3:09:15,Este Racing
4,147208,Kevin,Bradford-Parish,Spokane,WA,3:09:44,
5,284741,Brian,Hitchcock,Seattle,WA,3:09:45,Metier Racing
6,217099,Ryan,Short,Kirkland,WA,3:09:47,Este Racing
7,414794,Pierrebernard,Thiffault,Redmond,WA,3:09:50,Hedrick Racing
8,311819,Eric,Cockrell,Seattle,WA,3:13:23,Metier Racing
9,414898,Jackson,Duncan,Santa Rosa,CA,3:15:09,Hedrick Racing
