Toney Time Trial in Toney AL Results

02/01/2009 Individual Time Trial Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,18:13.04,TriStar
2,238501,Leonard,Moon,Alabaster,AL,20:06.48,Birmingham Velo/Tria Market
3,0,Andrew,Hodges,,,20:20.73,Unattached
4,179482,Stuart,Lamp,Decatur,AL,22:02.02,Birmingham Velo/Tria Market
5,218973,Curtis,Grace,Huntsville,AL,22:09.72,UAH Cycling
6,291720,Brandon,Eubanks,Harvest,AL,22:34.67,Unattached
7,288955,Jason,Carroll,Birmingham,AL,22:38.75,Red Mountain Wheelmen
8,144839,Brian,Sumners,Huntsville,AL,22:39.61,Bicycle Works
9,268929,Ronald,Greenway,Hoover,AL,23:14.72,Red Mountain Wheelmen
10,38035,Josh,Whitehead,Madison,AL,23:18.04,Bicycle Works
11,0,Stephen,Baker,,,23:23.41,Unattached
12,286763,Joe,Bray,Huntsville,AL,23:24.57,UAH Cycling
13,0,Barrett,Eubanks,,,23:33.32,UAH Cycling
14,91759,Andrew,Baldes,Fort Smith,AR,24:53.67,SCCC
15,274195,Paul,Drews,Huntsville,AL,25:00.08,Unattached

02/01/2009 Individual Time Trial Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,252290,Craig,Armstrong,Huntsville,AL,20:16.61,SCCC/Antarus
2,0,Eric,Doehrman,,,21:50.72,Unattached
3,260319,Jeremy,Smith,Owens Cross Roads,AL,22:49.13,TriStar
4,270896,James,Cullinan,Mountain Brook,AL,23:00.17,Red Mountain Wheelmen
5,273054,Bradley,Fish,Pelham,AL,23:09.63,CCR
6,272564,Doug,Goodwin,Birmingham,AL,23:44.34,Red Mountain Wheelmen
7,270257,keith,weil,Huntsville,AL,23:52.86,Unattached
8,94494,Kelly,Groves,Toney,AL,23:57.13,SCCC/Antarus
9,286752,Paul,Haanschoten,Memphis,TN,24:25.51,SCCC
10,289251,Sean,Caine,Huntsville,AL,25:06.66,Unattached
11,0,Larry,Herberholz,,,25:25.05,Unattached
12,268381,Michael,Browning,Athens,AL,25:52.97,Unattached
13,287145,Lewis,Ford,Athens,AL,25:58.91,SCCC
14,0,Patrick,Shields,,,26:41.81,Unattached
15,289072,ozzie,aslan,Madison,AL,28:04.02,Unattached
16,0,Tom,Caldwell,,,28:46.73,Unattached

02/01/2009 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Bock,,,24:43.85,Unattached
2,0,Rachael,Eubanks,,,25:50.13,Unattached
