Majestic Cycling Crit in San Bernardino CA Results

03/26/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,434632,Travis,Longfellow,Redlands,CA,,
2,481934,Jared,Hayward,Montebello,CA,,
DNS,458901,Andres,Alvarez,Camarillo,CA,,LUX Cycling

03/26/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,470064,Conor,Martin,,,,
2,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
3,499887,MIKE,AUSTIN,Santa Clarita,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,406031,Julian,Levy,Del Mar,CA,,Swami's Junior Development Team
5,501025,hernandez,0scar,Riverside,CA,,Hope Sports / Adrenaline
6,473818,Miguel,Vega,Anaheim,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
7,482343,Nick,Mckenna,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
8,478260,Kellan,Moore,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
9,498629,Ezequiel,Perez,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development

03/26/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,379322,David,Herrera,Riverside,CA,,Team Velosport-CA
2,457884,Jake,Marasco,Durango,CO,,Full Circle Cycling
3,498629,Ezequiel,Perez,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
4,496746,Nylsen,Escajeda,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
5,501025,hernandez,0scar,Riverside,CA,,Hope Sports / Adrenaline
6,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
7,478260,Kellan,Moore,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development

03/26/2016 Criterium Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,76265,David,Koesel,Aliso Viejo,CA,,Monster Media Elite Masters
2,317706,Kyle,Wills,Wilmette,IL,,Moment Bicycles
3,472485,David,Lawson,Los Angeles,CA,,
4,494367,Scott,Walker,Cypress,CA,,Big Orange Cycling p/b Beachbody Performance
5,494886,Shawn,Hook,Riversideriverside,CA,,G3Foundation / Trek
6,467851,Palle Gravesen,Jensen,Santa Monica,CA,,Michelob Ultra - La Grange +21
7,496797,Marco,Sanchez,Oxnard,CA,,
8,54082,Daniel,Cervantes,Loma Linda,CA,,
9,476761,Cesar,Moreno,Fontana,CA,,Roy's Cyclery Racing
10,493604,David,Atkins,Redlands,CA,,
11,497961,Rustico,Rasing,National City,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
12,348766,Duane,Hicks,Moorpark,CA,,CVC Racing
13,498489,Chris,Wyatt,Yucaipa,CA,,
14,419332,Anthony,Rose,Carson,CA,,Bahati-WTR
15,496347,Craig,Pulsipher,Hemet ,CA,,
16,502384,Edward,Jay,San Bernardino,CA,,
17,0,Cory,Longfellow,,,,
18,493629,Erik,Strauss,Sherman Oaks,CA,,Michelob Ultra - La Grange +21
DNS,422527,Beau,Briggs,Fontana,CA,,Rock Sports Racing

03/26/2016 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,175392,Josh,Gruenberg,San Diego,CA,,G3Foundation / Trek
2,107274,Steven,Strickler,Newport Beach,CA,,G3Foundation / Trek
3,328996,Marvin,Hall,Sun City,CA,,G3Foundation / Trek
4,55982,Eric,Johnson,Redlands,CA,,Groove Subaru Excel Sports
5,37320,Charlie,Waskey,Lantana,TX,,Team Elevate Racing
6,82789,Victor,Caraballo,Corona,CA,,
7,308718,Todd,Struyk,Sandiego,CA,,UC Cyclery/JW Floors
8,80266,Donald,Curci,Bermuda Dunes,CA,,Jessup Auto Plaza p/b P.S. Cyclery
9,50838,Christopher,Lotts,Huntington Beach,CA,,Corridor Recycling
10,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
11,78509,Kelly,Morris,Long Beach,CA,,Corridor Recycling
12,305590,Roger,Ortiz,Escondido,CA,,UC Cyclery/JW Floors
13,62743,Edwin,Rojas,Beaumont,CA,,G3Foundation / Trek
DNF,66036,Soren,Molina,Santa Barbara,CA,,R5 Ciclismo

03/26/2016 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,107274,Steven,Strickler,Newport Beach,CA,,G3Foundation / Trek
2,106137,Scott,Claes,Encinitas,CA,,Jet Lagged Velo HiTech/Ridley Masters
3,49198,Peter,Espinoza,Corona,CA,,Bahati-WTR
4,334086,Ray,Dicius,Big Bear Lake,CA,,TriSummit Velo
5,419332,Anthony,Rose,Carson,CA,,Bahati-WTR
6,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,54082,Danie;,Cervantes,Loma Linda,CA,,
8,60998,Joseph,Weickgenant,Oceanside,CA,,Jet Lagged Velo HiTech/Ridley Masters
9,148853,Dale,Raymond,Corona,CA,,Jet Lagged Velo HiTech/Ridley Masters
10,178640,Reginald,Jones,Los Angeles,CA,,ironfly
11,495790,Paolo,Fassari,Indio,CA,,

03/26/2016 Criterium Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,Jet Lagged Velo HiTech/Ridley Masters
2,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
3,16360,Fred,Hoblit,Valencia,CA,,Jet Lagged Velo HiTech/Ridley Masters
4,167453,Bob,Estupinan,Redlands,CA,,Citrus Valley Velo
5,358786,Rob,Hogan,La Verne,CA,,Coates Cyclery Cycling Club

03/26/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,76265,David,Koesel,Aliso Viejo,CA,,Monster Media Elite Masters
2,53667,Gregg,Medinilla,Santee,CA,,Protourfittings.com
3,54658,Ryan,Dorris,Riverside,CA,,Monster Media Elite Masters
4,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
5,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling p/b Beachbody Performance
6,52923,Klayton,Sproles,Corona,CA,,S2C/Primal
