Maverick Classic in GRAND JUNCTION CO Results

04/26/2015 Omnium Men SM P-1-2
3,374696,Nina C,Donohue,Boulder,CO,253,50x15 Cycling
4,428491,Leslie A,Young,Denver,CO,145,Naked Women's Racing
5,458839,Julie A,Price,Denver,CO,136,Primal/Audi Denver Women's Racing
6,190484,Kristine,Johnson,Larkspur,CO,121,DNA Cycling Masters

04/26/2015 Omnium Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,229069,Tracey,Jacobs,Boulder,CO,279,
2,321432,Sue E,Lloyd,Wheatridge,CO,250,Thump Cycling p/b Turin
3,251217,Sue,Stokes,Breckenridge,CO,230,TheCyclist-Lawyer.com
4,363529,Valerie,Eipper,Longmont,CO,179,Blue Sky Velo
5,207981,Kelly,Hunsaker,Ogden,UT,166,Ski Utah|Plan 7
6,337786,Laura G,Dickinson,Golden,CO,162,Racer X Cycling
7,367686,Terry,Petersen,Boulder,CO,100,TheCyclist-Lawyer.com

04/26/2015 Road Race Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,466751,Reid,Glover,Denver,CO,1:41:40,Audi
2,439089,Daryl,Thomas,Denver ,CO,1:41:44,Thump Cycling p/b Turin
3,393979,John,Zanner,Denver,CO,1:41:47,Thump Cycling p/b Turin
4,407113,William R,Patterson,Fort Collins,CO,1:41:55,First City Cycling Team
5,408085,Lanny L,Dunham,Castle Pines,CO,1:42:30,Thump Cycling p/b Turin
6,457247,Roy,Hobbs,Denver,CO,1:48:07,Natural Grocers Cycling Team
7,455199,Derek E,Shipley,Denver,CO,1:55:28,Thump Cycling p/b Turin
8,457988,Justin,Smittkamp,Denver,CO,1:59:33,Thump Cycling p/b Turin
9,473471,Lewis,GILLIS,Boulder,CO,2:03:32,
DNF,377470,Josh,Swift,Littleton,CO,DNF,ColoBikeLaw.com
DNF,422605,Adam M,Quinney,Denver,CO,DNF,

04/26/2015 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,424969,Jacob O,Hatcher,Fort Collins,CO,48:10:00,
2,200211,Jeramy,MARTIN,Broomfield,CO,48:11:00,
3,356593,jonathan,bocina,Boulder,CO,48:11:00,Meat Shop Racing
4,439854,Chris J,Schlessinger,Arvada,CO,48:13:00,Thump Cycling p/b Turin
5,297684,Daniel T,Duryea,Denver,CO,49:11:00,Denver Fit Loft
6,289617,Albert,Langsenkamp,Englewood,CO,50:45:00,Natural Grocers Cycling Team

04/26/2015 Road Race Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,2:27:05,Western ID Physicians
2,244581,Cullen,EASTER,Grand Junction,CO,2:27:38,UCI CT: Airgas-Safeway Cycling
3,193527,Thomas K,Herman,Lakewood,CO,2:30:09,Groove Subaru Excel Sports
4,337310,Robert,SMALLMAN,Alpine ,UT,,
DNF,255466,Kyle B,Thomas,Denver,CO,DNF,Primal - Audi Denver
DNF,396770,Robert W,Thayer,Denver,CO,DNF,Sonic Boom Racing Team

04/26/2015 Road Race Men MM 60+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,16081,Dwight,HIBDON,Park City,UT,2:05:14,FFKR - CONTENDER RACING
2,33040,Bob,Smith,Grand Jct,CO,2:05:36,Driver Racing
DNF,9446,Bruce D,Dickinson,Frisco,CO,DNF,Lefthand Velo Corporation

04/26/2015 Road Race Men MM 50+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,457284,Patrick,Bohan,Buena Vista,CO,1:54:40,Amicas/Salida Cycling Club
2,411418,Karl A,Bauer,Eagle,CO,1:59:35,
3,50904,Chip,Chilson,Aspen,CO,2:05:15,Litespeed-BMW
DNF,334786,Derek,Brouwer,Erie,CO,DNF,Swift Cycling

04/26/2015 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,183037,David,ZIMBELMAN,The Dalles,OR,0:50:56,
2,32887,Ian,Skurnik,Salt Lake City,UT,0:51:11,
3,17448,Peter,Ismert,Denver,CO,0:52:49,Rocky Mountain Cancer Centers Cycling Team

04/26/2015 Road Race Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,22982,Troy,Mault,Boulder,CO,1:46:41,GS Panache
2,406945,Ryan K,Christianson,Grand Junction,CO,1:46:47,LTR Multisport
3,448466,Adam T,Collins,Avon,CO,1:46:50,
4,387690,Michael J,Howells,Aurora,CO,1:46:57,Groove Subaru Excel Sports
5,385849,Tom,Hornyak,Denver,CO,1:56:53,Thump Cycling p/b Turin

04/26/2015 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,198762,Chase,Beninga,Jackson,WY,0:51:09,Team Jackson Hole
2,49916,Denis M,Shaw,Fort Collins,CO,0:51:15,Team Rio Grande
3,77394,MIke D,Sutter,Boulder,CO,0:51:35,Boulder Orthopedics
4,50427,James P,Howe,Lakewood,CO,0:54:08,RealD Cycling Team
5,167284,Shawn,Kingrey,Pueblo,CO,0:55:32,

04/26/2015 Road Race Women SW 3-4
Place,License #,First,Last,City,State,Time,Team
1,406487,Jamie,Gilmore,Denver,CO,1:55:03,Thump Cycling p/b Turin
2,362934,Elena,Alarcon,Boulder,CO,1:57:12,Primal/Audi Denver Women's Racing
3,374696,Nina C,Donohue,Boulder,CO,1:57:25,50x15 Cycling
4,400328,Sarah,Lewis,Denver,CO,1:57:36,Thump Cycling p/b Turin
5,428491,Leslie A,Young,Denver,CO,2:01:14,Naked Women's Racing

04/26/2015 Road Race Women SW 1-2
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,1:11:01,Groove Subaru Excel Sports

04/26/2015 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,229069,Tracey,Jacobs,Boulder,CO,1:56:02,
2,337786,Laura G,Dickinson,Golden,CO,1:58:16,Racer X Cycling
3,251217,Sue,Stokes,Breckenridge,CO,2:02:05,TheCyclist-Lawyer.com
4,321432,Sue E,Lloyd,Wheatridge,CO,2:02:29,Thump Cycling p/b Turin
5,363529,Valerie,Eipper,Longmont,CO,2:11:46,Blue Sky Velo

04/25/2015 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,290172,Spencer,MARTIN,Boulder,CO,54:55,Groove Subaru Excel Sport
2,282337,Brian,FIRLE,Boulder,CO,54:58,Primal-Audi Denver
3,191242,Jake,WELLS,Avon,CO,54:58,Stan's NoTubes P/b Profer
4,193527,Thomas,HERMAN,Lakewood,CO,54:59,Groove Subaru Excel Sport
5,244581,Cullen,EASTER,Grand Junction,CO,54:59,UCI CT: Airgas-Safeway Cy
6,292402,William,BUICK,Boulder,CO,54:59,Primal-Audi Denver
7,294220,Andrew,CLEMENCE,Tucson,AZ,54:59,Boulder CO
8,396216,Trevor,JACKSON,Salt Lake City,UT,55:01,SBR Cycles
9,396770,Robert,THAYER,Denver,CO,55:44,Sonic Boom Racing
10,334636,Alex,HUYGHE,Berkley,MI,55:46,Cadieux Bicycle Club
11,336770,Travis,FURMAN,Boulder,CO,55:47,Simple Racing
12,255466,Kyle,THOMAS,Denver,CO,55:49,Primal - Audi Denver
13,206188,Liam,DONOGHUE,Boulder,CO,56:33,Western ID Physicians

04/25/2015 Criterium Men MM 60+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,9446,Bruce D,Dickinson,Frisco,CO,28:34:00,Lefthand Velo Corporation
2,33040,Bob,Smith,Grand Jct,CO,28:35:00,Driver Racing
3,16081,Dwight,HIBDON,Park City,UT,28:35:00,FFKR - CONTENDER RACING

04/25/2015 Criterium Men MM 50+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,SLAUGHTER,,,28:11:00,
2,120229,David,Rogers,Denver,CO,28:12:00,Natural Grocers Cycling Team
3,334786,Derek,Brouwer,Erie,CO,28:34:00,Swift Cycling
4,411418,Karl A,Bauer,Eagle,CO,28:35:00,
5,393352,Louis,Hayes,Paonia,CO,28:54:00,
6,460147,Thomas,Barrett,Montrose,CO,28:54:00,

04/25/2015 Criterium Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,86198,Norman F,Alvis,Colorado Spgs,CO,41:17:00,Great Divide Brewing Company
2,32887,Ian,Skurnik,Salt Lake City,UT,41:17:00,
3,17448,Peter,Ismert,Denver,CO,41:26:00,Rocky Mountain Cancer Centers Cycling Team
4,272831,Jim,Kraychy,Golden,CO,41:27:00,Natural Grocers Cycling Team
5,3045,Chris,Beaudin,Manitou Springs,CO,41:28:00,RealD Cycling Team
6,183037,David,ZIMBELMAN,The Dalles,OR,43:06:00,

04/25/2015 Criterium Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,118147,Galen C,Stilgebauer,Lakewood,CO,26:24:00,Rocky Mountain Road Club
2,387690,Michael J,Howells,Aurora,CO,27:58:00,Groove Subaru Excel Sports
3,22982,Troy,Mault,Boulder,CO,28:11:00,GS Panache
4,385849,Tom,Hornyak,Denver,CO,28:12:00,Thump Cycling p/b Turin
5,203836,David,Huddleston,Colorado Springs,CO,28:12:00,COS Racing
6,406945,Ryan K,Christianson,Grand Junction,CO,28:13:00,LTR Multisport
7,448466,Adam T,Collins,Avon,CO,28:35:00,
8,28700,Richard,Price,Grand Junction,CO,28:48:00,

04/25/2015 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,77394,MIke D,Sutter,Boulder,CO,41:08:00,Boulder Orthopedics
2,81026,Jason P,Russell,Edwards,CO,41:21:00,Lefthand Velo Corporation
3,198762,Chase,Beninga,Jackson,WY,41:21:00,Team Jackson Hole
4,49916,Denis M,Shaw,Fort Collins,CO,41:26:00,Team Rio Grande
5,148746,Juan,Gutierrez,Denver,CO,41:33:00,Local Velo
6,364432,Jon,Smela,Loveland,CO,43:13:00,Team Rio Grande

04/25/2015 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,354444,Josh,Lawrence,Boulder,CO,19:54,CU
2,309029,Tucker,Keren,Houston,TX,19:55,CSU
3,448873,Ryan,Berg,Morrison,CO,19:55,Mines
4,455713,Daniel,Mattox,Denver,CO,19:59,DU
5,448867,Reily,Fankhauser,Boulder,CO,20:01,CU
6,466157,Kenan,Bussen,Alamosa,CO,20:03,Adams
7,375687,Ian,Parker,Denver,CO,20:03,DU
8,0,Christopher,D'ambrosio,,,20:04,CU
9,356098,Ethan,Pearl,Franklin,MA,20:05,CSU
10,396047,Dakota,Troudt,Greeley,CO,20:07,UNC
11,449253,Wyatt,Stanland,Greenwood Village,CO,20:10,DU
12,422816,Ted,Hintz,Denver,CO,20:13,DU
13,423667,Michael,Guida,Dayton,NJ,20:17,CU
14,0,Umeda,Mizuki,,,20:26,FLC
15,425146,Michael,McGarry,Fort Collins,CO,21:20,CSU

04/25/2015 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Froehlicher,,,32:25,FLC
2,355614,Killian,Bailey,Vancouver,WA,32:26,CMU
3,375278,Simon,Demby-Myers,Golden,CO,32:26,Mines
4,332056,Keegan,Sotebeer,Parker,CO,32:26,CU
5,289027,Simon,Pendleton,Boulder,CO,32:26,CU
6,413748,Jushua,French,Golden,CO,32:26,Mines
7,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,32:26,CMU
8,367977,Miles,Whedbee,Fort Collins,CO,32:27,CSU
9,398521,Brendan,Lee,Niwot,CO,32:29,CU
10,430360,Evan,Mega,Denver,CO,32:29,CC
11,458066,Jonathan,Wells,Downingtown,PA,32:29,Mines
12,448540,Stefan,Swift,Canby,OR,32:30,CMU
13,448234,Geordan,Nunes,Durango,CO,32:30,FLC
14,396044,Andrew,James,Grand Junction,CO,32:30,CMU
15,387588,Jake,Wands,Golden,CO,32:31,Mines
16,336640,Devon,Baummer,Arnold,MD,32:31,CU
17,383477,Alex,Patel,Oklahoma City,OK,32:32,Mines
18,359866,Duncan,Koehn,Grand Junction,CO,32:32,CMU
19,369558,David,Polansky,Englewood,CO,32:32,DU
20,378202,Zack,Morgan,Boulder,CO,32:34,CU
21,466233,Clint,Sawyer,Fort Collins,CO,32:35,CSU
22,388922,Chad,Hotimsky,Boulder,CO,33:58,CU
23,442937,Dan,McMahon,Cincinnati,OH,33:58,Mines
24,301347,Sebastian,Sturges,Denver,CO,34:19,CSU
25,336282,Harrison,Webb,Rockford,MI,34:20,Adam

04/25/2015 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,249618,Zack,Noonan,Durango,CO,58:40,FLC
2,231748,Spencer,Oswald,Dubuque,IA,58:40,CMU
3,254826,Andrew,Hemesath,Colorado Springs ,CO,58:40,Mines
4,448650,Emmanuel,Gagne,Durango,CO,58:49,FLC
5,309923,Zach,LaVergne,Littlerock,AR,58:49,CMU
6,233364,Lucas,Wardein,Durango,CO,58:50,FLC
7,318898,Chad,Young,Newmarket,NH,58:50,Mines
8,240136,Quint,Berkemeier,Lake Arrowhead,CA,58:50,CMU
9,354044,Nathan,Seaford,Glendora,CA,58:50,FLC
10,282067,Ian,McPherson,Boulder,CO,58:56,FLC
11,356788,Lucas,Rowton,La Canada Flintridge,CA,58:56,FLC
12,370837,Edwin,Supple,Golden,CO,58:59,Mines
13,279347,Max,Thilen,Weston,FL,59:01,FLC
14,375247,Cyrus,Pearo,Denver,CO,59:01,DU
15,177959,Morgan,Ryan,Grand Junction,CO,59:02,CMU
16,314860,Ryan,Standish,Durango,CO,59:02,FLC
17,386123,Garrett,Brown,Boulder,CO,59:07,CU
18,332992,Jarred,Jordan,Murrieta,CA,59:14,CMU
19,385701,Gregory,Seymour,Denver,CO,59:29,CSU
20,274222,Bill,Golembieski,Boulder,CO,1:00:16,CU
21,168449,Lang,Reynolds,Boulder,CO,1:00:17,CU
22,425382,Austin,Stephens,Huntington Beach,CA,1:00:17,CU
23,406966,Andre,Szlendak,Fort Collins,CO,1:00:18,CU
24,305250,Nicolas,Jimenez,Golden,CO,1:00:18,Mines
25,252699,Kit,Recca,Golden,CO,1:00:18,Mines
26,287772,Colt,Peterson,Boulder,CO,1:00:57,CU
27,303835,Aidan,Palmer,Durango,CO,1:01:27,FLC
28,333346,Troy,Meeker,Frisco,CO,1:01:27,FLC
29,394377,William,Tourtillot,Highlands Ranch,CO,1:01:27,CSU
30,359730,Stephen,Cochran,Loveland,CO,1:01:27,CMU
31,383856,Forrest,Russell,Grand Junction,CO,1:01:27,CMU
32,386420,Dylan,Fox,Boulder,CO,1:02:16,CU
33,380332,Cormac,Mcgeough,Carbondale,CO,1:02:16,FLC
34,413738,Mark,Johnson,Englewood,CO,1:02:20,Adam
35,400579,Andrew,Daniels,Denver,CO,1:02:20,DU
36,359256,Marcel,Davidse,Boulder,CO,1:02:49,CU
37,378415,Jacob,Pratt,Fort Collins,CO,1:02:49,CSU
38,404821,Rees,York,Monument,CO,1:02:49,CSU
39,352196,Ryan,Munko,Clinton,PA,1:02:56,Adams
40,342680,Peter,Behm,Northfield,MN,1:02:56,FLC

04/25/2015 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,466751,Reid,GLOVER,Denver,CO,25:22,Kryki Sports
2,407748,Max,HUDDLESTON,Colorado Springs,CO,25:22,Prestige Imports/Porsche/
3,422605,Adam,QUINNEY,Denver,CO,25:22,Bike DR
4,393979,John,ZANNER,Denver,CO,25:23,Rocky Mountain Road Club
5,404821,Rees,York,Monument,CO,25:24,CSU
6,359730,Stephan,COCHRAN,Loveland,CO,25:25,Colorado Mesa University Cycling
7,396047,Dakota,TROUDT,Greeley,CO,25:26,TheCyclist-Lawyer.com Cycling Team
8,407113,William,PATTERSON,Fort Collins,CO,25:27,Fort Collins Cycling Team
9,377470,Josh,SWIFT,Littleton,CO,26:50,ColoBikeLaw.com
10,457247,Roy,HOBBS,Denver,CO,26:52,Natural Grocers Cycling T
11,0,Addison,LIVINGSTON,,,26:52,
12,457988,Justin,SMITTKAMP,Denver,CO,27:13,Thump Cycling p/b Turin
13,455199,Derek,SHIPLEY,Denver,CO,27:24,Rocky Mountain Road Club
14,435123,matthew,dahlke,Littleton,CO,27:27,The Fix Studio
15,395916,Clark,WILLIS,Grand Junction,CO,27:27,

04/25/2015 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,297684,Daniel,DURYEA,Denver,CO,39:28,Simple Racing
2,424969,Jacob,HATCHER,Fort Collins,CO,39:37,
3,304198,Justin,BARBER,Colorado Springs,CO,39:37,CJR Racing
4,224182,Adam,Fivehouse,Denver,CO,39:37,Primal - Audi Denver
5,439854,Chris,SCHLESSINGER,Arvada,CO,39:37,Thornton CO
6,289617,Albert,LANGSENKAMP,Englewood,CO,39:38,Natural Grocers Cycling T
7,200211,Jeramy,MARTIN,Broomfield,CO,40:27,Klamath Falls OR
8,356593,Jonathan,BOCINA,Boulder,CO,40:31,Meat Shop Racing
9,204146,Steven,SPERLING,Grand Junction,CO,41:09,Grand Junction CO
10,118147,Galen,STILGEBAUER,Lakewood,CO,50:00,Rocky Mountain Road Club

04/25/2015 Criterium Women Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,384870,Susie,JONES,Steamboat Springs,CO,39:59,Natural Grocers Cycling T
2,363255,Jennifer,SCHUMM,Greenwood Village,CO,41:53,Groove Subaru Excel Sport

04/25/2015 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,408344,Abby,Lestina,College Station,TX,20:06,Mines
2,469026,Alaina,Yung,Greeley,CO,21:36,UNC
3,466906,Marina,laguna,Denver,CO,21:36,DU

04/25/2015 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,397560,Rebeca,Schneider,Boulder,CO,20:03,CU
2,432137,Clio,Castruccio,Denver,CO,20:04,DU
3,399354,Rosa,Foth,Frisco,CO,20:04,Mines
4,380279,Ginny,Jeppi,Baltimore,MD,20:04,CMU
5,426069,Laura,Leonard,Arvada,CO,20:04,Mines
6,385776,Mikaleh,Smith,Durango,CO,20:05,CMU

04/25/2015 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,Horbach,Grand Junction,CO,43:32,CMU
2,359346,Jessica,Bobeck,Albuquerque,NM,43:32,CU
3,332624,Sofia,Gomez Villafane,Durango,CO,43:33,FLC
4,411180,Sydney,Edmonson,Edwards,CO,43:33,FLC
5,315188,Marta,Morris,Grand Junction,CO,43:34,( )
6,332976,Mollie,Brewer,Boulder,CO,43:34,CU
7,395130,Melanie,Beale,Boulder,CO,43:34,CSU
8,432770,Natalia,Franco,Grand Junction,CO,43:34,CMU
9,360232,Lexie,Millard,Monument,CO,43:34,CMU
10,291263,Sabrina,David,Boulder,CO,43:34,CU
11,375080,Katie,Cartee,Anchorage,AK,43:35,FLC
12,314034,Emily,Schaldach,Durango,CO,43:35,CU
13,412973,Maddie,Chaves,Ashland,OR,43:35,FLC

04/25/2015 Criterium Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,362934,Elena,ALARCON,Boulder,CO,39:58,Denver CO
2,406487,Jamie,GILMORE,Denver,CO,40:21,Rocky Mountain Road Club
3,458839,Julie,PRICE,Denver,CO,40:22,Primal Audi Denver Women'
4,374696,Nina,DONOHUE,Boulder,CO,41:06,5x15 Cycling
5,400328,Sarah,LEWIS,Denver,CO,41:52,Thump Cycling p/b Turin
6,190484,Kristine,JOHNSON,Larkspur,CO,42:15,K4 Racing

04/25/2015 Criterium Women Cat 1/2 40+ Master
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,LLOYD,Wheatridge,CO,39:57,Rocky Mountain Road Club
2,229069,Tracey,JACOBS,Boulder,CO,39:58,Boulder CO
3,207981,Kelly,HUNSAKER,Ogden,UT,39:59,Ski Utah|Plan 7
4,363529,Valerie,EIPPER,Longmont,CO,40:23,Blue Sky Velo
5,367686,Terry,PETERSEN,Boulder,CO,42:18,TheCyclist-Lawyer.com Cyc
6,251217,Sue,STOKES,Breckenridge,CO,42:22,TheCyclist-Lawyer.com Cyc

04/25/2015 Time Trial Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
2,46845,Kevin C,Nicol,Lafayette,CO,24:42.8,Natural Grocers Cycling Team
3,292402,William,Buick,Boulder,CO,24:45.1,Primal - Audi Denver
4,396770,Robert W,Thayer,Denver,CO,25:38.1,Sonic Boom Racing Team
5,206188,Liam,Donoghue,Boulder,CO,25:47.6,Western ID Physicians
6,193527,Thomas K,Herman,Lakewood,CO,26:07.9,Groove Subaru Excel Sports
7,255466,Kyle B,Thomas,Denver,CO,26:10.7,Primal - Audi Denver
8,244581,Cullen,EASTER,Grand Junction,CO,26:19.6,UCI CT: Airgas-Safeway Cycling
9,297822,Daniel A,Crespo,Colorado Springs,CO,26:39.5,Primal - Audi Denver
10,336770,Travis,Furman,Boulder,CO,26:42.6,Denver Fit Loft
11,427556,Rolando,GONZALEZ,Durango,CO,27:00.0,
12,191242,Jake,Wells,Avon,CO,27:19.7,
13,303566,Carlo,VILLARREAL,Mcallen,TX,30:03.6,Volharden
14,207985,Nathaniel,Wilson,Boulder,CO,30:54.0,

04/25/2015 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,466751,Reid,Glover,Denver,CO,27:01.1,Audi
2,407113,William R,Patterson,Fort Collins,CO,27:39.4,First City Cycling Team
3,377470,Josh,Swift,Littleton,CO,28:19.7,ColoBikeLaw.com
4,422153,Samuel J,Johnson,Gunnison,CO,29:22.0,West Elk Road Club
5,455199,Derek E,Shipley,Denver,CO,29:54.9,Thump Cycling p/b Turin

04/25/2015 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,393678,James,LAVELLE,Salt Lake City,UT,26:35.4,Tête de la Course Cycling
2,356593,jonathan,bocina,Boulder,CO,27:24.8,Meat Shop Racing
3,297684,Daniel T,Duryea,Denver,CO,27:58.0,Denver Fit Loft
4,151226,John,Herrel,Denver,CO,28:32.6,Scarlet Fire Racing
5,204146,Steven,Sperling,Grand Junction,CO,31:00.8,

04/25/2015 Time Trial Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,294220,Andrew M,Clemence,Tucson,AZ,23:53.2,The Colorado Collective

04/25/2015 Time Trial Men MM 60+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,333018,Steve L,Murphy,Monument,CO,27:17.6,Lefthand Velo Corporation
2,402454,Gerd,Leopoldt,Grand Junction,CO,28:37.0,LTR Multisport
3,9446,Bruce D,Dickinson,Frisco,CO,28:48.7,Lefthand Velo Corporation
4,16081,Dwight,HIBDON,Park City,UT,31:50.9,FFKR - CONTENDER RACING
5,298482,Peter,Francis,Denver,CO,31:53.3,COBRAS
6,363126,Jerry,Nichols,Loveland,CO,32:09.0,Team Rio Grande
7,33040,Bob,Smith,Grand Jct,CO,32:53.6,Driver Racing

04/25/2015 Time Trial Men MM 50+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,201278,David,Storey,Franktown,CO,28:40.5,Natural Grocers Cycling Team
2,120229,David,Rogers,Denver,CO,29:05.2,Natural Grocers Cycling Team
3,334786,Derek,Brouwer,Erie,CO,29:10.4,Swift Cycling
4,457284,Patrick,Bohan,Buena Vista,CO,29:26.4,Amicas/Salida Cycling Club
5,50904,Chip,Chilson,Aspen,CO,30:26.5,Litespeed-BMW
6,393352,Louis,Hayes,Paonia,CO,31:15.1,
7,460147,Thomas,Barrett,Montrose,CO,35:02.4,
8,362911,David,Kelble,Golden,CO,37:18.3,

04/25/2015 Time Trial Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,183037,David,ZIMBELMAN,The Dalles,OR,26:57.1,
2,32887,Ian,Skurnik,Salt Lake City,UT,27:08.6,
