The Cumming Tundra TT in Cumming GA Results

02/15/2015 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,23'30.17,
1,257659,Philip,O'Donnell,Suwanee,GA,23'30.17,
1,257659,Philip,O'Donnell,Suwanee,GA,23'30.17,
2,400727,Dillon,Swaim,Lilburn,GA,25'34.60,Prima Tappa Cycling p/b Mansfield Oil
2,400727,Dillon,Swaim,Lilburn,GA,25'34.60,Prima Tappa Cycling p/b Mansfield Oil
2,400727,Dillon,Swaim,Lilburn,GA,25'34.60,Prima Tappa Cycling p/b Mansfield Oil
3,123734,Hank,Beaver,Decatur,GA,26'09.94,Litespeed-BMW
3,123734,Hank,Beaver,Decatur,GA,26'09.94,Litespeed-BMW
3,123734,Hank,Beaver,Decatur,GA,26'09.94,Litespeed-BMW

02/15/2015 Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,307228,Oliver,Flautt,Norcross,CO,26'11.27,UCI CT: Lupus Racing Team
1,307228,Oliver,Flautt,Norcross,CO,26'11.27,UCI CT: Lupus Racing Team
1,307228,Oliver,Flautt,Norcross,CO,26'11.27,UCI CT: Lupus Racing Team
2,46770,Brian,Teipen,Alpharetta,GA,26'15.48,Nouveau Velo Cycling Team
2,46770,Brian,Teipen,Alpharetta,GA,26'15.48,Nouveau Velo Cycling Team
2,46770,Brian,Teipen,Alpharetta,GA,26'15.48,Nouveau Velo Cycling Team
3,297241,Brad,Parkerson,Loganville,GA,27'30.12,Nouveau Velo Cycling Team
3,297241,Brad,Parkerson,Loganville,GA,27'30.12,Nouveau Velo Cycling Team
3,297241,Brad,Parkerson,Loganville,GA,27'30.12,Nouveau Velo Cycling Team
4,0,Tony,Sciarini,,,28'42.78,
4,0,Tony,Sciarini,,,28'42.78,
4,0,Tony,Sciarini,,,28'42.78,
5,145540,Brian,Derose,Cumming,GA,28'47.39,Nouveau Velo Cycling Team
5,145540,Brian,Derose,Cumming,GA,28'47.39,Nouveau Velo Cycling Team
5,145540,Brian,Derose,Cumming,GA,28'47.39,Nouveau Velo Cycling Team
6,366973,Philip,Dewire,Savannah,GA,29'01.60,Globalbike Racing
6,366973,Philip,Dewire,Savannah,GA,29'01.60,Globalbike Racing
6,366973,Philip,Dewire,Savannah,GA,29'01.60,Globalbike Racing
7,389679,Jeremy,Spafard,Tucker,GA,29'03.38,Prima Tappa Cycling p/b Mansfield Oil
