Alterra Coffee Bean Classic (2012 WORS #6) in Franklin WI Results

06/15/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
11,297773,Jesse,Jaehnig,Cleveland,WI,1:49:42.6,Bikes Limited
12,0,Lowell,Johnson Jr,,,1:49:45.1,
13,356852,Christopher,McArdle,Greendale,WI,1:05:16.4,Alterra CoffeeMTB Race Team
14,0,Michael,Owens,,,1:06:39.1,Alterra MTB Team
15,22789,Scott,Marx,Little Rock,AR,1:08:16.2,
16,0,Dan,Brand,,,1:08:20.3,
17,276949,Ben,Shockey,Decorah,IA,1:09:08.8,
18,359583,Max,Tenclay,Homewood,IL,1:09:22.1,Goodspeed Cycles
19,50337,Robert,Garner,Sturtevant,WI,1:10:51.0,VC Bikesport
20,351538,Mark,Cheyne,Madison,WI,1:11:42.1,Muddy Cup
21,343722,Anthony,Dombrowski,Oshkosh,WI,1:11:49.9,Team Pedal Moraine
22,269270,Andy,Borell,Portland,OR,1:11:50.8,Attitude Sports
23,0,Travis,Held,,,1:13:14.3,
24,239833,Dave,McCloud,Madison,WI,1:13:40.3,Chain Smokers
25,296144,Rob,Hofmann,Brookfield,WI,1:13:58.5,Team Extreme
26,360078,Andy,Trewyn,Waupun,WI,1:20:16.2,Waupun Road Warriors
27,291307,Nic,Mianecki,Mount Pleasant,WI,1:24:06.5,RPM / Belle City Bikers
DNF,0,Adam,Heil,,,0:00:00.0,
DNF,359247,Ted,Drevalas,Lake Zurich,IL,0:00:00.0,Nord-Lock/Safewheels
DNF,342818,Douglas,Borden,Waukesha,WI,0:00:00.0,Team Vision
DNF,307070,John,Felke,Elmwood Park,IL,0:00:00.0,Kinky Llama Racing
DNF,208096,Wade,Flisram,Onalaska,WI,0:00:00.0,Bikes Ltd/Scenic Concepts
DNF,73570,Kevin,Polaski,Rockford,IL,0:00:00.0,Kegels
DNF,266529,Brandon,Scheiner,Chicago,IL,0:00:00.0,Team Pegasus
DNF,0,Brent,Palmer,,,0:00:00.0,Titletown Flyers

06/15/2012 Cross Country Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,1:06:18.4,Treadhead Clcying
2,314012,Keegan,Korienek,Grandville,MI,1:10:14.4,leadoutracing
3,286165,Caleb,Swartz,Madison,WI,0:48:17.5,Brazen Dropouts
4,373752,Blake,Mezo,Crown Point,IN,0:49:35.2,RBikes.com
5,314966,Nathan,Knowles,Batavia,IL,0:50:13.6,All Spoked Up
6,0,Evan,Howell,,,0:51:28.1,
7,379918,Jacob,Ahles,Hortonville,WI,0:51:30.1,Scarlet Knightsnights
8,303727,Anna,Poulton,Lake Forest,IL,0:51:40.4,Expo
9,318222,William,Darling,Vernon Hills,IL,0:51:43.8,Activator Cycles
10,296042,Daniel,Gretzinger,Greenville,WI,0:53:47.2,PCYCT - The Scarlet Knights
11,0,Sam,Cabaltera,,,0:57:32.5,
12,317350,Shane,Holcomb,Plymouth,WI,0:57:59.7,Bikes Ltd/Scenic Concepts
13,297081,Jimmy,Splittgerber,Appleton,WI,0:58:08.7,FCYCT/Scarlet Knights
14,0,Truman,Russell,,,0:58:10.1,
15,0,Tommy,Lewis,,,1:15:19.2,
16,378654,Christian,Pieper,Kohler,WI,0:19:56.0,Just Drive
17,0,Alex,Dorschner,,,0:19:58.5,ISCORP
18,361008,Calhan,Norman,Port Washington,WI,0:20:31.2,Team Extreme
19,297673,Mitchell,Dutczak,Crete,IL,0:20:39.0,South Chicago Wheelman
20,352126,Aaron,Smith,Appleton,WI,0:21:04.7,FCYCT-The Scarlet Knights
21,406097,Owen,Reich,Pine River,WI,0:21:54.5,Team Extreme
22,0,Carter,Warren,,,0:22:03.1,
23,381394,Cole,McDicken,Appleton,WI,0:22:05.6,FCYCT Scarlet Knights
24,349866,Alexander,Halfman,Greenville,WI,0:22:12.2,FCYCT Scarlet Knights
25,311373,Dylan,Eggebrecht,Greenville,WI,0:22:31.6,FCYCT-Scarlet Knights
26,398004,Jackson,Jennings,De Pere,WI,0:22:56.2,
27,0,Ben,Iesalnieks,,,0:23:06.6,
28,353908,Hunter,Schmitt,West Bend,WI,0:23:22.1,Team Extreme
29,353906,Skyler,Schmitt,West Bend,WI,0:23:28.2,Team Extreme
30,0,Sam,Spende,,,0:23:42.1,Treadhead
31,400240,Sam,Komoroske,Green Bay,WI,0:23:47.6,Trail Genius
32,296195,Joshua,Prewitt,Black Creek,WI,0:24:18.8,SCARLET KNIGHTS
33,352134,Ben,Smith,Appleton,WI,0:24:34.8,FCYCT-The Scarlet Knights
34,0,Gavin,Deboer,,,0:24:50.5,Kenosha Drivers club
35,0,Joe,Jeschke,,,0:24:56.9,
36,0,Micah,Knapp,,,0:25:10.3,
37,378741,Lucas,Fletcher,Waterford,WI,0:25:14.4,Wheel & Sprocket/Vision
38,377917,Alex,Phillips,Warren,PA,0:25:16.1,
39,345804,Karl John,Tillman,La Crosse,WI,0:25:20.9,Bikes LTD / Scenic Concepts
40,349886,Reed,May,Geneva,IL,0:25:34.6,Team All Spoked Up
41,0,Grant,Slocum,,,0:26:10.2,FCYCT - The Scarlet Knights
42,0,Samuel,Keon,,,0:26:29.0,Alterra
43,0,Alex,Moss,,,0:26:36.7,
44,0,Jacob,Royston,,,0:26:37.9,
45,0,Clay,Lemke,,,0:26:49.0,FCYCT-The Scarlet Knights
46,0,Ben,Swenarski,,,0:27:06.6,
47,0,Kaleb,Kohn,,,0:27:11.5,
48,0,Niko,Dorschner,,,0:27:13.2,ISCORP
49,0,Ashton,Catteruccia,,,0:27:16.4,MTBCatt
50,0,Dylan,Waldner,,,0:27:22.0,
51,347916,Porter,Thorpe,Wausau,WI,0:27:33.7,Rib Mountain Cycles/Red Eye Br
52,0,Jacob,Lemke,,,0:27:34.6,Scarlet Knights Fox Cities You
53,0,Jay,Babcock,,,0:27:34.7,FCYCT-The Scarlet Knights
54,379542,Jonah,Whitedog,La Crosse,WI,0:27:35.0,Bikes LTD / Scenic Concepts
55,376609,Niko,Rosado,Cherry Valley,IL,0:27:36.2,Spoke Monkey Cyclery
56,382385,Stephen,Liepert,Oshkosh,WI,0:27:44.5,Team Pedal Moraine
57,0,Elijah,Johnson,,,0:27:51.8,
58,0,Caleb,McDowell,,,0:27:52.3,
59,0,Jay,Gilbert,,,0:27:54.7,
60,0,Griffin,May,,,0:28:32.1,Team All Spoked Up
61,0,Klaus,Ebenhoch,,,0:28:51.0,
62,0,Blake,Przesmicki,,,0:28:56.8,
63,0,Lucas,Daish,,,0:28:59.2,
64,0,Andrew,Ostrowski,,,0:30:13.5,Area 51
65,0,Yannis,Spicuzza-Pesicek,,,0:30:19.1,Team SP
66,0,Isaac,Johnson,,,0:30:25.4,
67,417171,Elliot,Harold,Lake Villa,IL,0:30:27.0,Activator Cycle Club
68,0,Keifer,Russell,,,0:30:39.4,
69,0,Eli,Lemke,,,0:31:14.2,Fox Cities Youth Cycling
70,0,Burke,Warren,,,0:31:21.7,
71,0,Lucca,Spicuzza-Pesicek,,,0:31:39.1,Wheel & Sprocket Team Vision
72,375803,Jacob,Mork,Greenville,WI,0:31:48.6,The Scarlet Knights
73,0,Hans,Ebenhoch,,,0:33:11.9,
74,0,Ryan,Brown,,,0:33:19.0,
75,355322,John,Schmidt,Geneva,IL,0:33:39.6,Sherbert Soda Racing
76,365809,Justin,Munzur,Brookfield,WI,0:34:46.3,Cafe De Arts Roastery
77,0,Lachlan,Daish,,,0:34:52.8,
78,317000,Ben,Babcock,Bozemanbozeman,MT,0:34:53.6,FCYCT-The Scarlet Knights
79,0,Maverick,Michalscheck,,,0:36:25.0,
80,0,Colin,Knowles,,,0:37:46.1,Team All Spoked Up
81,379128,Nathaniel,Osborne,Mequon,WI,0:38:41.7,Team Extreme
82,0,Will,Knowles,,,0:38:45.6,Team All Spoked Up
83,0,Lucas,Gauger,,,0:39:42.6,
84,0,Ben,Parulski,,,0:40:27.3,
85,0,Sebastian,Armstrong,,,0:40:27.7,Alterra
DNF,0,Sethan,Cate,,,0:00:00.0,Chain ReactionCycling
DNF,380296,Daxton,Mock,Lake Mills,WI,0:00:00.0,Trek Bicycles
DNF,289759,Andrew,Schirpke,Cedarburg,WI,0:00:00.0,Twin Six / Team Extreme
DNF,366665,Dwight,Eben,Manitowoc,WI,0:00:00.0,Heavy Pedal Velo Club

06/15/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,377766,Ted,Kretzmann,Poy Sippi,WI,0:45:57.6,
2,344958,Nolan,Steig,Janesville,WI,0:46:09.3,JVC/ Michaels Cycle
3,54968,Justin,Wentworth,Frisco,CO,0:47:08.8,Fox Valley Youth Cycling
4,401071,Jonathan,Wollner,Grafton,WI,0:48:57.4,Team Extreme
5,0,Billy,Alverson,,,0:50:04.7,Team Extreme
6,0,Nikolai,Grabowski,,,0:50:17.4,
7,0,Riley,Powers,,,0:50:20.0,
8,382114,Alex,Oberthaler,Stevens Point,WI,0:50:53.9,WORS DEVO
9,317236,Jacob,Bons,Menomonee Falls,WI,0:52:04.7,
10,384332,Chris,Raatz,New Berlin,WI,0:52:44.6,Team WORS
11,0,Cole,Huffman,,,0:53:25.0,The Bike Hub/Specialized Cycli
12,0,Garth,Post,,,0:53:43.0,
13,329464,Rowan,Norman,Port Washington,WI,0:53:51.6,Team Extreme
14,0,Jack,Knutson,,,0:54:18.7,DreamBikes
15,0,Noah,Drabek,,,0:56:44.3,fox lake wrestling club
16,380302,Jack,Davies,Stevens Point,WI,0:58:48.5,WORS DEVO
17,403563,Demetrio,Velazco,Pearl City,IL,1:02:54.6,
18,0,Hayden,Brost,,,1:03:39.0,
19,0,Johnathan,West,,,1:14:33.3,
DNF,0,Daniel,Buckler,,,0:00:00.0,Kegels
DNF,378726,Adam,Fleming,Franklin,WI,0:00:00.0,Team WORS
DNF,0,Joseph,Masterson,,,0:00:00.0,kegels

06/15/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Hoak,,,0:45:34.7,
2,283803,Ashley,Anderson,Madison,WI,0:45:44.3,UW-Madison
3,383033,Chuck,Girkins,Wautoma,WI,0:45:47.4,Wade'z Bike Shop
4,0,Christopher,Drew,,,0:45:53.5,UW-La Crosse Cycling Club
5,380301,Isaiah,Schwinn,Janesville,WI,0:46:51.3,michael's cycles
6,378592,Cody,Pattison,Mondovi,WI,0:47:15.5,Pattison Organic
7,367551,Brian,Hennig,Madison,WI,0:47:58.4,U of Wisconsin/Madison Cycling Team
8,0,Daniel,Diebitz,,,0:48:27.6,Call Me Maybe
9,0,Richard,Steele,,,0:48:56.8,Safe Wheels MTB Racing
10,358867,Matthew,Kletti,Appleton,WI,0:50:14.0,Titletown Flyers
11,378793,Seth,Boyea,Fort Atkinson,WI,0:50:30.8,Honey Stinger
12,0,Joe,Guse,,,0:50:31.7,Team WORS
13,0,Benjamin,Wilda,,,0:52:45.0,Pedalphiles
14,0,Tim,Wilda,,,0:52:45.9,Pedalphiles
15,0,Jonathan,Krieg,,,0:53:01.0,Iron Taint
16,0,Matt,Jacobson,,,0:53:28.4,Team Extreme
17,0,Claude,Drehfal,,,0:53:51.1,
18,0,Brandon,Barrigas,,,0:54:51.7,
19,0,Adam,Herried,,,0:57:38.9,
20,0,Jose,Cubrera,,,0:58:47.4,
21,0,Alexander,Peters,,,0:58:54.9,Expo racing
22,0,William,Weathersby,,,1:00:11.5,
23,377912,Aaron,Frink,Madison,WI,1:02:21.3,
24,0,Ryan,Christi,,,1:03:08.1,
25,0,Joseph,Kowalski,,,1:04:04.7,
26,374858,Zach,Frankowski,Hartland,WI,1:09:29.4,PwnyXpress
DNF,0,Anthony,Digiacomo,,,0:00:00.0,
DNF,375769,Scott,Mezzano,Wauconda,IL,0:00:00.0,
DNF,0,Terrence,Fletcher,,,0:00:00.0,Call Me Maybe

06/15/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Hanson,,,0:45:00.9,Loose Gravel
2,401669,George,Kapitz,Manitowoc,WI,0:45:43.6,Broken Spoke Bike Studio
3,0,Ben,Dauck,,,0:46:32.9,
4,0,Nathaniel,Gorski,,,0:46:47.0,
5,381508,David,Dokman,Deerfield,WI,0:46:54.3,
6,335520,Isaac,Olson,Wind Lake,WI,0:47:04.3,
7,0,Chris,Lavesser,,,0:47:12.4,
8,317346,Marko,Gerovac,Franklin,WI,0:48:06.0,
9,0,Jimi,Michalscheck,,,0:49:00.6,
10,300210,David,Carson,Machesney Park,IL,0:49:13.7,
11,0,Jon,Veldboom,,,0:49:28.5,
12,0,Craig,Radmann,,,0:50:42.8,
13,0,Kyle,Jefcik,,,0:51:07.7,
14,0,Allan,MacIntyre,,,0:51:32.2,
15,0,Shawn,Richards,,,0:51:36.1,
16,0,Ryan,Moss,,,0:51:56.5,MidwestEnduros.com
17,378567,Scott,Liesch,Oconomowoc,WI,0:52:05.4,Wheel & Sprocket / Vision
18,0,Jason,Knapp,,,0:52:08.2,
19,0,Brad,Janak,,,0:52:15.3,
20,0,Joe,Woelfle,,,0:52:58.3,
21,328846,Nick,Perifanos,Wauwatosa,WI,0:53:06.3,My Wife INC
22,323114,Jon,Bailey,Glendale,WI,0:53:07.0,
23,37673,Andrew,Wellman,West Berlin ,VT,0:53:20.2,
24,382540,Aaron,Messenger,Marinette,WI,0:53:30.3,
25,0,Dorian,McFarlane,,,0:54:02.2,
26,0,Jesse,Steinhoff,,,0:54:44.0,
27,0,Bradley,Lahner,,,0:54:46.6,Cranked Bike Studio
28,0,Steve,Welk,,,0:55:04.7,
29,121694,Jason,Didier,Waukesha,WI,0:55:23.0,Team Extreme
30,0,Nate,Piotrowski,,,0:55:24.2,
31,0,Jeff,Mathis,,,0:55:46.0,Dashed Hopes
32,0,Brad,Koenig,,,0:56:18.1,
33,0,Steven,Feest,,,0:57:02.7,
34,0,Jamie,Bloomquist,,,0:57:08.5,Charlie Sheen Landscape
35,212540,Brian,Smith,Janesville,WI,0:57:11.1,Michaels Cycles/JVC
36,380286,Michael,Lohmiller,Oconomowoc,WI,0:57:11.9,Wheel and Sprocket / Vision
37,149013,Jeffrey,Peterson,Albuquerque,NM,0:57:13.6,
38,0,David,Gorski,,,0:58:04.2,
39,0,Scott,Marek,,,0:58:37.3,
40,0,Kurt,Baehmann,,,0:58:57.5,
41,283888,Jeff,Pitts,Westseneca,NY,0:59:02.2,
42,0,Adam,Zouski,,,0:59:55.6,
43,0,Jose,Roman,,,0:59:58.2,Extrem
44,324992,Eric,Zarwell,Milwaukee,WI,1:01:10.5,Alterra
45,0,Kyle,Johnson,,,1:01:38.5,
46,0,Lee,Hollis,,,1:01:53.5,
47,406001,Dariusz,Zamorski,Chicago,IL,1:06:03.1,
DNF,376352,John,Peronto,Chicago,IL,0:00:00.0,
DNF,0,Nathan,Wellman,,,0:00:00.0,
DNF,0,Darren,Haag,,,0:00:00.0,haag gym
DNF,382112,Chad,Juel,La Crosse,WI,0:00:00.0,Team 360/La Crosse Velo
DNF,376463,Robert,McInnes,Neenah,WI,0:00:00.0,
DNF,379103,Norbert,Szufa,Chicago,IL,0:00:00.0,
DNF,52308,Mark,Herman,Warsaw,NY,0:00:00.0,

06/15/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ernie,Huerta,,,0:47:25.8,Vision / Wheel& Sprocket
2,344954,Jim,Steig,Janesville,WI,0:47:32.5,JVC/ Michaels Cycle
3,360655,Dave,Hanrahan,West Bend,WI,0:48:30.6,Team Pedal Moraine
4,331596,Mark,Baranowski,Cary,IL,0:48:34.3,XXX Racing-Athletico
5,47058,Mike,Barrier,Madison,WI,0:48:59.5,
6,317660,Mases,Movsessian,Schaumburg,IL,0:49:37.4,spin doctor
7,0,Gregg,Lewis,,,0:50:27.0,
8,349754,Loren,Beyer,Kimberly,WI,0:50:39.6,
9,152017,Dave,Howell,Easton,PA,0:50:55.3,
10,0,John,Blanke,,,0:51:04.7,
11,345020,Paul,Baltus,Janesville,WI,0:51:12.1,
12,369701,Brad,Jorsch,Cleveland,WI,0:52:01.8,Sheboygan County Law Enforceme
13,0,Jeff,Polenske,,,0:52:14.7,
14,0,Dave,Turner,,,0:52:37.4,Team Turner
15,0,Kevin,Wolfberg,,,0:52:51.5,
16,294222,Chris,McDonald,Austin,TX,0:52:54.7,CORBA
17,261776,Michael,Dutczak,Crete,IL,0:53:02.8,South Chicago Wheelman
18,0,Kirst,Konkol,,,0:53:03.1,
19,0,Gregory,Mann,,,0:53:15.5,
20,90741,Greg,Spende,Walworth,WI,0:53:50.4,Treadhead
21,0,Richard,Bechtel,,,0:54:02.8,
22,246630,Brian,Toltzmann,Manitowoc,WI,0:54:14.2,Broken Spoke Racing
23,398266,James,Deboer,Racine,WI,0:54:22.0,
24,0,David,Foster,,,0:54:22.3,
25,97784,Mark,Eben,Manitowoc,WI,0:54:39.2,Heavy Pedal Velo Club
26,0,Jeffrey,Walls,,,0:54:59.4,Fox Lake Wrestling Club
27,0,Tshengzoo,Lor,,,0:55:01.4,
28,374749,Doug,Rodenkirch,Sun Prairie,WI,0:55:09.4,
29,0,Ray,Iesalnieks,,,0:55:10.0,
30,0,Steven,Brown,,,0:55:22.2,
31,402135,Scott,Barclay,Wrightstown ,WI,0:55:31.2,Cranked Bike Studio
32,404039,John,Lutz,Wauwatosa,WI,0:56:27.9,
33,397203,Tad,Bruckner,Madison,WI,0:57:06.7,
34,296467,Thom,Brown,Hartford,WI,0:57:23.5,Expedition Supply
35,0,Robert,Paschke,,,0:57:48.1,
36,377250,Scott,Metz,Huntington Beach,CA,0:58:04.5,
37,0,Jay,De Boer,,,0:58:25.0,Kenosha Driver's Club
38,0,Francis,Bongey,,,0:59:49.7,
39,344790,Timothy,Liepert,Oshkosh,WI,1:01:09.1,Team Pedal Moraine
40,0,Mike,Bons,,,1:01:25.1,
41,382656,Robert,Fulton,Westmont,IL,1:02:06.8,
42,0,Doug,Hein,,,1:02:56.2,
43,0,John,Vant,,,1:03:53.7,
44,0,Richard,Gordon,,,1:04:36.5,
45,0,Steve,Slocum,,,1:05:50.7,Wheel & Sprocket - Appleton
46,367739,Ricky,Almaguer,Hoffman Estates,IL,1:07:18.3,Safe wheels MTB Racing
47,0,Mark,Giese,,,1:15:17.1,zero gravity
DNF,371696,Bill,Hensien,Grafton,WI,0:00:00.0,
DNF,345918,Riley,Niznik,Naperville,IL,0:00:00.0,

06/15/2012 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,344022,Andrew,Mishlove,Glendale,WI,0:51:34.1,Hampshire Cycle Cleb
2,0,Steve,Messenger,,,0:52:13.1,
3,366526,Tony,Smet,Colgate,WI,0:54:06.6,team extreme
4,377455,David,Gavinski,Wauwatosa,WI,0:55:01.3,Badgerland Striders
5,0,Paul,Moore,,,0:55:39.6,
6,0,John,Hojnacki,,,0:56:46.3,
7,345848,Stewart,Seaholm,Elk Grove Village,IL,0:57:01.1,Cyclocrossracing.com
8,194534,Don,Howell,Lexington,SC,0:57:03.0,
9,0,Dennis,Kinkert,,,0:59:05.8,none
10,260693,Bruce,Parker,Saint Paul,MN,1:00:33.6,Freewheel Bike
11,204830,Wally,Sniadajewski,Plover,WI,1:10:03.9,Point Pursuit
DNF,367252,William,Lyon,Sugar Grove,IL,0:00:00.0,TREADHEAD CYCLING
DNF,240131,Henry,Heupel,Libertyville,IL,0:00:00.0,
DNF,0,Christopher,Voss,,,0:00:00.0,
DNF,0,Richard,Wenborne,,,0:00:00.0,Titletown Flyers
DNF,323588,David,McFadden,Bartlett,IL,0:00:00.0,Spin Doctor Cyclewerks Cycle C

06/15/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299939,Christopher,Osborne,Mequon,WI,1:08:16.0,Team Extreme
2,0,Payson,Partridge,,,1:09:31.6,
3,342324,Mitch,Otto,Appleton,WI,1:14:07.5,Wheel + Sprocket
4,0,Reed,Griffiths,,,1:26:27.0,
5,299940,Chase,Osborne,Mequon,WI,1:39:39.8,Team Extreme
DNF,350036,Connor,McColl,Oconomowoc,WI,0:00:00.0,
DNF,377705,Mitchell,Bratz,Schofield,WI,0:00:00.0,

06/15/2012 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Sherven,,,1:39:10.7,Bikes Limited Senic Outlook
2,300541,Paul,Meuer,Elburn,IL,1:53:49.2,Ripon College
3,68198,David,Carew,San Diego,CA,1:03:28.7,UW-Stout Cycling Club
4,0,Josh,Rupnow,,,1:05:13.3,Team Extreme
5,379131,Taylor,Kimberly,Sacramento,CA,1:05:34.2,
6,303981,Cory,Marty,Madison,WI,1:05:49.2,Safe Wheels MTB Racing
7,401250,Matthew,Paterson,Sun Prairie,WI,1:06:23.0,Team AttakTiks
8,318620,Aaron,Ahonen,Winthrop Harbor,IL,1:09:30.8,Racine Racing
9,381726,Steven,Oxley,Oak Park,IL,1:09:36.5,
10,390189,Kyle,Hierlmeier,Waterford,WI,1:11:24.1,
11,0,Sam,Taft,,,1:18:24.5,
12,309323,Alex,Imhoff,Grafton,WI,1:29:39.8,Team Extreme
DNF,0,Zack,Geyer,,,0:00:00.0,
DNF,297075,William,Griesbach,Davis Junction,IL,0:00:00.0,
DNF,0,Benjamin,Fitgens,,,0:00:00.0,Ripon College
DNF,0,James,Neylan,,,0:00:00.0,
DNF,299361,Travis,Schirpke,Sussex,WI,0:00:00.0,Team Extreme
DNF,380303,Jordan,Boyea,Wausau,WI,0:00:00.0,Sprocketz
DNF,232522,Kelby,Shaw,Milwaukee,WI,0:00:00.0,RACC
DNF,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,0:00:00.0,NOVA/ISCORP

06/15/2012 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,204671,Tony,Wagner,Plymouth,WI,1:35:49.4,Sheboygan Bicycle Co.
2,306485,Sam,Weinberg,Boulder,CO,1:36:04.7,5Nines
3,302088,Ben,Marchewka,Waterloo,WI,1:38:07.6,Team Pedal Moraine
4,258744,Nicholas,Frye,Madison,WI,1:38:42.5,KS Energy
5,384848,Cory,Samz,Madison,WI,1:38:50.3,Heavy Pedal
6,348202,Marc,Ano,Winthrop Harbor,IL,1:40:07.6,KS Energy Services Team
7,309462,Patrick,Scheibel,Jefferson,WI,1:40:07.9,2 Rivers Racing
8,407565,Ben,Neubauer,Oshkosh,WI,1:40:16.2,The Bike Hub Specialized
9,0,Peter,Coenen,,,1:41:07.4,Northstar Endurance
10,274788,Taylor,Bogdanske,Oak Park,IL,1:41:36.3,Wheel & Sprocket/SixFifty
11,354214,Atanas,Petrov,Chicago,IL,1:42:35.1,Tandem Barbarians
12,219245,Bill,Street,New Berlin,WI,1:44:49.3,Kuhl / Rocky Mtn
13,198232,Carl,Morse,Appleton,WI,1:45:29.6,Wheel & Sprocket
14,296361,Andrew,Tegge,Green Bay ,WI,1:50:43.0,Wheel and Sprocket
15,306585,Pete,Ignasiak,Manitowoc,WI,1:52:34.4,Broken Spoke
16,377335,Tristan,Brown,Dallas,CO,1:02:37.7,Timex Team
17,0,Christopher,Rodriguez,,,1:04:09.7,Multi-Sport Madness
18,0,Tomasz,Kapusciak,,,1:05:11.0,
19,401379,Martin,Reza,Beloit,WI,1:05:20.6,
20,397513,Brian,Paterson,Sun Prairie,WI,1:06:25.7,Team AttakTiks
21,0,Patrick,Blakeslee,,,1:06:38.6,
22,0,Mike,Malicki,,,1:07:27.1,
23,181384,Bill,Schultz,Missoula,MT,1:09:03.8,Heavy Pedal Velo Club
24,0,Andrew,Richter,,,1:16:12.5,
25,0,Eric,Smith,,,1:19:33.9,
26,8894,James,Day,Santa Fe,NM,1:21:55.0,Hayes Components
27,119209,Bobby,Murphy,Crested Butte,CO,1:23:23.8,
28,0,Brett,Neylan,,,1:26:34.0,
