San Tan Crit in Mesa AZ Results

03/06/2010 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,170296,Ryan,Zupko,Chandler,AZ,,Bicycle Haus Racing
2,231701,Micheal,Grabinger Jr,Phoenix,AZ,,Team Pista Palace
3,176476,Eric,Salstrand,Phoenix,AZ,,Bicycle Haus Racing
4,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
5,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
6,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,Baboco
7,93907,R Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
8,253798,Michael,Dziedzic,Tempe,AZ,,Bicycle Haus Racing
9,153214,Trenton,Ashburn,Lakewood,CO,,Wheel Works
10,282338,Victor,Riquelme,Tucson,AZ,,Trisports
11,257820,Brian,Rach,Shorewood,WI,,IS Corp
12,234254,Chris,Aten,Flagstaff,AZ,,Bicycle Haus Racing
13,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
14,180618,James,Lingwood,Portland,OR,,Greggs Specialized
15,34475,Steven,Stuart,Scottsdale,AZ,,Bicycle Haus Racing
16,43315,Austin,King,Phoenix,AZ,,Bicycle Haus Racing
17,153317,Charles,Royalty,Tempe,AZ,,SanTan/Paragon racing
18,60513,David,Reid,Mesa,AZ,,Landis/Trek
19,227165,Gregg,Brandt,Winona,MN,,Grand Stay Hotels
20,140286,Kale,Keltz,Scottsdale,AZ,,Bicycle Haus Racing
21,186426,Robert,Dolman,Scottsdale,AZ,,Bicycle Haus Racing
22,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos OBriens Racing
23,249644,Tod,Smith,Scottsdale,AZ,,Bicycle Haus Racing
24,135067,Shawn,Brick,Scottsdale,AZ,,Bicycle Haus Racing
DNF,236425,Darrell,Anderson,Mesa,AZ,,DNA
DNF,155036,Kamden,Reedy,Mesa,AZ,,Four unity

03/06/2010 Criterium Men Master Cat 4-5  35-99
Place,License #,First,Last,City,State,Time,Team
1,288045,Durrant,Williams,Tempe,AZ,,San Tan Racing/Paragon Cycling
2,303271,Aaron,Matos,Scottsdale,AZ,,Swiss American
3,248555,Steve,Donaldson,Phoenix,AZ,,Bicycle Ranch
4,107652,Daniel,Redivo,Mesa,AZ,,DNA Cycling
4,221685,Bob,Purcell,Mesa,AZ,,DNA Cycles Racing
5,271720,David,Craw,Mesa,AZ,,Arizona Masters Racing
6,126232,Jason,Suarez,Cave Creek,AZ,,
7,288835,Alex,Smith,Tempe,AZ,,San Tan Racing/Paragon Cycling
8,107599,Brian,Ward,Phoenix,AZ,,YBC Racing
9,208689,George,Varhola,Tucson,AZ,,Team Colleen p/b Summit Velo
10,291276,Jim,Niemeyer,Anthem,AZ,,Arizona Masters Racing
11,221141,Brian,Marcucci,Phoenix,AZ,,DNA Cycles Racing
12,0,Richard,GREEN,,,,
13,305416,terry,orcutt,Scottsdale,AZ,,arizona masters racing
14,184518,Greg,Schultejann,Apache Junction,AZ,,Team DNA Racing
15,291980,Tom,Schmunk,Yuma,AZ,,Yuma Bike Club
16,224991,William,Berg,Tempe,AZ,,dna
17,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing/Paragon Cycling
18,21472,Jason,Lohman,Prescott Valley,AZ,,Man in the Moon
19,306500,Brett,Bieberdorf,Mesa,AZ,,Team DNA Racing
20,259904,Gary,Bohnee,Tempe,AZ,,
21,237021,Steve,Jenkins,Phoenix,AZ,,Swiss American
22,305794,Robert,Tompkins,Anthem,AZ,,Arizona Masters Racing
DNF,254582,DARIN,FILA,Mesa,AZ,,DNA Cycles Racing
DNF,211967,John,Greenway,Mesa,AZ,,Team DNA Racing
DNF,304702,Steven,Keltie,Las Vegas,NV,,Team Fluid
DNF,309811,Earl,Tuller,Gilbert,AZ,,
DNF,178160,Kelly,Reedy,Mesa,AZ,,Four Unity

03/06/2010 Criterium Men Master Cat 1-4 30-99
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'brien
2,155036,Kamden,Reedy,Mesa,AZ,,Bicycle Haus
3,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
4,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
5,183486,Jim,Silverman,Flagstaff,AZ,,GST
6,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,Bicycle Haus
7,176476,Eric,Salstrand,Phoenix,AZ,,Bicycle Haus
8,201139,Lance,Runyan,Mesa,AZ,,Titus
9,195891,Kyle,Reedy,Mesa,AZ,,Four unity
10,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
11,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
12,82541,Scott,Baker,Oro Valley,AZ,,GST
13,186418,Dan,Whitehill,Phoenix,AZ,,watermark
14,142167,Marten,Ryerson,Gilbert,AZ,,Ride Clean
15,140879,Scott,Biaggi,Tucson,AZ,,GST
16,142188,Gerard,Prosnier,Scottsdale,AZ,,Carlos O'brien
17,257201,Keith,Brodhagen,Phoenix,AZ,,Carlos O'brien
18,206838,Geoff,Chalmers,Phoenix,AZ,,Vitess
19,236425,Darrell,Anderson,Mesa,AZ,,DNA
20,269212,Kurt,Smith,Maricopa,AZ,,San Tan Racing/Paragon Cycling
21,204760,Mark,Bradley,Gilbert,AZ,,Racelab U-23
22,107620,Leonardo,Sandoval,Clearwater,FL,,Four unity
23,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing/Paragon Cycling
24,120794,Chris,Poole,Phoenix,AZ,,Honeywell
25,211019,Benjamin,Webster,Mesa,AZ,,Four unity
DNF,50781,Todd,Mion,Greenville ,SC,,Ride Clean
DNF,260262,Simon,Keeton,Phoenix,AZ,,DNA
DNF,60513,David,Reid,Mesa,AZ,,Landis/Trek
DNF,237835,Benjamin,de Luna,Tempe,AZ,,Arizona Masters Racing
DNF,304990,Andy,Gracyalny,Phoenix,AZ,,Waste Managment

03/06/2010 Criterium Men Master Cat 1-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
2,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
3,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
4,54748,James,Kramer,Scottsdale,AZ,,Arizona Masters Racing
5,28412,Bob,Pongratz,Scottsdale,AZ,,rpm
6,275293,John,Ritter,Gilbert,AZ,,Bicycle Ranch
7,142167,Marten,Ryerson,Gilbert,AZ,,PB PatentIt RideClean
8,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
9,50781,Todd,Mion,Greenville ,SC,,ride clean
10,257201,Keith,Brodhagen,Phoenix,AZ,,carlos o'brien
11,247715,Patrick,Rhodes,Tempe,AZ,,Arizona Masters Racing
12,125651,David,Bixby,Phoenix,AZ,,REM
13,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing/Paragon Cycling
14,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team
15,206838,Geoff,Chalmers,Phoenix,AZ,,vitess
16,206159,Mark,Peters,Phoenix,AZ,,waste mgt
17,87674,Steve,Cullinan,Paradise Valley,AZ,,Team Waste Management
18,197428,John,Simonson,Tucson,AZ,,GST Racing
19,129819,Paul,O'Brien,Tucson,AZ,,GST Racing
20,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
21,236425,Darrell,Anderson,Mesa,AZ,,dna
22,212473,Bryce,Cook,Mesa,AZ,,Bicycle Haus Racing
23,269212,Kurt,Smith,Maricopa,AZ,,San Tan Racing/Paragon Cycling
24,166357,Craig,Hamilton,Phoenix,AZ,,Swiss American
25,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
26,216863,David,Green,Phoenix,AZ,,San Tan Racing/Paragon Cycling
27,275352,Ronald,Arroyo,Scottsdale,AZ,,Bicycle Ranch
28,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,Bicycle Haus Racing
29,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
30,60513,David,Reid,Mesa,AZ,,Landis/Trek
31,288546,Michael,Simmons,Cave Creek,AZ,,Arizona Masters Racing
32,175776,Bryan,Staub,Gilbert,AZ,,Arizona Masters Racing
33,37686,Joseph,Wells,Phoenix,AZ,,waste mgt
34,204760,Mark,Bradley,Gilbert,AZ,,RaceLab U-23
35,60564,James,Davis,Chandler,AZ,,
36,177741,Jim,Pongratz,Scottsdale,AZ,,Arizona Master Racing Team
DNF,200910,Kurt,Kroemer,Phoenix,AZ,,Arizona Master Racing Team
DNF,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
DNF,27190,Raymond,Papineau,Anthem,AZ,,Arizona Masters Racing

03/06/2010 Criterium Men Master Cat 1-4 50-99
Place,License #,First,Last,City,State,Time,Team
1,28412,Bob,Pongratz,Scottsdale,AZ,,RPM
2,80186,Corky,Kurtz,Flagstaff,AZ,,Team One
3,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team
4,87674,Steve,Cullinan,Paradise Valley,AZ,,Team Waste Management
5,197428,John,Simonson,Tucson,AZ,,GST Racing
6,125651,David,Bixby,Phoenix,AZ,,Team RPM
7,206159,Mark,Peters,Phoenix,AZ,,Team Waste Management
8,129819,Paul,O'Brien,Tucson,AZ,,GST Racing
9,180347,Bill,McDorman,Cornville,AZ,,Team One
10,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing/Paragon Cycling
11,65527,Andrie,Duvall,Tucson,AZ,,Summit Velo
12,200917,John,Holmstul,Phoenix,AZ,,RPM Arizona
13,0,Richard,GREEN,,,,Progressive/World Masters
14,272200,Stephen,Atkins,Tempe,AZ,,San Tan Racing/Paragon Cycling
15,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
16,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM
17,75078,Randall,Toltzman,Scottsdale,AZ,,WMI
18,257201,Keith,Brodhagen,Phoenix,AZ,,Carlos O'Brien
19,141009,Larry,McCormick,Pinetop,AZ,,RPM
20,305416,terry,orcutt,Scottsdale,AZ,,arizona masters racing
21,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo
DNF,146176,Mike,Parrish,Chandler,AZ,,Landis/Trek
DNF,177741,Jim,Pongratz,Scottsdale,AZ,,arizona masters racing
DNF,305794,Robert,Tompkins,Anthem,AZ,,Arizona Masters Racing
DNF,307173,Lorrell,Arvanitas,Buffalo Grove ,IL,,

03/06/2010 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,305835,Joshua,Hansen,Yuma,AZ,,YBC Racing/Yuma Bike Club
2,255203,Kenny,Polley,Peoria,AZ,,White Mountain Rd Club
3,287545,Walter,Lopez,Somerton,AZ,,YBC Racing/Yuma Bike Club
4,0,Justin,JOHNSON,,,,SJC
5,309181,Cole,Ford,Chandler,AZ,,Tribe Racing
6,309237,Goran,Grozic,Mesa,AZ,,SanTan /Paragon Racing
7,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club Team
8,289726,Victor,Colex,Phoenix,AZ,,
9,0,David,POLLEY,,,,White Mountain Rd Club
10,0,Kade,SHERWOOD,,,,SJC
11,0,Branden,SHERWOOD,,,,SJC
12,309506,Matt,Edwards,Mesa,AZ,,SanTan /Paragon Racing
13,308017,Grant,Ryerson,Gilbert,AZ,,Ride Clean
14,308018,Andre,Parmentier,Gilbert,AZ,,Ride Clean
DNF,0,Jimmy,JOHNSON,,,,SJC

03/06/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,,White Mountain Rd. Club
2,223146,Stephen,Marcucci,Phoenix,AZ,,DNA
3,300281,Don,Henley,Phoenix,AZ,,Strada Racing Club Team
4,220662,James,Anderson,Mesa,AZ,,DNA
5,298798,Scott,Ford,Anthem,AZ,,Arizona Masters Racing
6,289725,Marco,Colex,Phoenix,AZ,,
