Cobb Park Criterium in Kankakee IL Results

06/01/2014 Criterium Men Pro-Cat 1-2
Place,License #,First,Last,City,State,Time,Team
27,257134,Joshua,JOHNSON,Fort Wayne,IN,1:16:25,BISSELL-ABG-GIANT
28,226739,Trevor,ROLETTE,Tinley Park,IL,1:16:25,South Chicago Wheelmen
29,247336,Konrad,WITT,Wood Dale,IL,1:16:26,ABD Cycling Club
30,288716,Dustin,MORICI,Saint Charles,IL,1:16:26,EGO pb Sammy's Bikes
31,201118,Brendan,CORNETT,Athens,GA,1:16:26,Team United Healthcare Georgia7
32,283391,Michael,KELLER,Orland Hills,IL,1:16:26,South Chicago Wheelmen
33,277388,Chris,MOORE,Woodridge,IL,1:16:26,EGO pb Sammy's Bikes
34,172738,Diego,GARAVITO,Charlotte,NC,1:16:26,
35,337314,Timothy,NIXON,Bloomington,IN,1:16:27,Scholars Inn Bakehouse Team Tor
36,256120,John,WOODS,Indianapolis,IN,1:16:27,Team Upland Brewing - Soma Coff
37,213424,Sam,STONE,Indianapolis,IN,1:16:28,Team Upland Brewing - Soma Coff
38,437828,armando,cardenas,Prospects Heights ,IL,1:16:28,
39,274222,Bill,GOLEMBIESKI,Boulder,CO,1:16:28,CU Cycling-Boulder
40,34815,Jason,SWIATLOWSKI,Grand Rapids,MI,1:16:28,LouisBenton Racing pb Verify Va
41,333296,Jake,BUESCHER,Evanston,IL,1:16:28,xXx Racing
42,365273,Nick,TORRANCE,Zionsville,IN,1:16:29,BissellABG Cycling Club
43,282223,Brian,ARFMANN,Los Angeles,CA,1:16:29,ABD Cycling Team
44,378085,Bryce,NUIVER,Jenison,MI,1:16:30,Louis Benton Racing pb Verify V
45,346092,John,BECKER,Fortville,IN,1:16:30,First Internet Bank Cycling Tea
46,264211,Brian,HILL,Greenville,SC,1:16:30,Stan's NoTubes Pb Proferrin
47,258966,Aaron,BEEBE,Indianapolis,IN,1:16:30,BISSELL-ABG-GIANT
48,325222,Hayden,WARNER,Neoga,IL,1:16:31,Uphill Grind Cycle & Fitness
49,359840,Luke,TILMANS,South Bend,IN,1:16:33,
50,248510,Jacob,MUELLER,Fish Creek,WI,1:16:36,Stan's NoTubes Pb Proferrin
51,146767,Sean,METZ,Plainfield,IL,1:16:37,EGO pb Sammy's Bikes
52,192220,Daniel,SOLOMON,Romeoville,IL,1:16:52,South Chicago Wheelmen
53,183112,Cole,HOUSE,Oneida,WI,1:16:55,Intelligentsia Coffee
54,276693,Neil,BEZDEK,New York,NY,1:16:55,Foundation
55,287561,Nick,HAND,Clayton,MO,@1Lap,Quantum Mesa Cycles
56,306188,John,PRATT,South Lyon,MI,@1Lap,Team TRU
57,311360,Anthony,PRATT,Niles,MI,@1Lap,Team TRU
58,271372,Jos,CHALMERS,Indian Harbour Beach,FL,@1Lap,Marian University
59,174544,Shane,FEEHERY,Homewood,IL,@1Lap,South Chicago Wheelmen
60,289458,John,CALLAHAN,Terre Haute,IN,@1Lap,Scholars Inn Bakehouse Team Tor
61,316206,Beau,BOGGS,Zionsville,IN,@1Lap,ICC BISSELL-ABG-GIANT
62,356348,Austin,VENHUIZEN,Chicago,IL,@1Lap,First Internet Bank Cycling Tea
63,352270,Charles,MCCLARY,Bloomington,IN,@1Lap,First Internet Bank Cycling Tea
DNF,332210,Thomas,WALSH,Indianapolis,IN,,Scholars Inn Bakehouse Team Tor
DNF,285991,David,LOMBARDO,Crystal Lake,IL,,Hincapie Development team
DNF,401755,Brice,BROOKSHIRE,Elkhart,IN,,Spin Zone Racing
DNF,247652,Grant,ERHARD,Saint Louis,MO,,Quantum Mesa Cycles
DNF,298124,Joshua,JOHNSON,Cape Girardeau,MO,,Gateway Harley-Davidson
DNF,428401,Andres,Alzate,New York,NY,,Champion System - Stans's NoTub
DNF,89415,Steven,SALAZAR,North Hollywood,CA,,Bahati-WTR
DNF,307642,Evan,MURPHY,Portland,OR,,Foundation
DNF,424384,Dennis,RAMIREZ,Barnhart,MO,,Gateway Harley-Davidson
DNF,237586,Kevin,MULLERVY,Centennial,CO,,UCI CT: Champion System - Stans NoTubes
DNF,310844,Brian,ELLISON,Chicago Heights,IL,,Mitsubishi LaserGrand Performan
DNF,211512,David,REYES,Chicago,IL,,Stan's NoTubes Pb Proferrin
DNF,178966,Michael,CHAUNER,West Chester,PA,,UCI CT: Champion System - Stans NoTubes
DNF,392326,Stefano,TOMASELLO,Estes Park,CO,,EGO pb Sammy's Bikes
DNF,408388,Niles,VAIVARS,,,,REALDEALGEARSWASPCAM
DNF,254929,Michael,PINCUS,Pearland,TX,,UCI CT: Astellas Cycling Team
DNF,191703,Thomas,BROWN,Athens,GA,,UCI CT: Astellas Cycling Team
DNF,347396,Chase,GOLDSTEIN,Los Angeles,CA,,Stan's NoTubes Pb Proferrin
DNF,334752,Matt,MOOSA,Charlotte,NC,,Stan's NoTubes Pb Proferrin
DNF,237726,Conor,MULLERVY,Boulder,CO,,UCI CT: Champion System - Stans NoTubes
DNF,84066,Howard,SMITH,Batavia,IL,,The Pony Shop
DNF,224173,Cory,WILLIAMS,Los Angeles,CA,,KHS-Maxxis-JAKROO
DNF,197316,Justin,WILLIAMS,Los Angeles,CA,,UCI CT: Astellas Cycling Team
DNF,437845,Bryan,GOMEZ,New York,NY,,
DNF,396475,Alexander,RAY,Birmingham,AL,,

06/01/2014 Criterium Men Masters Category 1-2-3-4 30-99
Place,License #,First,Last,City,State,Time,Team
1,318722,Brian,KARLOW,Algonquin,IL,44:06,Intelligentsia Coffee
2,41693,Andrew,RIZZO,Lisle,IL,44:07,The Weather Channel
3,15584,Michael,HEAGNEY,Libertyville,IL,44:17,Intelligentsia Coffee
4,166946,Victor,RENTAS,Park Ridge,IL,44:17,The Weather Channel
5,379076,Fernando,BARRAZA,Tolleson,AZ,44:17,
6,162118,Brian,HAAS,Chicago,IL,44:18,The Weather Channel
7,293552,John,POLOMCHAK,Crown Point,IN,44:18,RegionRacing pb Strack & Van Ti
8,84066,Howard,SMITH,Batavia,IL,44:18,The Pony Shop
9,70424,Jerry,WITHAM,Fort Wayne,IN,45:15,Ft. Wayne Outfitters
10,392104,Doug,ZELL,Little Rock ,AR,45:15,Intelligentsia Coffee
11,287561,Nick,HAND,Clayton,MO,45:16,Quantum Mesa Cycles
12,123206,Joe,BARTELS,Fort Wayne,IN,45:16,NoLimit Cycling
13,227214,William,CHAMPION,Merrillville,IN,45:16,RegionRacing pb Strack & Van Ti
14,411685,Jesus,BARRAZA,Chicago,IL,45:16,
15,33974,Rich,STEINBRECHER,West Chicago,IL,45:17,Team Bicycle Heaven
16,32167,Jason,SENFFNER,Yorkville,IL,45:17,ABD Cycling Club
17,42053,Justin,BOWES,Charlottesville,VA,45:17,Scarlet Fire Racing
18,47186,James,VEHE,La Grange,IL,45:24,The Weather Channel
19,82196,Jason,KNIGHT,Geneva,IL,45:33,Bicycle Heaven
20,265399,John,CLINE,San Francisco,CA,@4Lap,Adams Avenue Bicycles
DNF,245393,Jon,KINER,Normal,IL,,Bloomington Cycle Racing Team
DNF,361716,Freddy,BERNABE,Chicago ,IL,,

06/01/2014 Criterium Men Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,344906,Mitchell,GRAY,East Peoria,IL,29:57,Team Mack Racing Assoc. LTD
2,286941,Sean,MCCARTHY,Lockport,IL,29:57,South Chicago Wheelmen
3,400198,Ryan,HOSPELHORN,Normal,IL,29:57,Bloomington Cycle Racing Team
4,311360,Anthony,PRATT,Niles,MI,29:57,Team TRU
5,348972,Daryus,PATEL,Evanston,IL,30:33,xXx Racing
6,381234,Carlos,GUZMAN,Wilmette,IL,30:36,
7,393687,Felix,ROSEN,Chicago,IL,30:42,xXx Racing
8,297673,Mitchell,DUTCZAK,Crete,IL,32:19,South Chicago Wheelmen
9,418525,Ryne,JACOBSEN,Chicago,IL,32:24,South Chicago Wheelmen
DNF,402478,Nathaniel,FRAZIER,Mattawan,MI,,

06/01/2014 Criterium Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,431004,Jim,RUSSELL,Tinley Park,IL,27:00,
2,418896,Edward,GROSS,Chicago,IL,27:01,
3,431717,Michael,BODTKE,Chillicothe,IL,27:01,University of Illinois at Urban
4,417917,Francesco,BARBA,Chicago,IL,27:01,
5,336378,Raymond,SCIUCKAS,Palatine,IL,27:01,Vision Quest
6,400032,Gabe,KROLL,Skokie,IL,27:04,
7,357593,Peter,HAMM,Chicago,IL,27:04,
8,434107,Davis,STEINBRECHER,West Chicago,IL,27:05,
9,428164,Nathan,COX,Sherman,IL,27:05,Wheelfast Cycling Team
10,0,Tim,MCGRATH,,,27:05,
11,424721,Stephen,GABRYS,Cedar Lake,IN,27:05,Verge Sport Midwest
12,169634,Thomas 'Tom',NEVILLS,Bourbonnais,IL,27:06,Bloomington Cycle Racing Team
13,381081,Jaime,GUZMAN,Wilmette,IL,27:11,
14,281972,Jeff,MOSCINSKI,Valparaiso,IN,27:11,
15,423575,Gregory,GLOSSER,Champaign,IL,27:16,
16,430916,Eli,KNIGHT,West Lafayette,IN,27:40,
17,433360,John,KINKADE,Bloomington,IL,@1Lap,
18,0,Anthony,URBANSKI,,,@1Lap,
19,424177,Kurt,BREITENBUCHER,Chicago,IL,@2Lap,Spidermonkey Cycling
20,297673,Mitchell,DUTCZAK,Crete,IL,@2Lap,South Chicago Wheelmen
DNF,437813,Garrett,OFFERMANN,Bourbonnais,IL,,Illini Cycling
DNF,0,John,HOUSER,,,,
DNF,283381,Ryan,MCCLYMONDS,Bourbonnais,IL,,

06/01/2014 Criterium Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,293552,John,POLOMCHAK,Crown Point,IN,41:36,RegionRacing pb Strack & Van Ti
2,413041,Bjoern,OPPENKOWSKI,Chicago,IL,41:37,Tuxedo Thunder Cycling
3,392754,Joel,MELBY,Champaign,IL,41:37,University of Illinois at Urban
4,378406,Adam,PRINK,Chicago,IL,41:37,xXx Racing
5,411685,Jesus,BARRAZA,Chicago,IL,41:38,
6,376419,Ryan,JONES,Hinsdale,IL,41:38,Tower Racing
7,281964,Brian,PIOTROWSKI,Chicago,IL,41:38,xXx Racing
8,347272,Phil,WEHRMAN,Saint Louis,MO,41:38,The Cannonball-Hub Racing Team
9,313840,James,PRATT,Niles,MI,41:38,Team TRU
10,361121,Diego,ARANA,Oak Lawn,IL,41:39,Beverly BikeVeePak
11,244523,Andrew,NORDYKE,Chicago,IL,41:39,Chicago Cuttin Crew
12,316890,Kevin,NEWKIRK,Glen Ellyn ,IL,41:40,First Internet Bank Cycling Tea
13,401080,Michael,ARENDS,Worth,IL,41:40,South Chicago Wheelmen
14,286941,Sean,MCCARTHY,Lockport,IL,41:41,South Chicago Wheelmen
15,307727,Dustin,HIGHLAND,Monticello,IL,41:41,Bike SurgeonContinental Tire
16,341388,Guiober,CUEVAS,Montgomery,IL,41:41,Team Bicycle Heaven
17,375838,William,ZOLA,Chicago,IL,41:41,Tuxedo Thunder Cycling
18,240902,John,STALLINGS,Chicago,IL,41:41,
19,297534,Geoffrey,SCOTT,Chicago,IL,41:41,Spidermonkey Cycling
20,234205,Luke,TAGGART,Champaign,IL,41:41,Wild Card Cycling
21,224650,John,SCHERER,Mokena,IL,41:41,South Chicago Wheelmen
22,265399,John,CLINE,San Francisco,CA,41:41,Adams Avenue Bicycles
23,393521,Chris,KIRKHAM,Champaign,IL,41:41,Wild Card Cycling
24,368228,Roderick,DEJESUS,Chicago,IL,41:42,Team TATI
25,361716,Freddy,BERNABE,Chicago ,IL,41:42,
26,404491,Nicholas,HARTMAN,Valparaiso,IN,41:42,Indiana University-Bloomington
27,400198,Ryan,HOSPELHORN,Normal,IL,41:42,Bloomington Cycle Racing Team
28,369774,Benjamin,SIVER,Chicago,IL,41:42,Mox Multisport
29,385332,Rob,JACOBSEN,Chicago,IL,41:43,South Chicago Wheelmen
30,418187,Thomas,FREDERICK,Granger,IN,41:44,Team TRU
31,30450,James,ROLETTE,Tinley Park,IL,41:45,South Chicago Wheelmen
32,366377,Steven,BERGER,Peoria,IL,41:45,Team Mack Racing Assoc. LTD
33,402478,Nathaniel,FRAZIER,Mattawan,MI,@3Lap,
34,230104,Loren,BO,Columbus,IN,@10Lap,Team TATI
35,392940,Nicholas,POMELLA,Palatine,IL,@10Lap,PSIMET Racing
36,300665,Joshua,SHOUGH,Chicago ,IL,@10Lap,Chicago Cuttin Crew
37,393687,Felix,ROSEN,Chicago,IL,@10Lap,xXx Racing
38,348972,Daryus,PATEL,Evanston,IL,@10Lap,xXx Racing
39,401384,Zernyu,CHOU,Chicago,IL,@10Lap,Bonkers Cycling
40,376340,Gregg,FOSTER,Griffith,IN,@10Lap,RegionRacing p/b Strack & Van Til
41,49941,Steve,DRISCOLL,East Peoria,IL,@10Lap,Team Mack Racing Assoc. LTD
DNF,404555,William,MEISTER,Chicago,IL,,Bonkers Cycling

06/01/2014 Criterium Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,309939,Sam,HARBISON,Bloomington,IN,45:08,Team Upland Brewing - Soma Coff
2,200905,Don,BIRCH,Indianapolis,IN,45:09,Team Heroes- MOB
3,145455,Jason,KNAUFF,Glencoe,IL,45:09,Burnham Racing
4,154431,Marc,O'SHEA,Plainfield,IL,45:49,
5,369543,Devin,O'LEARY,Bloomington,IN,45:50,Scholars Inn Bakehouse Team Tor
6,250619,Scott,MCCLARY,Bloomington,IN,45:50,First Internet Bank Cycling Tea
7,303233,Todd,SIMEONE,Chicago,IL,45:51,Tenspeed Hero  J.P. Graziano
8,286044,David,HUDSON,Chicago,IL,45:51,xXx Racing
9,123206,Joe,BARTELS,Fort Wayne,IN,45:51,NoLimit Cycling
10,289496,Matthew,BOSMAN,Minnetonka,MN,45:51,Rhythm Racing
11,268873,Michael,WILKIE,Lisle,IL,45:51,ABD Cycling Team
12,368327,Michael,BELLOVICH,Glendale Heights,IL,45:51,ABD Cycling Team
13,306312,Aaron,DELABRE,Littleton,CO,45:51,xXx Racing
14,227214,William,CHAMPION,Merrillville,IN,45:51,RegionRacing pb Strack & Van Ti
15,401378,Jeremy,ARNOLD,Chicago,IL,45:51,Bonkers Cycling
16,245393,Jon,KINER,Normal,IL,45:51,Bloomington Cycle Racing Team
17,229687,Edwin,BAGLEY,Chicago,IL,45:52,Rhythm Racing
18,356128,Neil,FORTNER,Champaign,IL,45:52,Wild Card Cycling
19,55162,James,MARSHALL,Manhattan,IL,45:52,South Chicago Wheelmen
20,291066,Sean,VIG,Urbana,IL,45:52,Scarlet Fire Racing
21,281157,Robert,MURRAY,Siant John,IN,45:52,Beverly BikeVeePak
22,365180,Daniel,BURKHARDT,Chicago,IL,45:53,Omnium Racing
23,309422,Brian,KULAK,Bolingbrook,IL,45:53,EGO pb Sammy's Bikes
24,313698,Andrew,SANTOS,Chicago,IL,45:53,Tuxedo Thunder Cycling
25,276599,Andrew,ZENS,Chicago,IL,45:54,Rhythm Racing
26,63353,Alan,STANDLEY,Indianapolis,IN,45:55,Team Heroes- MOB
27,300410,Eric,CHRIST,Palatine,IL,45:55,Bicycle Heaven
28,299139,Brian,REJACK,Normal,IL,45:56,Bloomington Cycle Racing Team
29,279407,Matthew,HAIDUK,Geneva,IL,45:57,Team Bicycle Heaven
30,408540,Elgar,VAIVARS,,,46:35,
31,344906,Mitchell,GRAY,East Peoria,IL,@10Lap,Team Mack Racing Assoc. LTD
32,208254,Jason,MINDEMAN,St. John,IN,@10Lap,Burnham Racing
DNF,353512,Mackenzie,DUPUY,Naperville,IL,,ABD Cycling Team
DNF,273424,Michael,SHEA,Chicago,IL,,Rhythm Racing

06/01/2014 Criterium Women Pro-Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,RYAN,Ventura,CA,1:00:21,Team TIBCO II
2,145511,Liza,RACHETTO,Boise,ID,1:00:21,Vanderkitten VIP
3,267467,Christy,KEELY,Greenville ,SC,1:00:21,Asheville Bicycle Racing Club
4,0,Diana,PENUELA,,,1:00:21,SPECIALIZED COLOMBIA
5,219262,Kathryne,CARR,Salt Lake City ,UT,1:00:31,
6,217750,Christina,GOKEY-SMITH,Denton,TX,1:00:31,
7,291446,Daphne,KARAGIANIS,Chicago,IL,1:00:32,Chicago Cuttin Crew
8,63119,Jane,VANNI-NOONE,Indianapolis,IN,1:00:32,Scarlet Fire presented by Matth
9,238481,Julie,KULIECZA,Richmond,VA,1:00:32,Pepper Palace Pro Cycling
10,332152,Korina,HUIZAR,Mechelen,An,1:00:32,
11,418178,Alizee,BRIEN,Menlo Park,CA,1:00:33,Team TIBCO To the Top
12,288738,Jannette,RHO,Chicago,IL,1:00:33,Les Petites Victoires
13,220876,Katherine,SHIELDS,Advance,NC,1:00:33,PainPathways Cycling Team
14,308837,Natalie,SMITH,San Antonio ,TX,1:00:33,Purdue University
15,316598,Jeannie,KUHAJEK,Crystal Lake,IL,1:00:33,
16,369664,Jess,BUNCHEK,Valparaiso,IN,1:00:34,First Internet Bank Cycling Tea
17,376492,Ashley,KOROL,Wheaton,IL,1:00:34,Bicycle Heaven
18,306273,Shannon,BHATIA,San Jose,CA,1:00:35,Team TIBCO II
19,286332,Angela,ROCHESTER,Highland Park,IL,1:00:35,Pact- DISH Network Cycling
20,162422,Francine,HAAS,Chicago,IL,1:00:35,Pact- DISH Network Cycling
21,381235,Fernanda,GUZMAN,Wilmette,IL,1:00:38,BFF Racing
22,329524,Marie,SNYDER,Chicago,IL,@2Lap,Chicago Cuttin Crew
23,316724,Erica,GADDY,Chicago,IL,@3Lap,Half Acre Cycling
24,306811,Maria,LARKIN,Chicago,IL,@3Lap,Chicago Cuttin Crew
DNF,291028,Page,ROBERTSON,Oakland,CA,,Team TIBCO II

06/01/2014 Criterium Women Category 3-4
Place,License #,First,Last,City,State,Time,Team
1,170993,Diane,KAESER,Goshen,IN,39:26,Spin Zone Racing
2,316724,Erica,GADDY,Chicago,IL,39:26,Half Acre Cycling
3,396709,Ali,OESCH,South Bend,IN,39:26,Spin Zone Racing Women
4,404315,Tabitha,SHERWOOD,Culver,IN,39:26,Scholars Inn Bakehouse Team Tor
5,430843,katrina,MASCARELLA,North Aurora,IL,39:27,ABD Cycling Team
6,431811,Jamie,WHEELER,Fort Collins,CO,39:27,Bloomington Cycle Racing Team
7,286332,Angela,ROCHESTER,Highland Park,IL,39:28,Pact- DISH Network Cycling
8,274835,Molly,SHOUGH,Chicago,IL,39:28,PSIMET Racing
9,369664,Jess,BUNCHEK,Valparaiso,IN,39:28,First Internet Bank Cycling Tea
10,306811,Maria,LARKIN,Chicago,IL,39:28,Chicago Cuttin Crew
11,308837,Natalie,SMITH,San Antonio ,TX,39:28,Purdue University
12,395487,Claudia,WITZIG,South Bend,IN,39:28,Scarlet Fire Racing
13,329788,Lindsay,KNIGHT,Chicago,IL,39:30,Heritage Race Club
14,381235,Fernanda,GUZMAN,Wilmette,IL,39:30,BFF Racing
15,375164,Annie,BYRNE,Chicago,IL,39:31,BFF Racing
16,413332,Kim,PHISTRY,Raleigh,NC,39:32,BFF Racing
17,230149,Imelda,MARCH,Chicago,IL,39:33,Cloud Racing pb Ride2Recovery
18,329524,Marie,SNYDER,Chicago,IL,39:36,Chicago Cuttin Crew
19,211195,Ramona,KUNA,Naperville,IL,39:42,Alberto's Sport
20,150455,Katie,CASEY,Chicago,IL,41:05,Half Acre Cycling
21,386486,Katie,KOLON,Chicago,IL,41:06,Spidermonkey Cycling
22,328606,Niki,NATION,Washington,IL,@1Lap,PSIMET Racing
23,425714,Kelsey,PHILLIPS,Chicago,IL,@1Lap,Spidermonkey Cycling
24,292109,Stefanija,PUACA,Chicago,IL,@1Lap,Cloud Racing pb Ride2Recovery
25,407720,Mary,RUSSELL,Chicago,IL,@3Lap,BFF Racing
26,434803,Kristen,TULLY,Chicago,IL,@3Lap,BFF Racing
