Powerade State Games of NC Mountain Bike Race in Winston-Salem NC Results

06/09/2012 Cross Country Men XC3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,379332,Grayson,Taylor,Lewisville,NC,0:56:03,Cycle Therapy 4 Corners
2,0,Matthias,Moorefield,,,1:02:05,Livit Xtreme

06/09/2012 Cross Country Men XC3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,387159,Silas,Moorefield,Statesville,NC,0:41:12,Livit Xtreme
2,303687,Benji,Hund,Waxhaw,NC,0:45:35,Apex Packaging Cycling Team
3,0,Luke,Clark,,,0:51:20,
DNS,272006,Luke,Thomas,Fayeteville,NC,DNS,

06/09/2012 Cross Country Men XC3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,378995,Anakin,Honeycutt,Monroe,NC,0:37:15,

06/09/2012 Cross Country Men XC3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Hinkins,,,0:33:10,Live It Extreme Sports
2,307586,Brandon,Weaver,Raleigh,NC,0:38:17,
3,204387,Mark,Deaton,Kannapolis,NC,0:38:45,Apex Packaging Cycling Team
4,0,Doug,McMillan,,,0:41:52,
DNS,0,Edward,Jones,,,DNS,

06/09/2012 Cross Country Men XC3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,282892,Tommy,Wallace,Lexington,NC,0:33:55,Clemmons Bicycle Racing
2,239402,Scott,Hammontree,Lake Wylie,SC,0:37:28,Apex Packaging
3,0,Jim,Clark,,,0:38:49,
4,343928,Christopher,Hill,Linwood,NC,0:43:05,Pauls Racing
5,286680,Doug,Siegfried,Charlotte,NC,0:43:16,
6,201000,Christopher,Culp,Olathe,KS,0:47:05,Hearts Racing Club
7,241976,Mark,Alley,Statesville,NC,0:51:21,
8,6993,Bradley,Clark,Jackson,MI,0:54:39,Whitley Law FIrm
DNS,217072,Mike,Thomas,Fayetteville,NC,DNS,

06/09/2012 Cross Country Men XC2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244563,Jordan,Spoon,Kernersville,NC,1:18:22,

06/09/2012 Cross Country Men XC2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,370648,Chris,Kimble,Winston Salem,NC,1:07:23,
2,277393,Mitchell,Hopkins,Winston Salem,NC,1:08:38,City Loop Mafia
3,60104,Jesse,Walters,Salisbury,NC,1:28:28,Hearts Racing Club

06/09/2012 Cross Country Men XC2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,195673,John,Taylor,Lewisville,NC,1:11:46,Cycle Therapy
2,269013,Robert,Niemeyer,Winston Salem,NC,1:13:35,CTSC Racing
3,37516,Eric,Webster,Kent,WA,1:17:39,
4,151749,Steven,Kaufman,Wake Forest,NC,1:25:05,

06/09/2012 Cross Country Men XC1 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Clark,,,1:10:51,Flyths Bike Shop
2,337400,Kendal,James,Anaheim Hills,CA,1:15:27,Queen CIty Bikes

06/09/2012 Cross Country Men XC1 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,277092,Alex,Harrill,Cary,NC,1:37:43,
2,161303,Gregory,Frame,Rock Hill,SC,1:38:43,Tailwind Multisport
3,292280,Barry,Woosley,Clemmons,NC,1:44:49,Clemmons Bicycle Racing

06/09/2012 Cross Country Men Clydesdale Master 19+
Place,License #,First,Last,City,State,Time,Team
1,336440,Jack,Hobby,Clemmons,NC,1:15:58,Cycletherapy – Skeleton Crew Mountain Biking

06/09/2012 Cross Country Women XC3 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,154053,Tammy,Kaufman,Wake Forest,NC,1:03:20,

06/09/2012 Cross Country Women XC2 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,181423,Andrea,Hilderbrand,Charlotte,NC,1:19:28,Bike Source
2,282245,Julie,Paisant,High Point ,NC,1:24:05,SmartStop / Mock Orange Bikes p/b Ridley

06/09/2012 Cross Country Women XC1 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,374736,Pamela,Luzardo,King,NC,1:16:22,
2,359128,Allison,Jones,Raleigh,NC,1:26:20,
