Southern Classic MTB Series Finale - Sizzler in Greensboro NC Results

07/09/2017 Cross Country Men Pro/Cat 1 18-39
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,Werner,Advance,NC,1:24:23.8,
2,508075,Charlie,Mullins,Hickory,NC,1:24:24.5,Live It Xtreme Sports & Fitness
3,226556,Seth,Kemp,Campobello,SC,1:24:25.2,Cyclus Sports
4,161583,Travis,Livermon,Winston Salem,NC,1:25:38.0,
5,405323,Merwin,Davis,Boone,NC,1:25:57.9,Cyclus Sports
6,369504,Sam,Roach,Roanoke,VA,1:27:15.7,
7,294925,Scott,Hoffner,Winston Salem,NC,1:27:19.2,
8,343064,John,Petrylak,Palmyra,VA,1:27:28.3,
9,110315,Robert,Bryson,Charlotte,NC,1:27:50.7,
10,91202,Ben,Brown,Wilmington,NC,1:29:34.8,J. A. King Racing
11,425325,Andrew,Dietz,Greensboro,NC,1:30:16.2,
12,496762,Tyler,Philips,Greenville,NC,1:31:02.8,
13,192115,Bradford,Perley,Brevard,NC,1:31:07.2,
14,486498,Jordan,Bouldin,Boone,NC,1:34:23.1,
15,499663,Zev,Auchey,Raeford,NC,1:34:25.4,
16,90455,Christopher,Kearnes,Wake Forest,NC,1:35:46.7,Team Spoke Cycles
17,260582,Drew,Hogg,College Park,MD,1:39:24.2,

07/09/2017 Cross Country Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,13937,Brent,Graves,Asheville,NC,1:09:07.1,
2,376474,Randy,Miller,Lebanon,VA,1:11:14.3,Tri Cities Road Club
3,255077,Chris,St Peter,Penrose,NC,1:11:50.4,
4,193116,James,Frith Jr,Martinsville,VA,1:11:51.2,Clemmons Bicycle Racing
5,15040,Henry,Hardigan,Siler City ,NC,1:12:53.1,
6,147352,Steve,Luck,Sophia,NC,1:13:28.2,
7,173549,Brad,Cooley,Greensboro,NC,1:14:19.4,
8,318642,Kevin,Supple,Greensboro,NC,1:20:25.1,Greensboro Velo Club
9,195673,John,Taylor,Lewisville,NC,1:20:42.2,
10,32468,Kerry,Shields,Advance,NC,1:33:40.3,
11,179248,Dwayne,Letterman,Elizabethton,TN,1:37:37.0,Tri Cities Road Club

07/09/2017 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,283694,Josh,Miller,Greensboro,NC,1:19:45.6,Clemmons Bicycle
2,526080,Dalin,Parker,Trinity,NC,1:20:59.3,
3,184500,Tod,Phelps,Oak Ridge,NC,1:22:48.0,Skeleton Crew Mountain Biking
4,537321,Clay,Holder,Summerfield,NC,1:23:15.0,
5,475435,Jeff,Grimes,Charlotte,NC,1:25:09.4,
6,393981,Anthony,Haufler,Lugoff,SC,1:42:40.0,

07/09/2017 Cross Country Men Cat 1/2/3 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,205667,Richard,Tsui,Cornelius,NC,1:12:20.5,Slippery Sasquatch
