ETSU Nationals Qualifier in Johnson City TN Results

04/10/2011 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,273206,zach,winn,Barbourville,KY,02:05:13,
2,268691,Wesley,Lamberson,Limestone,TN,02:09:34,

04/10/2011 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
2,249148,Jay,Fesperman,Davidson,NC,01:30:09,GROM Racing
3,256983,Eric,Vest,Davidson,NC,01:46:22,GROM Racing

04/10/2011 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,276733,Ben,Calhoun,Pittsboro,NC,01:30:04,GROM Racing

04/10/2011 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,322386,David,Nolletti,Asheville,NC,01:20:41,ABRC

04/10/2011 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
5,282272,Andrew,Bailey,Piney Flats,TN,01:54:46,Tri-Cities Road Club

04/10/2011 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
7,262060,Samuel,Pensler,Chevy Chase,MD,01:59:48,

04/10/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Nick,Gregg,,,01:38:13,
3,318784,Matthew,Young,Elizabethton,TN,01:38:20,
4,324614,Shane,Roberts,Blountville,TN,01:46:49,

04/10/2011 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,184577,Dan,Snedecor,Arden,NC,01:35:45,Velosports Racing
6,275467,Eddie,White,Asheville,NC,01:58:10,Asheville Bicycle Racing Club
8,0,Chip,Fesperman,,,01:36:04,

04/10/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,01:58:29,
2,277549,Drake,Lindsey,Hiram,GA,02:14:36,Cycle Youth

04/10/2011 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
