LA Circuit Race in Los Angeles CA Results

03/16/2008 Criterium Men Pro 1/2
4,271064,Nicholas,Tarrant,La Verne,CA,,SC Velo
5,0,Kristopher,Maile,,,,NU Vision Cyclery
6,0,Daniel,Kosykh,,,,Unattached
7,0,Jordan,Hirschmann,,,,Sho-air/Sonace
8,0,Matthew,D'Antonio,,,,United Cycling Club
9,0,Ben,Gonzales,,,,SC Velo
10,0,Jeremy,Neilson,,,,Bike Barn Racing Team
11,0,Chase,Carpenter,,,,Sho-air/Sonace
12,0,Colin,Jackson,,,,
13,0,Quinton,Gipson,,,,Major Motion Cycling Club
14,0,Michael,Shein,,,,Sho-air/Sonace
15,0,Nocholas,Orozco,,,,United Cycling Club

03/16/2008 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jorge Luis,Higuera,,,,SC Velo
2,0,Geovany,Morales,,,,
3,271063,David,Tarrant,La Verne,CA,,SC Velo
4,0,Ben,Bertiger,,,,Major Motion Cycling Club
5,0,Miles,Ludi,,,,Swamis Cycling Club
6,0,Christian,Lopez,,,,United Cycling Club
7,0,Alexander,Kusztyk,,,,SC Velo
8,0,Erik,Volotzky,,,,Major Motion Cycling Club
9,0,Patrick,Torres,,,,SC Velo
10,0,Chris,Johnson,,,,Acqua al 2/SDBC
11,0,Jonathan,Acosta,,,,United Cycling Club
12,0,Argenis,Morales,,,,
13,0,Wesley,Moore,,,,Acqua al 2/SDBC
14,0,Joshua,Walters,,,,Acqua al 2/SDBC
15,0,Derek,Courtney,,,,SC Velo
16,0,Alex,Sullivan,,,,Unattached
17,0,Joel,Acosta,,,,United Cycling Club
18,0,Cameron,Gernert,,,,Major Motion Cycling Club
19,0,Andrew,Rampage,,,,SC Velo
20,0,Cory,Williams,,,,Major Motion Cycling Club
21,0,Ricky,Riedl,,,,PenCC
22,0,Kevin,Greene,,,,Bike Barn Racing Team
23,0,CJ,Williams,,,,Unattached
24,0,Michael,DuVall,,,,SBW
25,0,Geoffrey,Gonzales,,,,SC Velo
26,0,Tucker,Weiss,,,,Major Motion Cycling Club
27,0,Michael,Toth,,,,Echelon Santa Barbara
28,0,Ryanne,Maile,,,,NU Vision Cyclery
29,0,Michael,O'Crowley,,,,
30,0,Aasin,Taylor,,,,
31,0,Scott,Stern,,,,Sho-air/Sonace
32,0,Ben,Barthel,,,,Echelon Santa Barbara
33,0,Brandon,Droese,,,,Time Factory Team
34,0,Jesse,Marans,,,,Momentum Cycling California

03/16/2008 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Iggy,Silva,,,,Team Rock
2,0,Ryan,Cleveland,,,,SC Velo
3,0,Morgan,Ryan,,,,Major Motion Cycling Club
4,0,Alexander,Walters,,,,Encino Velo Cycling Club
5,0,Kit,Karzen,,,,NOW-MS Society
6,0,Cesar,Acosta,,,,United Cycling Club
7,0,Jose,Banuelos,,,,
8,0,Adolfo,Orozco,,,,United Cycling Club
9,0,David,Johnson,,,,Acqua al 2/SDBC
10,0,Eric,Landman,,,,Acqua al 2/SDBC
11,0,Matthew,Shackley,,,,Team CES Racing
12,0,Lucas,Goren,,,,Encino Velo Cycling Club
13,0,Danny,Heeley,,,,SBW
14,0,Alexander,Quintero,,,,Acqua al 2/SDBC
15,0,Sam,Simmons,,,,Major Motion Cycling Club
16,0,Erik,Egelko,,,,Major Motion Cycling Club
17,0,Michael,Bermudez,,,,Encino Velo Cycling Club

03/16/2008 Criterium Men 60-99 MR
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
2,225044,Edward,Erler,Claremont,CA,,Southern California Velo
3,48252,Joseph,Wells,Phoenix,AZ,,EDGE Racing
4,33679,Paul,Springer,San Diego,CA,,Acqua al 2/SDBC
5,129293,Michael,Fleming,Pomona,CA,,Team DARE
6,195498,Donald,Kimper,Solana Beach,CA,,Acqua al 2/SDBC
7,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
8,50498,Richard,Rodriguez,Orange,CA,,Pacific Sunset Velo/Pac Sun Velo
9,101582,William,Carvin,Long Beach,CA,,Unattached
10,89468,Robert,Humphrey,South Pasadena,CA,,PAA
11,0,Felix,Banuelos,,,,
12,275030,Bernd,Nieberg,Fullerton,CA,,Higher Cadence/Bannings Bikes
13,266647,Allen,Kizuka,Arcadia,CA,,Velo Allegro
14,61278,A Mario,Seri,North Hills,CA,,Kahala LaGrange
15,57726,Ernest,Hoffer,San Gabriel,CA,,EDGE Racing
16,49334,William,Langstaff,North Tustin,CA,,Cycles Veloce
17,50406,Michael,Edwards,Pasadena,CA,,EDGE Racing
18,3794,Vicente,Gomez,Pasadena,CA,,Team Simple Green
19,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
20,203244,Cary,Alpert,Redondo Beach,CA,,South Bay Wheelmen
DNF,168704,James,Fitzgerald,Pasadena,CA,,PAA
DNF,60810,Edward,Dignan,Long Beach,CA,,Lightning Velo
DNF,0,Larry,Hoffman,,,,
DNF,47098,Peter,Volpe,Toluca Lake,CA,,Pasadena Athletic Assoc (PAA)
DNF,223119,Clark,Post,Manhattan Beach,CA,,South Bay Wheelmen
DNF,234791,Loren,Stephens,Lake Forest,CA,,EDGE Racing
DNF,180386,John,McKee,Westminster,CA,,Paramount Racing
DNF,47261,Gary,Lowndes,Castle Rock,CO,,Team Mack Racing Assoc. LTD
DNF,45342,Domenick,Forte,Monrovia,CA,,PAA

03/16/2008 Criterium Men 55-59 MR
Place,License #,First,Last,City,State,Time,Team
1,76071,Ronald,Skarin,Chatsworth,CA,,Bicycle Johns Serious Cycling
2,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
3,47380,Carlos,Soto,Santa Barbara,CA,,
4,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
5,0,Mike,Vanlandingham,,,,
6,155459,Thomas,Reilly,La Cresenta,CA,,Pasadena Athletic Assoc (PAA)
7,0,Rich,Keegan,,,,
8,39024,Bob,Wright,Castaic,CA,,Santa Clarita Velo
9,48651,Carlos,Cruz,Whittier,CA,,Canyon Velo
10,46547,John,Edwards,Oceanside,CA,,UC Cyclery/JW Flooring
11,170779,Edgardo,Potes,San Pedro,CA,,BikePalace/BackOnTrack
12,218050,Gregory,Painter,Anaheim,CA,,Team Velocity
13,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
DNF,181910,Brett,DeLawter,La Crescenta,CA,,Team Simple Green
DNF,3793,Raphael,Gomez,Pasadena,CA,,Team Simple Green
DNF,273797,alex,parra,Burbank,CA,,Bicycle Johns Serious Cycling
DNF,72628,Antonio,Vaca,El Monte,CA,,CA Pools Racing

03/16/2008 Criterium Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,263817,Joseph,Ainsworth,Pasadena,CA,,Bicycle Johns Serious Cycling
2,272174,Ian,Ford,Los Angeles,CA,,Kahala LaGrange
3,19711,Oron,Kotlizky,Santa Monica,CA,,Unattached
4,27083,Randy,Paik,Los Angeles,CA,,Helens Racing
5,240135,Corey,Farrell,Camarillo,CA,,Camarillo Bike Company
6,65695,Ron,Blackman,Irvine,CA,,Unattached
7,274771,Tom,Shao,Diamond Bar,CA,,Unattached
7,267763,Roy,Silver,Los Angeles,CA,,Kahala LaGrange
8,269632,Terence,Traughber Jr,Los Angeles,CA,,PAA
9,257944,David,Bianco,Pasadena,CA,,PAA
10,271007,Ryan,Hopman,Los Angeles,CA,,PAA
11,272168,david,jenkins,Pasadena,CA,,Bicycle Johns Serious Cycling
12,271312,Wilson,Crider,Corona,CA,,Paramount Racing
13,0,Benny,SZETO,,,,
14,188626,Todd,Kuh,Cerritos,CA,,Team WM
15,112495,Byron,Smith,Los Angeles,CA,,Velo Club La Grange Westwood
16,186035,Rich,Householder,Marina Del Rey,CA,,Unattached
17,271454,Joey,Marchiano,Redlands,CA,,Dons Bikes of Rialto
18,271666,William,Fortier,Hermosa Beach,CA,,NOW-MS Society
19,271913,Alex,Ojeda,Covina,CA,,socalcycling.com
20,255254,scott,simpson,Newport Beach,CA,,Unattached
21,264907,Joshua,Byers,Camarillo,CA,,Amgen Cycling Club
22,269974,Eddie,Huang,San Diego,CA,,Unattached
23,272528,Ryan,Ward,Altadena,CA,,PAA
24,253837,Douglas,Wolfe,Sherman Oaks ,CA,,Vitamix/Sixtufit.com
DNF,266234,Ryan,Begley,Scottsdale,AZ,,Liquid Fitness So Cal 4/5 Team
DNF,0,troy,BLENDELL,,,,
DNF,272791,David,Cranston,Malibu,CA,,Kahala LaGrange
DNF,271024,Alfred,De Leon,South Pasadena,CA,,PAA
DNF,0,Ed,ENGAY,,,,
DNF,278250,Philip,Fortunato,San Mateo,CA,,
DNF,256387,Mark,Neumann,Manhattan Beach,CA,,Cynergy Cycles Race Team
DNF,265109,Brad,Gavigan,Venice,CA,,Kahala LaGrange
DNF,253517,James,Gavlik,Oxnard,CA,,Central Coast Velo
DNF,273695,Charles,Spano,Woodstock,NY,,Summit
DNF,274213,Todd,Jackson,Irvine,CA,,UC Irvine Cycling
DNF,272168,david,jenkins,Pasadena,CA,,Bicycle Johns Serious Cycling
DNF,0,Ian-thomas,KAGIHARA,,,,
DNF,0,Bruce,King,,,,
DNF,61510,Stuart,Michener,Pasadena,CA,,PAA
DNF,272050,Steve,Nguyen,San Diego,CA,,Descartes Cycling
DNF,272396,Norberto,Oropez,Alhambra,CA,,Pasadena Athletic Assoc (PAA)
DNF,274328,Diego,Perez,Long Beach,CA,,Unattached
DNF,270639,david,price,Los Angeles,CA,,Cynergy Cycles Race Team
DNF,249846,James,Quiett,Long Beach,CA,,Lightning Velo
DNF,271294,Chris,Schaper,Los Angeles,CA,,PAA
DNF,267940,Jose,Talavera,Buena Park,CA,,Unattached
DNF,235433,Howard,Lewin,Los Angeles,CA,,NOW-MS Society
DNF,273275,Andrew Oscar,Thompson,Los Angeles,CA,,Bicycle Johns Serious Cycling
DNF,241041,Richard,Willits,Burbank,CA,,Bicycle Johns Serious Cycling
DNF,272786,George,O'Hara,Cypress,CA,,Lightning Velo

03/16/2008 Criterium Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,242240,Ray,Turon,Ventura,CA,,Camarillo Bike Company
2,271864,Stratton,Easter,Marina Del Rey,CA,,Kahala LaGrange
3,0,Luis,CHE,,,,
4,276587,michael,higgins,Los Angeles,CA,,Major Motion Cycling Club
5,272577,marc,lewis,Santa Monica,CA,,Cynergy Cycles Race Team
6,263355,michael,hand,Santa Clarita,CA,,Santa Clarita Velo
7,183841,David,Calta,Redondo Beach,CA,,BikePalace/BackOnTrack
8,242403,James,Becker,Denver,CO,,Unattached
9,273288,Bill,Cordero,Glendale,CA,,Kahala LaGrange
10,260929,mike,hinze,Whittier,CA,,
11,0,Rider,Peasluv,,,,
12,245831,Jose Jaime,dela Serna Lopez,Hawthorne,CA,,Kahala LaGrange
13,273806,Steven,Johnson,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
14,135625,Chris,Provato,Davidson,NC,,Triathletix
15,272995,Matthew,Milnes,Weaverville,NC,,Team Ranchos
16,173852,Tom,Arnold,Simi Valley,CA,,SoCal Revolution
17,268906,Richard Alex,Leu,La Canada,CA,,
18,2775,Sean,Bartilet,La Habra,CA,,Fog Racing
19,244521,Stefan,Webster,Winnetka,CA,,Team Becher+
20,276206,Gary,Kavanagh,Santa Monica,CA,,Unattached
21,251417,Adam,Austin,Los Angeles,CA,,Team Bearclaw
22,0,JASON,PAEZ,,,,
23,274381,Elliott,Richards,Woodland Hills,CA,,SoCal Revolution
24,272586,Matthew,Benson,Costa Mesa,CA,,Paramount Racing
DNF,267728,Mark,Anderson,Los Angeles,CA,,Triathletix
DNF,0,Nate,ANDERSON,,,,
DNF,83832,Ronald,Beardsley,Solvang,CA,,Bike Barn Racing Team
DNF,276182,Mark,Capalbo,Portland,OR,,Velo Club La Grange Westwood
DNF,275191,Ernie,Carol,Harbor City,CA,,BikePalace/BackOnTrack
DNF,223432,Kelly,Clear,Studio City,CA,,Unattached
DNF,275961,Brian,Dickey,Simi Valley,CA,,Colavita Racing
DNF,266398,Jose,Godinez,Torrance,CA,,BikePalace/BackOnTrack
DNF,251161,Jonathan,Hausman,Los Angeles,CA,,Kahala LaGrange
DNF,247069,Jon,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
DNF,272123,Kenneth,HIll,Pomona,CA,,Southern California Velo
DNF,177533,Norman,Houck,Bakersfield,CA,,Amgen Cycling Club
DNF,272170,Carlos,Ibarra,Montebello,CA,,Martins Pro Bicycles Team
DNF,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC
DNF,218099,Tyler,Locke,Canyon Country,CA,,Santa Clarita Velo
DNF,262046,Kristopher,Maile,Las Vegas,NV,,NU Vision Cyclery
DNF,255805,Rolf,Maile,Las Vegas,NV,,NU Vision Cyclery
DNF,260406,Ryan,Maile,Las Vegas,NV,,NU Vision Cyclery
DNF,226099,Stuart,Mathews,Tustin,CA,,Paramount Racing
DNF,269187,Todd,Mohney,Los Angeles,CA,,Encino Velo Cycling Club
DNF,265338,Shannon,Ryan,Riverside,CA,,Southern California Velo
DNF,272137,Michael,Roe,Los Angeles,CA,,Velo Club La Grange Westwood
DNF,264716,Erik,Egelko,Ventura,CA,,Major Motion Cycling Club
DNF,0,Thomas,Brown,,,,
DNF,277866,Bruce,Bellamy,Glendale,CA,,

03/16/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,168057,Kevin,Anderson,Redwood City,CA,,Kahala LaGrange
2,250005,Christian,Stoehr,Santa Monica,CA,,Cynergy Cycles Race Team
3,109145,Javier,Murphy,Redondo Beach,CA,,South Bay Wheelmen
4,255574,Marco,Cubillos,Torrance,CA,,Kahala LaGrange
5,74036,Matthew,Conner,San Gabriel,CA,,PAA
6,255204,Cameron,McPhie,Redondo Beach,CA,,Velo Allegro
7,235788,Rod,Gauer,Manhattan Beach,CA,,Cynergy Cycles Race Team
8,220797,Jim,Miller,San Diego,CA,,Cynergy Cycles Race Team
9,254374,Robert,Spalding,Torrance,CA,,BikePalace/BackOnTrack
10,259188,Aaron,Wise,Los Angeles,CA,,PAA
11,40300,Justin,Shniderman,Chatsworth,CA,,Bicycle Johns Serious Cycling
12,229954,George,Vargas,Huntington Beach,CA,,Sho-air/Sonance
13,256751,Aylwin,Villanueva,Alhambra,CA,,UC Irvine Cycling
14,219616,Michael,Hall,Thousand Oaks,CA,,PAA
15,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
16,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
17,232326,Jerry,Sanders,Glendale,CA,,PAA
18,0,hugo,silva,,,,
19,0,tony,zaldva,,,,
20,257445,Alexander,Walters,Thousand Oaks,CA,,Encino Velo Cycling Club
21,0,mark,finn,,,,
22,249293,Robert,Smith,Irvine ,CA,,Team Simple Green
23,152445,Max,Foorman,Folsom,CA,,Liquid Fitness So Cal 4/5 Team
24,221064,Chris,Rauzino,Santa Barbara,CA,,Echelon Santa Barbara
25,220571,Mario,Rodriguez,Los Angeles,CA,,Major Motion Cycling Club
26,240044,Carlos,Romero,Norwalk,CA,,Velo Allegro
27,209878,Grant,Sample,Redlands,CA,,Southern California Velo
92,218617,James,Becher,Studio City,CA,,Team Becher
DNF,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
DNF,245411,Sam,Simmons,Durango,CO,,Major Motion Cycling Club
DNF,251100,Igor,Tomcej,Los Angeles,CA,,Cynergy Cycles
DNF,156026,Eric,Spencer,Los Angeles,CA,,Cynergy Cycles Race Team
DNF,225894,Cameron,Gernert,Torrance,CA,,Major Motion Cycling Club
DNF,0,corey,contunsi,,,,
DNF,0,mark,sicola,,,,
DNF,252533,Gary,Zimble,Culver City,CA,,Kahala LaGrange
DNF,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
DNF,220894,Alexander,Yermolovich,Santa Clara,CA,,UC Irvine Cycling
DNF,165148,Choosak,Wonggaew,Tustin,CA,,Unattached
DNF,246612,Noah,Witlin,Los Angeles,CA,,Team Becher+
DNF,267941,Paul,Wilson,San Francisco,CA,,NONSTOP CICLISMO
DNF,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
DNF,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness So Cal 4/5 Team
DNF,238109,Jeff,Warford,Culver City,CA,,Unattached
DNF,244059,Andres,Villalta,Philadelphia,PA,,Kahala LaGrange
DNF,251308,David,Turner,Glendale,CA,,PAA
DNF,264474,Nguyen,Tran,San Marcos,CA,,Descartes Cycling
DNF,235869,Thomas,Thompson,Los Angeles,CA,,Cynergy Cycles Race Team
DNF,270945,Marc,Thomas,Los Angeles,CA,,Kahala LaGrange
DNF,244607,Jonathan,Tessler,Los Angeles,CA,,Kahala LaGrange
DNF,188859,Albert,Tello,Fontana,CA,,Dons Bikes of Rialto
DNF,0,manuel,paz,,,,
DNF,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
DNF,244034,Robert,Shaw,Altadena,CA,,PAA
DNF,205086,James,Pettit,Long Beach,CA,,Unattached
DNF,245236,Matthew,Shackley,Las Vegas,NV,,Team CES Racing
DNF,200735,Alexander,Quintero,San Diego,CA,,Acqua al 2/SDBC
DNF,266001,Ricardo,Pena,Whittier,CA,,Unattached
DNF,267086,marty,omalia,Ventura,CA,,Successful Living
DNF,54931,Michael,Novitch,Los Angeles,CA,,NOW-MS Society
DNF,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
DNF,55085,Jim,Neilson,Los Osos,CA,,Bike Barn Racing Team
DNF,255742,William,Miller,Glendora,CA,,Southern California Velo
DNF,256360,James,Miller,Westchester,CA,,Cynergy Cycles Race Team
DNF,172530,Glenn,Masuda,Long Beach,CA,,Celo Pacific
DNF,95996,Mark,Loftus,North Hills,CA,,Liquid Cycling Club
DNF,197144,Jacob,Landman,Lakeside,CA,,Acqua al 2/SDBC
DNF,246915,Scott,Johnson,Northridge,CA,,Bicycle Johns Serious Cycling
DNF,243377,Jason,Hock,Oceanside,CA,,Celo Pacific
DNF,261352,Matthew,Hipp,Los Angeles,CA,,Kahala LaGrange
DNF,187013,Christopher,Guyer,Pasadena,CA,,PAA
DNF,257426,Aaron,Gomez,San Luis Obispo,CA,,Bishops Peak/Arts Cyclery
DNF,218099,Tyler,Locke,Canyon Country,CA,,Santa Clarita Velo
DNF,222247,Bryan,Galvan,Lynwood,CA,,Unattached
DNF,219280,Till,Geib,Santa Ana,CA,,Sho-air/Sonance
DNF,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
DNF,275313,Alfonso,Garcia,Alhambra,CA,,Martins Pro Bicycles Team
DNF,224672,Jose Alberto,Garcia,Colton,CA,,HealthNet Maxxis-Citrus Valley Velo
DNF,57692,Charles,Garcia,Pasadena,CA,,Liquid Fitness So Cal 4/5 Team
DNF,236493,Craig,Foley,Santa Barbara,CA,,Team Chicken Ranch
DNF,115386,Kevin,Evans,Inglewood,CA,,Major Motion Cycling Club
DNF,205758,Ethan,Ede,Irvine,CA,,Team Sho-Air
DNF,221892,Brandon,Droese,Goleta,CA,,Time Factory Team
DNF,247807,Artehio,Martinez,Rialto,CA,,Martins Pro Bicycles Team
DNF,234293,Tommy,Draffen,Rancho Palos Verdes,CA,,Liquid Cycling Club
DNF,248005,James,Downs,Los Angeles,CA,,PAA
DNF,249291,Jason,Dodge,Los Angeles,CA,,Kahala LaGrange
DNF,259872,Jeffrey,Dinkin,Indio,CA,,Liquid Fitness So Cal 4/5 Team
DNF,255420,Zenon,Culverhouse,San Mateo,CA,,Coates /Freedom 2 Doit/Felt
DNF,263839,John,Conrad,Walnut,CA,,Southern California Velo
DNF,226371,Roberto,Chavez,El Cajon,CA,,Unattached
DNF,241951,Mike,Carlson,Los Angeles,CA,,Unattached
DNF,237731,Andrew,Young,Thousand Oaks,CA,,Amgen Cycling Club
DNF,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,Paramount Racing
DNF,59115,Spencer,Canon,Los Angeles,CA,,Kahala LaGrange
DNF,5583,Gregory,Burns,Cypress,CA,,Velo Allegro
DNF,200552,Othie,Burk,Thousand Oaks,CA,,Amgen Cycling Club
DNF,275439,Peter,Boberg,Santa Barbara,CA,,Unattached
DNF,77096,Brian,Blanchard,Pasadena,CA,,Liquid Fitness So Cal 4/5 Team
DNF,236206,Joel,Bertet,Los Angeles,CA,,Kahala LaGrange
DNF,259009,Sergio,Rodriguez,Los Angeles,CA,,United Cycling Club
DNF,96019,Charles,Benditt,Seattle,WA,,Unattached
DNF,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
DNF,207072,Timothy,Aron,Santa Monica,CA,,NOW-MS Society
DNF,222368,Don,Witzel,Santa Monica,CA,,Team Helen's
DNF,220217,Matt,Tolmach,Los Angeles,CA,,Team Helen's
DNF,234263,Paul,Strauss,Los Angeles,CA,,Team Helen's
DNF,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's
DNF,235756,Christian,Mellow,Ladera Ranch,CA,,Team Helen's

03/16/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,jorge,castillo,,,,
2,218004,Ian,Moir,Long Beach,CA,,U.S. Junior National
3,195580,Shane,Lawlor,Carlsbad,CA,,Team 5 Star Waste Vegetable Oil
4,218415,Ted,Willard,Dartmouth,MA,,Liquid Fitness So Cal Cat 3 Team
5,235120,Troy,Treaccar,San Diego,CA,,Team DARE
6,204638,Erik,Turner,Irvine,CA,,Liquid Fitness So Cal Cat 3 Team
7,22919,Brian,Matsumoto,Walnut,CA,,
8,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
9,207055,Ernie,Krueger,Aliso Viejo,CA,,Liquid Fitness So Cal Cat 3 Team
10,198292,Justin,Piccorelli,Laramie,WY,,Spin
11,195482,David,Terrell,Palos Verdes Estates,CA,,Cynergy Cycles Race Team
12,231376,Juan,Gutierrez,La Puente,CA,,Team DARE
13,219020,Scott,Moore,San Dimas,CA,,Unattached
14,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
15,153168,Will,Zemba,North Hollywood,CA,,Anvil Delta Cases Cycling
16,189617,John,Arborio,Pacific Palisades,CA,,Team Helen's
17,0,dan,delosangelos,,,,
18,223839,Norberto,Galvan,Lynwood,CA,,Unattached
19,82789,Victor,Caraballo,Corona,CA,,Simply Fit/Action Sports
20,76557,Christopher,Thompson,Orange,CA,,NOW-MS Society
21,212494,Anthony,Waner,Fountain Valley,CA,,Liquid Cycling Club
22,141563,Armando,Requejo,Santa Barbara,CA,,Echelon Santa Barbara
23,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
24,154991,Jonathan,Davy,Torrance,CA,,ironfly
25,221269,John,Van Mannekes,Ventura,CA,,Acme Racing
DNF,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Cycling Club
DNF,178906,Nico,Cianfrocca,La Mirada,CA,,Unattached
DNF,227534,Neil,Hopkins,Toluca Lake,CA,,Unattached
DNF,50711,Josue,Ramirez,Van Nuys,CA,,Santa Clarita Velo
DNF,45548,Thomas,Kluth,Las Vegas,NV,,Village Cyclesport
DNF,98201,Sean,Berro,Santa Monica,CA,,Cynergy Cycles
DNF,235654,Matthew,Burroughs,Pomona,CA,,Southern California Velo
DNF,257060,John,Heiss,Los Angeles,CA,,UCLA Cycling-USCF
DNF,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
DNF,236291,Christian,Bartle,Placentia,CA,,Higher Cadence/Bannings Bikes
DNF,177484,Jeff,Billings,Victorville,CA,,CA Pools Racing
DNF,157173,Kurt,Broadhag,Los Angeles,CA,,Higher Cadence/Bannings Bikes
DNF,49600,Blair,Burton,Fpo,AP,,Fog Racing
DNF,188907,Mike,Davis,Lakewood,CA,,Major Motion Cycling Club
DNF,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
DNF,197300,Tony,Edeson,Chino Hills,CA,,Southern California Velo
DNF,197750,Ross,Gagnon,Long Beach,CA,,Velo Allegro
DNF,142539,Scott,Guyett,Cary,NC,,Sho-air/Sonance
DNF,236227,Jeff,Harris,Chino Hills,CA,,Higher Cadence/Bannings Bikes
DNF,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles Race Team
DNF,141394,Jeremy,Krout,Mission Viejo,CA,,Sho-air/Sonance
DNF,220743,Allen,Lin,South Pasadena,CA,,PAA
DNF,247689,Andrew,Mason,Sacramento,CA,,Helens Racing
DNF,256750,adam,masters,Pasadena,CA,,NOW-MS Society
DNF,0,Dan,RIES,,,,
DNF,191297,Greg,Russell,Long Beach,CA,,Velo Allegro
DNF,256258,Eric,Sammuli,Saint Paul,MN,,UCLA Cycling-USCF
DNF,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles Race Team
DNF,240783,Joerg,Stoeffel,Brentwood,CA,,Anvil Cases Cycling
DNF,161357,Justin,Torrellas,Sebastopol,CA,,Team Vegan
DNF,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
DNF,256481,James,Wingert,San Diego,CA,,Davis Bike Club
DNF,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
DNF,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
DNF,38990,Roger,Wotton,Redondo Beach,CA,,Cynergy Cycles Race Team
DNF,239595,Daniel,Lowetz,New York,NY,,Team Bearclaw
DNF,197299,David,Gonzales,San Pedro,CA,,
