Vista Grand Prix in Columbia SC Results

09/21/2008 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Aldo Ino,Ilesic,,,,necodo Racing
2,187935,Justin,Beard,Albemarle,NC,,Unattached
3,202082,Alder,Martz,Charlotte,NC,,Hot Tubes Development Cycling Team Inc
4,182034,Zachary,Davies,Boulder,CO,,RockyMounts~Izze Racing
5,128494,Ronald,Hinson,Raleigh,NC,,Raleigh Allstars Bike Club
6,170475,James,Cunningham,Greenville,SC,,Carolina Triathlon-Metro Reprographics
7,110326,Jerry  (Jay),Charles,Blythewood,SC,,Outspokin'  Bicycles
8,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon-Metro Reprographics
9,193768,Matt,Lee,Greenville,NC,,Capri Foundation/CSH
10,256705,spencer,gaddy,Charlotte,NC,,Black Sheep Cartel
11,0,Torsten,Wambold,,,,DLP Racing
12,155349,James,Hyatt Jr,Irmo,SC,,Harrell's Bicycle World
13,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes Cycling Team
14,200885,David,Forkner,Pisgah Forest,NC,,Carolina Triathlon-Metro Reprographics
15,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
16,179414,D Langston,Powell,Columbia,SC,,Unattached
17,46911,Chris,Knetsche,Concord,NC,,Greenville Spinners Bicycle Club
18,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon-Metro Reprographics
19,31700,James,Schneider,Henderson,NV,,Outspokin'  Bicycles
20,174161,Bryan,Schoeffler,Savannah,GA,,OSP
DNF,207088,Samuel,Rosansky,Columbia,SC,,The City of Forest Acres Cycling Team
DNF,92017,Jason,Ward,Matthews,NC,,Capri Foundation/CSH

09/21/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,265979,E. Julian,Cabra,Greenville,SC,,Unattached
2,278167,Carlos,norena,Greenville ,SC,,Foothills Cyclists
3,274911,James,Good,Davidson,NC,,The Spirited Cyclist Cycling Club
4,0,Justin,Lowe,,,,
5,274969,Gordon,Whittaker,Blythewood,SC,,Unattached
6,151074,Nick,Fishbein,Concord,NC,,Unattached
7,257876,Adan,Escobar,Greenville,SC,,Unattached
8,230992,Anthony,Zanca,Lexington,SC,,Unattached
9,232039,William,Dorn,Greenville,SC,,Les Amis
10,0,Will,Gillette,,,,Team Hoffechard
11,0,Herbie,Reeves,,,,
