Monkey Grinder MTB Race in Dickson TN Results

05/17/2009 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,174631,Adam,DeGardeyn,Nashville,TN,1:28:00,allanti
2,0,joseph,queen,,,1:29:07,Moots/swiftwick
3,257617,Steve,Bivens,Evansville,IN,1:30:53,ohio valley velo
4,0,keith,schaper,,,1:35:26,moots/swiftwick
5,115886,Gary,Collins,Mayfield,KY,1:38:39,wood-n-wave
6,0,robert,eslick,,,1:39:39,cumberland transit
7,261088,Scott,McConnell,Brentwood,TN,1:45:09,nobody
8,88170,Richard,Zimmer,Clarksville,TN,1:52:08,wood-n-wave
9,243561,Mathew,Portell,Hendersonville,TN,2:00:01,ride for reacding
10,0,r j,levayre,,,9:50:50,nobody
11,91206,Troy,Tucker,Greenville,SC,9:50:50,inside ride

05/17/2009 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,2:13:57,wood-n-wave
2,208698,Pua,Sawicki,Yucaipa,CA,2:26:05,ellsworth

05/17/2009 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,7569,Randy,Conner,Knoxville,TN,1:46:14,sco micrometal
2,240152,Nicholas,Leonard,Owensboro,KY,1:47:10,ohio valley velo
3,293483,Shawn,James,Benton,KY,1:48:57,wood-n-wave
4,0,ted,rapp,,,2:06:01,cumberland transit
5,271753,Stephen,stenhouse,Nashville,TN,2:07:23,ride for reading
6,0,steve,jefferds,,,9:40:50,wood-n-wave

05/17/2009 Cross Country Men Cat 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,293463,Bo,Rieger,Springhill,TN,0:52:36,
2,0,dylan,yeager,,,1:02:41,
3,0,joshua,dysinger,,,1:03:42,
4,0,jonathon,ludwig,,,1:05:03,
5,260219,Charles,Capps,Mount Juliet,TN,1:08:28,

05/17/2009 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,jonathan,dysinger,,,0:50:34,
2,0,phillip,ashworth,,,?,
3,291436,Joshua,Hix,Nashville,TN,0:54:22,
4,0,ryan,churchill,,,1:01:41,

05/17/2009 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,erick,boarman,,,0:53:17,
2,0,jeff,barber,,,0:53:20,
3,0,nathan,beauce,,,0:56:53,
4,0,ryan,fester,,,1:00:30,
5,0,nick,bryant,,,1:02:21,
6,0,toby,fannig,,,1:19:57,

05/17/2009 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,aaron,bigger,,,0:49:33,
2,0,p j,shortt,,,0:57:15,
3,0,joseph,di chiacchio,,,0:58:20,
4,0,taylor,fife,,,1:06:15,
5,0,david,escue,,,1:08:09,
6,0,william,crow,,,1:24:20,
7,0,lee,allison,,,1:33:33,
8,0,samual,lee,,,1:38:20,
9,0,rob,tessier,,,1:43:02,

05/17/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,bryan,kimbro,,,0:52:37,
2,0,gary,banks,,,0:52:40,
3,0,jeff,yeager,,,0:53:33,
4,0,paul,handley,,,0:56:03,
5,0,steve,forrus,,,0:57:44,
6,296382,Greg,Park,Benton,KY,0:59:53,
7,277551,Eddie,Graybeal,Antioch,TN,1:01:12,
8,276822,Stephen,Capps,Mount Juliet,TN,1:03:20,
9,0,danny,bir,,,1:03:53,
10,242410,Greg,McCabe,Franklin,TN,1:04:39,
11,0,john,brilliant,,,1:04:48,
12,0,tommy,angel,,,1:09:58,
13,0,bill,smartt,,,1:09:59,
14,0,lance,bowers,,,1:11:02,
15,162022,James,Meeks,Franklin,TN,1:18:01,
16,0,larry,churchill,,,1:19:37,

05/17/2009 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,291441,Matt,Schupp,Nashville,TN,1:30:38,bikers choice
2,0,garrett,gordon,,,1:39:02,ohio valley
3,246264,Taylor,Ladd,Paducah,KY,1:41:48,wood-n-wave
4,0,mark,chubb,,,1:44:41,
5,0,kevin,bogard,,,1:44:47,
6,0,zac,conrad,,,2:07:27,

05/17/2009 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,293304,Stephen,Russell,Carthage,TN,1:37:26,starbright/moab
2,293309,Stephen,Hackett,Carthage,TN,1:39:13,starbright/MOAB
3,0,Scott,ludwig,,,1:40:12,
4,271828,Timothy,Spencer,Nolensville,TN,1:40:45,
5,0,richard,dixon,,,1:41:32,ohio valley
6,0,Monte,Wolford,,,1:59:52,
DNF,144530,Scott,Schlapman,Harvest,AL,,
DNF,0,mike,claycomb,,,,ohio valley
DNF,0,Steven,Jolly,,,,CBC/knox velo

05/17/2009 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,jose,alea,,,1:37:32,ride for reading
2,0,tim,baker,,,1:37:57,cyclewerx
3,240198,Kevin,Bohanon,Paducah,KY,1:42:05,wood-n-wave
4,0,joe,sweeney,,,1:41:53,MTV
4,219785,Duane,Leach,Columbia,TN,1:45:07,columbia  cycling
5,270399,Andrew,Leonard,Clarksville,TN,1:47:25,wood-n-wave
6,0,sean,sumber,,,1:48:01,
7,238363,Scott,Grissom,Tullahoma,TN,1:53:20,cookeville bike
8,0,Scott,gentile,,,1:59:30,Ride for reading
9,0,jeff,revlett,,,2:03:26,
DNF,242343,Todd,Nix,Owensboro,KY,,Ohio valley velo

05/17/2009 Cross Country Men Cat 1/2 50-59
Place,License #,First,Last,City,State,Time,Team
1,22604,Kenneth,Marshall,Columbia,TN,1:37:23,columbia cycling
2,190451,Steve,McAuley,Lancing,TN,1:46:21,Mtv
3,0,bob,slayden,,,1:52:00,mtv
4,239827,Ken,Story,Calvert City,KY,1:53:51,wood-n-wave
DNF,133305,Bill,Buckingham,Scotts Hill,TN,,columbia
DNF,0,mike,russell,,,,

05/17/2009 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,2:13:19,bikerschoice

05/17/2009 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,105869,William,Morehead,Jackson,TN,2:17:48,jackson spokes
2,0,allan,mittlesdorf,,,2:19:28,corsell motorsports
3,0,Adam,gardeyn,,,2:27:32,allanti
4,184261,Jeremy,Hall,Columbia,TN,8:23:55,columbia cycling

05/17/2009 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,2:10:05,starbright
2,138418,Christopher,Cundiff,Owens Cross Roads,AL,2:18:23,mtv
3,169443,Butch,Carter,Dickson,TN,2:19:46,MTV
4,94493,Mark,Poore,Cookeville,TN,2:22:00,starbright
5,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,2:23:19,columbia cycling
6,218743,Francis,Fessler,Brentwood,TN,2:33:21,columbia cycling
DNF,15115,Rick,Harmon,Columbia,TN,,columbia cycling

05/17/2009 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,287383,Kaylee,Heron,Hendersonville,TN,1:16:02,
2,277537,Kaye,Story,Calvert City,KY,1:22:07,
3,0,kristi,meacham,,,1:29:45,
4,0,jenni,schaefer,,,1:38:02,
5,0,julie,calvin,,,1:42:54,
6,0,donna,jones,,,1:43:08,

05/17/2009 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,1:41:38,fcs cycling

05/17/2009 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,277053,Grace,Ragland,Huntsville,AL,1:44:10,Team copaxone
2,0,Ruthie,Myers,,,2:00:44,mtv

05/17/2009 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,jennifer,moorehead,,,2:52:48,velo bella kona
