Virginia Championship MTB Series #1 in Axton VA Results

05/21/2005 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,218020,Shawn,Tevendale,Charlottesville,VA,,Charlottesville Racing

05/21/2005 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,193649,Thomas,Tilbury,Chester,VA,,
2,0,David,Bradeson,,,,

05/21/2005 Cross Country Men SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Painter,,,,
2,193116,James,Frith Jr,Martinsville,VA,,

05/21/2005 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,211694,Hunter,Frith,Martinsville,VA,,

05/21/2005 Cross Country Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Wells,,,,
2,201434,J,Frith,Martinsville,VA,,

05/21/2005 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,197456,Justin,Raynes,Bozeman,MT,,

05/21/2005 Cross Country Men EX Junior 19-29
Place,License #,First,Last,City,State,Time,Team
1,188097,Ryan,Owens,Lynchburg,VA,,Bikes Unlimited

05/21/2005 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Jefferson,,,,JRVS
2,111287,Michael,Phillips,Hampton,VA,,

05/21/2005 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Wells,,,,
2,0,Timothy,Biggs,,,,

05/21/2005 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Katrina,Tilbury,,,,

05/21/2005 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,201207,Hollis,Owens,Lynchburg,VA,,Bikes Unlimited

05/21/2005 Cross Country Women BG Junior 25-29
Place,License #,First,Last,City,State,Time,Team
1,201207,Hollis,Owens,Lynchburg,VA,,Bikes Unlimited
