Gravity East Dual Race #1  Launch Bike Park PA in Spring Mount PA Results

05/26/2012 Mountain Cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,,Racers Edge Fox Shox
2,3122,Jason,Beckley,Clifton Heights,PA,,G.G.R. Lupine Maxxis SMAC
3,0,Patricio,Mercado,,,,MERGO Racing Team
4,186514,Chad,Kelly,Bronx,NY,,Allentown Bikeline The  610
5,254124,Joseph,Orsini,York,PA,,Mason Dixon Velo/Cycleworks

05/26/2012 Mountain Cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Hunter,,,,
2,191176,Harlan,Price,Harrisonburg,VA,,Take Aim Cycling/Santa Cruz
3,305391,Colby,Barth,Collegeville,PA,,Launch Bike Park
4,379763,John,Hilburn,Drexel Hill,PA,,
5,59230,Aaron,Fry,Longmont,CO,,Saucom Valley Bikes
6,245708,Stephen,Coleman,Frederick,MD,,Flying Dog
7,246585,Ed,McDaniel,Brooklyn,MD,,Generation gap racing/Lupine/Royal Racing

05/26/2012 Mountain Cross Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Taney,,,,
2,380544,Liam,McGunnigle,Phoenixville,PA,,
3,380543,Quinn,McGunnigle,Phoenixville,PA,,
