HHC Rumble @ Roebling in Bloomingdale GA Results

08/06/2017 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432703,Kenny,Cox,Jacksonville,FL,,
2,400727,Dillon,Swaim,Lilburn,GA,,
3,186384,Guy,Preston,Jacksonville Beach,FL,,
4,459366,Brian,Hale,Savannah,GA,,
5,384633,Rhandie,Thompson,Jacksonville,FL,,
6,412295,Darel,Christopher,Forest Park,GA,,
7,525474,Dustin,Vicent,Brunswick,GA,,
8,288143,James,Harter,Winter Garden,FL,,
9,377254,Huntley,Nash,Marietta,GA,,
10,45504,Paul,Jaqua,Savannah,GA,,
11,190819,Nick,Cossa,Savannah,GA,,
12,433882,Michael,Homan,Pearland,TX,,
13,108976,Curtis,Long,Atlantic Beach,FL,,
14,314888,Gary,Smythe,Hilton Head Island,SC,,
15,305824,Casey,Porter,Blufton,SC,,
16,518290,Jason,Hagan,Richmond Hill,GA,,
17,367386,Trey,Griffin,Poulan,GA,,
18,287651,Patrick,Robertson,Savannah,GA,,

08/06/2017 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276165,Olbap,Rojas,Stockbridge,GA,,
2,366109,Jonathan,Gibson,Myrtle Beach,SC,,
3,408566,Kippston,Chrismer,Myrtle Beach,SC,,
4,0,Michael,Osborne,,,,
5,503606,rick,wood,Ormond Beach,FL,,
6,497705,Raymond,Little,Dacula,GA,,
7,405476,Kevin,Grimes,Buford,GA,,
8,519539,Rob,Reynolds,Hahira,GA,,
9,287266,Michael,Coats,Rincon,GA,,
10,530139,Ronald,Crawford,Pooler,GA,,
11,385967,Ronald,Chrastina,Myrtle Beach,SC,,
12,387409,Jason,Martin,Leesburg,GA,,
13,508457,Matthew,Certain,Saint Simons Island,GA,,
14,324246,Dustin,Keith,Powell,OH,,
15,459602,James,Paine,Macon,GA,,
16,524465,Matthew,Warren,Saint Johns,FL,,
17,535601,Erin,Vicent,Brunswick,GA,,
18,525333,Zachary,Williams,Brunswick,GA,,
19,535581,Dakwan,Balfour,Atlantic Beach,FL,,
20,394650,Samantha,Morrison,Jacksonville ,FL,,
21,117424,Romero,Gill,Jacksonville,FL,,
22,527025,Kelly,Vicent,Brunswick,GA,,
23,0,Robert,Koszkowiak,,,,

08/06/2017 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397384,Jed,Young,Savannah,GA,,
2,518290,Jason,Hagan,Richmond Hill,GA,,
3,287651,Patrick,Robertson,Savannah,GA,,
4,459366,Brian,Hale,Savannah,GA,,
5,501722,JP,Moncada,Savannah,GA,,
6,342494,Mark,Thompson,Albany,GA,,
7,366937,Derek,Reeves,Warner Robins,GA,,
8,432788,Thomas,Howser,Vass,NC,,
9,500764,Roger,Gonzalez,Buford,GA,,
10,493614,Garrison,Gaylord,Jacksonville,FL,,
11,508457,Matthew,Certain,Saint Simons Island,GA,,
12,367386,Trey,Griffin,Poulan,GA,,
13,519539,Rob,Reynolds,Hahira,GA,,
14,117424,Romero,Gill,Jacksonville,FL,,
15,387409,Jason,Martin,Leesburg,GA,,
16,429754,Loren,Morgan,Gainesville,GA,,
17,109297,Perry,Taylor,Savannah,GA,,
18,497673,Jim,Griner,Rincon,GA,,
19,419083,Connor,Benson,Rock Hill,SC,,
20,296567,Justin,Bristol,Savannah,GA,,
21,408128,Gregg,Gannon,Savannah,GA,,
22,53635,Mark,Bacon,Raleigh,NC,,
23,366936,Ethan,Sealy,Warner Robins,GA,,
24,263976,Brian,Collie,St. Johns,FL,,
25,393804,EmileJR,Therrien,Jacksonville,FL,,
26,464534,Patrick,MacDonald,North Providence,RI,,
27,507030,Orelvys,Nieves,Savannah,GA,,
28,433853,EmileSR,Therrien,Saint Johns,FL,,

08/06/2017 Circuit Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,,
2,364714,Aaron,Atwater,Conway,SC,,
3,52234,Lee,Showers,Atlanta,GA,,
4,137827,Willie,Payton,Brooklyn,NY,,
5,400239,Jason,Griffin,Easley,SC,,
6,342494,Mark,Thompson,Albany,GA,,
7,360638,Michael,Osborne,Ponte Vedra Beach,FL,,
8,305824,Casey,Porter,Blufton,SC,,
9,507030,Orelvys,Nieves,Savannah,GA,,
10,314888,Gary,Smythe,Hilton Head Island,SC,,
11,308291,Christopher,Withers,Waynesboro,GA,,
12,497673,Jim,Griner,Rincon,GA,,
13,477916,Michael,Carnahan,Savannah,GA,,
14,25353,Sean,Mulhall,Ponte Vedra Beach,FL,,

08/06/2017 Circuit Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,382443,Nick,Felix,Hilton Head Island,SC,,
2,360757,Kevin,Clark,Geneva,FL,,
3,171847,Clayton,Griffin,Charleston,SC,,
4,186384,Guy,Preston,Jacksonville Beach,FL,,
5,276024,Shaun,Walsh,Surfside Beach,SC,,
6,62179,Glenn,Sandefur,Pooler,GA,,
7,101266,Steven,Kurth,Palm City,FL,,
8,117424,Romero,Gill,Jacksonville,FL,,
9,135598,Daniel,Potts,Raeford,NC,,
10,232169,Jim,Palmer,North Augusta,SC,,
11,439254,Paskal,Brooks,Ohatchee,AL,,

08/06/2017 Circuit Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,
2,139752,C William,Brewer,Hilton Head Island,SC,,
3,33897,Paul,Steagall,Florence,SC,,

08/06/2017 Circuit Race Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,524465,Matthew,Warren,Saint Johns,FL,,
2,370824,Owen,Braunecker,Sandy Springs,GA,,
3,454948,Dane,Braunecker,Sandy Springs,GA,,

08/06/2017 Circuit Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,534847,Diane,Schleicher,Dahlonega,GA,,
2,537266,Ivory,Furnari,Savannah,GA,,
3,535601,Erin,Vicent,Brunswick,GA,,
4,476708,Ashley,Davis,Jacksonville,FL,,

08/06/2017 Circuit Race Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,394650,Samantha,Morrison,Jacksonville ,FL,,

08/06/2017 Circuit Race Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,537266,Ivory,Furnari,Savannah,GA,,
2,476708,Ashley,Davis,Jacksonville,FL,,

08/05/2017 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,400727,Dillon,Swaim,Lilburn,GA,,
2,153440,Ryan,Woodall,Ocala,FL,,
3,518290,Jason,Hagan,Richmond Hill,GA,,
4,305958,Elliott,Baring,Dahlonega,GA,,
5,377254,Huntley,Nash,Marietta,GA,,
6,384633,Rhandie,Thompson,Jacksonville,FL,,
7,525474,Dustin,Vicent,Brunswick,GA,,
8,432703,Kenny,Cox,Jacksonville,FL,,
9,109180,Matthew,Maddox,Fernandina Beach,FL,,
10,190819,Nick,Cossa,Savannah,GA,,
11,359091,Brian,Davis,Orlando,FL,,
12,459366,Brian,Hale,Savannah,GA,,
13,91837,David,Lee,Greenville,SC,,
14,52234,Lee,Showers,Atlanta,GA,,
15,439254,Paskal,Brooks,Ohatchee,AL,,
16,109297,Perry,Taylor,Savannah,GA,,
17,367386,Trey,Griffin,Poulan,GA,,
18,392790,Alexander,Bender,Savannah,GA,,
19,459117,Dominic,Socie,Hilton Head Island,SC,,
20,393804,EmileJR,Therrien,Jacksonville,FL,,
21,84396,William,Sellers,Savannah,GA,,

08/05/2017 Circuit Race Men Cat 4/5
