Porcupine Hill Climb in Salt Lake City UT Results

07/13/2008 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,01:05:54.34,Canyon Bicycles Draper
2,161941,David,Sharp,Salt Lake City,UT,01:08:33.50,RMCC Cyclesmith
3,197932,Sean,Hoover,Riverton,UT,01:09:18.42,Canyon Cycle Draper
4,215197,Bruce,Bilodeau,Park City,UT,01:09:30.67,Canyon Bicycles
5,91576,Andre,Gonzalez,Lehi,UT,01:09:38.95,Canyon Bicycles Draper
6,14964,Michael,Hanseen,Salt Lake City,UT,01:11:09.26,
7,274125,Rob,Rowley,Kayville,UT,01:11:24.54,Bikers Edge
8,223642,Gene,Smith,Park City,UT,01:11:40.84,Spin Cycles Racing
9,232374,Thomas,Martin,Portsmouth,NH,01:16:17.13,CCB/Volkswagen
10,34008,Jeff,Stenquist,Draper,UT,01:18:10.33,Canyon Bicycles - Draper
11,239582,Scott,Taylor,Draper,UT,01:20:30.50,Spin Cycle Racing
12,243824,Shawn,Haran,Salt Lake City,UT,01:21:54.74,Canyon Bicycles-SLC
13,0,Todd,Holsten,,,01:25:02.12,Bountiful Mazda
14,62926,Jonathan,Gardner,Washington,UT,01:27:46.40,Canyon Bicycles
15,261633,Eric,Hulphers,Layton,UT,01:32:52.38,

07/13/2008 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,143866,Zan,Treasure,Ogden,UT,01:05:30.04,Bountiful Mazda Cycling Team
1,91557,Mark,Zimbelman,Provo,UT,01:05:30.04,Bountiful Mazda
3,103430,Jeff,Clawson,Sandy,UT,01:07:07.10,Canyon Bicycles - Draper
4,66592,Mark,Schaefer,Ogden,UT,01:08:35.90,PaulTracy.com
5,1910,Donald,Armstrong,Columbia Falls,MT,01:08:38.66,PaulTracy.com
6,78542,Gary,Gardiner,Centerville,UT,01:08:45.31,Bountiful Mazda
7,7974,Dirk,Cowley,Salt Lake City,UT,01:09:51.86,FFKR/SBO P/B Tour of Utah
8,142960,Jerald,Hunsaker,Midvale,UT,01:10:22.97,Bountiful Mazda
9,67936,Michael,Profsky,Cottonwood Heights,UT,01:10:30.38,Canyon Bicycles Draper
10,220300,Stephen,Tueller,Layton,UT,01:10:38.55,
11,126003,Perry,Woods,South Weber,UT,01:11:51.30,NA
12,200321,James,Ferguson,Mapleton,UT,01:13:19.48,Bountiful Mazda
13,265358,Michael,Jorgensen,Park City,UT,01:14:21.39,Contender Bicycles
14,157566,Louis,Riel,Salt Lake City,UT,01:14:50.74,Canyon Bicycles - Draper
15,264904,Lorin,Ronnow,Salt Lake City,UT,01:15:02.89,
16,77879,Scott,Toly,Park City,UT,01:16:06.35,Cole Sport
17,146521,Michael,MacDonald,Salt Lake City,UT,01:18:02.06,Bountiful Mazda
18,38797,Sam,Wolfe,Sandy,UT,01:18:33.14,Canyon Bicycles - Draper
19,189830,Ty,Loyola,Cottonwood Heights,UT,01:20:26.55,Contender

07/13/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,274960,Patrick,English,Salt Lake City,UT,01:14:21.44,NA
2,179491,Ken,Louder,Salt Lake City,UT,01:14:49.00,FFKR/SBO P/B Tour of Utah
3,226956,James,King,Springdale,UT,01:15:36.66,FFKR/SBO P/B Tour Of Utah
4,16081,Dwight,Hibdon,Park City,UT,01:20:26.01,
5,199407,Gary,Simmons,Layton,UT,01:20:26.24,Bountiful Mazda
6,246295,Jerry,Bergosh,Salt Lake City,UT,01:21:27.01,BCC Racing
7,242162,Shannon,Storrud,Park City,UT,01:21:58.51,Porcupine Cycling
8,50066,Alan,Stockland,Ogden,UT,01:22:04.76,Unattached
9,29697,Bradley,Rich,Salt Lake Cty,UT,01:23:01.53,Canyon Bicycles of Salt Lake City
10,0,Ray,Whelan,,,01:26:29.38,NA
11,261821,Leo,Anderson,Salt Lake City,UT,01:27:51.82,NA
12,260463,Jim,Gilland,Layton,UT,01:29:11.76,Bountiful Mazda Cycling Team
13,149617,T Lee,Bourne,Salt Lake City,UT,01:37:42.20,Contender
14,47978,Henry,Ebell,Fairview,UT,01:47:26.85,Canyon Bicycles of Salt Lake

07/13/2008 Road Race Women Cat 4 Female
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,01:10:49.76,Kuhl/Scott
2,0,Bethany,Lewis,,,01:16:58.78,NA
3,263791,BREANNE,NALDER,Murray,UT,01:19:31.77,Ski Utah Cycling Team
4,281454,Leah,Ronnow,Saltlakecity,UT,01:24:49.86,
5,263368,Dayna,Deuter,Salt Lake City,UT,01:26:45.89,Hammer Nutrition
6,231203,Audra,Jeske,Orem,UT,01:30:21.39,
7,212008,Jillian,Gardner,Riverton,UT,01:35:32.76,PCIM
8,236122,Kristin,Vincent,Lehi,UT,01:37:21.32,Ski Utah Cycling Team
9,248126,Melanie,Helm,Salt Lake City,UT,01:38:11.91,Intermountain Financial/JR Smith Coachin
10,265931,Emily,Smith,Cottonwood Heights,UT,01:38:17.31,
11,236871,Brandi,Gorden,St. Paul,MN,02:04:31.72,Ski Utah Cycling Team

07/13/2008 Road Race Women Cat 1-2-3 Female
Place,License #,First,Last,City,State,Time,Team
1,247526,Alison,Frye,Salt Lake City,UT,01:14:38.79,Ski Utah Cycling Team
2,147582,Laura,Howat,Salt Lake City,UT,01:15:26.98,Ski Utah Cycling Team
3,171605,Denise,Antacle,Holladay,UT,01:15:34.28,PCIM
4,261313,Lisa,Palmer-Leger,Park City,UT,01:18:13.70,Intermountain Financial/JR Smith Coachin
5,64973,Kelly,Crawford,Ogden,UT,01:19:38.65,Bountiful Mazda Cycling Team
6,273651,Jamie,Carter,Draper,UT,01:21:29.16,Ski Utah Cycling Team
7,247090,Lori,Frandsen,Salt Lake City,UT,01:21:40.15,Intermountain Financial
8,156951,Kristi,McIlmoil,Provo,UT,01:22:11.07,
9,249124,Chantel,Thackeray,Murray City,UT,01:22:11.35,PCIM
10,143579,Laura,Patten,Park City,UT,01:26:35.11,Ski Utah Cycling Team
11,134872,Alison,Littlefield,Salt Lake City,UT,01:27:06.83,Contender Bicycles
12,215337,Darcie,Strong,North Salt Lake,UT,01:34:09.18,Intermountain Financial/JR Smith Coachin
13,206284,Leslie,Cooper,Salt Lake City,UT,01:37:00.36,Intermountain Financial/JR Smith Coachin

07/13/2008 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,01:28:11.28,Ski Utah Cycling Team
2,0,Sheri,DUNLEAVY,,,01:28:11.85,Ski Utah Cycling Team
3,280271,Beverly,Ronnow,Salt Lakecity,UT,01:29:20.60,
4,107496,Lisa,Milkavich,Murray,UT,01:35:32.49,
5,207981,Kelly,Dailey,Ogden,UT,01:35:56.16,Bounitful Mazda
