San Dimas Stage Race in San Dimas CA Results

03/22/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,280500,Jonathan,Cantwell,Springdale,AR,01:14:58,Team Fly V Australia
2,288133,Lucas Sebastian,Haedo,Linden,NJ,01:14:58,Colavita Sutter Home
3,153638,John,Murphy,Horse Shoe,NC,01:14:58,OUCH Pro Cycling Tea
4,0,cody,oreilly,,,01:14:58,Bissell Pro Cycling
5,147512,Shawn,Milne,Beverly,MA,01:14:58,Team Type1
6,0,Alessandro,Bazzana,,,01:14:58,Team Fly V Australia
7,166264,Ignacio (Iggy),Silva,San Diego,CA,01:14:58,Rock Racing Pro Cycl
8,188908,Jeremiah,Wiscovitch,Ontario,CA,01:14:58,Southern California
9,220775,Thomas,Soladay,Minnetonka,MN,01:14:58,Mt Khakis
10,0,Roman,VanUden,,,01:14:58,Land Rover-ORBEA; Be
11,288135,Luis Alberto,Romero Amaran,Kingwood,TX,01:14:58,Colavita Sutter Home
12,42023,Jackson,Stewart,San Jose,CA,01:14:58,BMC RACING TEAM
13,208805,Davide,Frattini,Asheville,NC,01:14:58,Colavita Sutter Home
14,0,Raymond,Kreder,,,01:14:58,Felt-Holowesko Partn
15,0,Matty,Rice,,,01:14:58,Jelly Belly Pro Cycl
16,0,Ben,Day,,,01:14:58,Team Fly V Australia
17,185877,Chris,Barton,Ojai,CA,01:14:58,BMC RACING TEAM
18,121621,Tyler,Wren,Burlington,VT,01:14:58,Colavita Sutter Home
19,171624,Evan,Elken,Lake Oswego,OR,01:14:58,Land Rover-ORBEA; Be
20,0,Johnny,Clarke,,,01:14:58,Jelly Belly Pro Cycl
21,138150,Alex,Howes,Boulder,CO,01:14:58,Felt-Holowesko Partn
22,0,Kirk,Carlson,,,01:14:58,Felt-Holowesko Partn
23,72192,Mark,Hekman,Winston Salem,NC,01:14:58,Mt Khakis
24,0,Peter,Salon,,,01:14:58,Felt-Holowesko Partn
25,180179,Taylor,Tolleson,Watsonville,CA,01:14:58,BMC RACING TEAM
26,21636,Jeff,Louder,Slc,UT,01:14:58,BMC RACING TEAM
27,171977,Brent,Bookwalter,Asheville,NC,01:14:58,BMC RACING TEAM
28,162195,Sheldon,Deeny,Fort Collins,CO,01:14:58,Bissell Pro Cycling
29,196405,Sean,Mazich,Yuma,AZ,01:14:58,Team Waste Managemen
30,0,Bernard,Sulzberger,,,01:14:58,Team Fly V Australia
31,189118,Morgan,Schmitt,Seattle,WA,01:14:58,Bissell Pro Cycling
32,205083,Scott,Stewart,Highland,MI,01:14:58,Team Waste Managemen
33,131248,Scott,Zwizanski,West Chester,PA,01:14:58,Kelly Benefit Strate
