Tucson Bicycle Classic in Tucson AZ Results

03/09/2009 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
22,289650,marco,valente,Vail,AZ,,Syncardia
23,0,Andrew,Suter,,,,NA
24,0,Marco,Menchaca,,,,Aker Solutions
25,0,Russell,LaFluer,,,,Bicycle Haus
26,286924,Holt,Nixon,Elpaso,TX,,UTEP
27,279810,Michael,LaForte,Long Beach,CA,,Unattached
28,0,dean,wilson,,,,NA
29,284057,Matthew,Giardina,Pittsfield,MA,,University of Arizona
30,272187,Ryan,Repucci,Tucson,AZ,,NA
31,286082,Jay,Croswell,Tucson,AZ,,NA
32,290508,Aaron,Roy,Albuquerque,NM,,NA
33,160962,Jason,Dannettel,Tucson,AZ,,Team Tolero
34,288782,waldo,terrazas,El Paso,TX,,n/a
35,285079,michael,wilkinson,Tucson,AZ,,Waste Management
36,284831,Shane,Durkin,Chandler,AZ,,University of Arizona
37,0,Alie,Buckmire,,,,NA
38,0,John,Kramer,,,,el grupo youth cycling
39,239528,John,Boswell,Tucson,AZ,,Echelon Racing
40,272722,Diuck,Del Rio,Vail,AZ,,echelon Racing
41,288656,Dennis,Kruse,Tucson,AZ,,NA
42,276750,Mark,Lappin,Oro Valley,AZ,,Eclipse Racing
43,267951,kris,cobbs,Tucson,AZ,,summit velo
44,0,craig,miranda,,,,NA
45,255998,David,Bermudez,Tucson,AZ,,Eclipse Racing
46,0,Jarrod,Swackhamer,,,,NA

03/09/2009 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244512,Daniel,De Mos,Greenwood Village,CO,,Focus Cyclery
2,0,Travis,McCabe,,,,
3,260527,Andre,McNulty,Tucson,AZ,,Trisports.com
4,252667,Luke,Dale,Gilbert,AZ,,Focus Racing
5,257895,Justin,Orkney,Tucson,AZ,,Summit Velo
6,197044,Jake,Merry,Tucson,AZ,,Summit Velo
7,261467,Kurt,Garbe,Tucson,AZ,,Aggress
8,222731,Matthew,Konyn,Northville,MI,,
9,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing
10,266465,Taylor,Hansen,Queen Creek,AZ,,Honeywell Cycling
11,239690,Troy,Burns,Vail,AZ,,Echelon Racing
12,275293,John,Ritter,Gilbert,AZ,,Team Bicycle Ranch
13,277285,Cory,Bruno,El Cajon,CA,,Velo Allegro
14,243336,Frank,Frederick,Miami,FL,,NA
15,245390,Patrick,Wiatrolik,Clarkdale,AZ,,Red Rock Racing
16,221141,Brian,Marcucci,Phoenix,AZ,,Team DNA Racing
17,122007,James,Hemphill,Silver City,NM,,BICI CLUB
18,0,Morten,Andersen,,,,NA
19,282609,Jeff,Baylor,Scottsdale,AZ,,Team Bicycle Ranch
20,89596,Jarrod,Barnes,San Antonio,TX,,Carlos OBriens Racing
21,226838,Doug,Lage,Scottsdale,AZ,,Waste Management
22,206577,Doug,Stewart,Tucson,AZ,,Presteza
23,229834,Dan,Maher,Tucson,AZ,,Syncardia
24,242354,Troy,Foede,Snowflake,AZ,,Unattached
25,55106,Thomas,Collins,Tucson,AZ,,UA
26,249038,Gavin,Kivisto,Oro Valley,AZ,,NA
27,264000,Lorin,Jessup,Tucson,AZ,,waste management
28,260529,Aaron,Lindflott,Tucson,AZ,,Summit Velo
29,288720,Michael,Castro,Phoenix,AZ,,Team Bicycle Ranch
30,273843,James,Gonnason,Philadelphia,PA,,UA Cycling
31,247801,Marvin,Makus,Prescott Valley,AZ,,Summit Velo
32,269212,Kurt,Smith,Maricopa,AZ,,San Tan Racing / Paragon
33,0,Peter,Michaud,,,,echelon
34,264070,Brock,Boynton,Phoenix,AZ,,NA
35,13493,Dave,Goedecke,Pinetop,AZ,,Cycle Mania
36,47552,Steve,Alward,Prescott,AZ,,NA
37,174529,Juan,Quintero,Bend,OR,,Team Helens/8WC
38,266284,Anthony,Chavez,Tucson,AZ,,Scott & White Cycling
39,273128,Ywaine,Klix,Oro Valley,AZ,,Eclipse Racing
40,0,Mark,Rainer,,,,LaBiciClettaProShop.com
41,244489,Peter,Durso,Albuquerque,NM,,Zia Velo
42,272776,collin,costello,Clarkdale,AZ,,NA
43,259990,Elliot,Anderson,Tucson,AZ,,Aggress
44,0,Jacob,Hines,,,,NA
45,267483,Richard,Horn,Tucson,AZ,,Echelon Racing
46,254383,Wayne,Moore,Tucson,AZ,,Echelon
47,0,Greg,Yanicki,,,,bicisport

03/09/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,263817,Joseph,Ainsworth,Pasadena,CA,,Now-MS Society / U23
2,198637,Ethan,Ensley,Orlando,FL,,Sports Systems-MTC
3,263355,michael,hand,Santa Clarita,CA,,Santa Clarita Velo
4,242832,Brent,Alumbaugh,Grand Junction,CO,,Sports Systems
5,194006,Ian,Gordon,Wakefield,RI,,Team Arcen Ciel Racing
6,205616,Shawn,Daly,Santa Rosa,CA,,southwest hand
7,235728,Brendan,Halpin,Missoula,MT,,Hammer Nutrition
8,0,Keith,Bayly,,,,Speed Theory
9,257532,Alex,Dossin,Cambridge,MA,,NEBC / Cycle Loft / Devonshire Dental
10,220650,Brian,Meyer,Tucson,AZ,,University of Arizona
11,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
12,252617,Ben,Stalker,Durango,CO,,Fort Lewis
13,203915,Bryan,Schlegel,Tucson,AZ,,Aggress
14,170966,Dan,Shannon,Tucson,AZ,,Team RPM
15,230301,Erik,Markewich,New Paltz,NY,,Anthem Sports Elite Development
16,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
17,246787,Aaron,Walker,Tempe,AZ,,Team Vitesse
18,257201,Keith,Brodhagen,Phoenix,AZ,,Procon/Carlos Obriens racing
19,222506,Russell,Brown,Gaithersburg,MD,,NCVC/Inova Health System
20,236429,Jim,Stefanoff,Spokane,WA,,Emde Sports
21,253918,David,Ubinger,El Paso,TX,,Colavita NM
22,0,Brad,Senska,,,,Summit Velo
23,206228,Andrew,Scott,Tucson,AZ,,Summit Velo
24,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
25,32358,Nathaniel,Shay,Silver City,NM,,Biciclub
26,0,Garrett,McAllister,,,,Wheaton Franciscan Health Care
27,0,mike,bridschge,,,,n/a
28,237159,Scott,Wall,Scottsdale,AZ,,Procon/Carlos Obriens Racing
29,175171,Brian,Flaherty,Grand Junction,CO,,NA
30,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
31,242717,Brent,Barber,Tucson,AZ,,aggress
32,210759,Richard,Biocca,Tucson,AZ,,Eclipse Racing
33,233197,Andrew,Sniegowski,Phoenix,AZ,,NA
34,220957,Daniel,Perez,El Paso,TX,,
35,220038,Elliot,DuMont,Tucson,AZ,,Claremont Colleges Cycling
36,268144,Wesley,Reutimann,Pasadena,CA,,PAA
37,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos O'Brien's Racing
38,0,rene,corella,,,,Norson-VH
39,192898,Scott,Lefler,Tempe,AZ,,Procon/Carlos O'Briens

03/09/2009 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,217116,Zachary,Tittensor,Highland,UT,,American R.A.A.D. presented by Agel
2,243091,Thomas,Jondall,Tucson,AZ,,Ride Clean
3,218099,Tyler,Locke,Canyon Country,CA,,NOW MS-Society
4,236600,Ryan,Nye,Fairmont ,WV,,Preferred Care Elite Cycling
5,135975,Travis (TJ),Woodruff,Prescott,AZ,,Adventure212/Specialized
6,170296,Ryan,Zupko,Chandler,AZ,,Team Waste Management
7,178293,Brian,Cornelius,Tucson,AZ,,Landis/TREK
8,0,Kiven,Kinkwood,,,,Bicycle Haus Racing
9,161831,Tim,Allen,Golden,CO,,Team Waste Management
10,184675,Eric,Kenney,Boulder,CO,,Horrizon Organic cycling
11,52283,John,Rondash,Los Angeles,CA,,Team Helen Elite Masters
12,247269,Christopher,Wingfield,Bainbridge Island,WA,,Hagens Berman LLP
13,206495,Zack,Simkover,San Francisco,CA,,Swami's-FPPI Devt Elite
14,225617,Alex,Jarman,Solana Beach,CA,,Swami's-FPPI Devt Elite
15,192192,Jesse,Dekrey,Durango,CO,,Kahala-LaGrange
16,204549,Robert,Ball,Peoria,AZ,,Swiss American
17,257820,Brian,Rach,Shorewood,WI,,ISCorp/Nova Cycle Sports Foundation Inc.
18,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'Briens Racing
19,108501,Nicholas,Traggis,Boulder,CO,,Horizon Organic PB Prerace.com
20,201585,Daniel,Quirk,Petaluma,CA,,Veloce/Felt
21,187103,Andrew,Jorgenson,Tucson,AZ,,Racelab u-23
22,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/Bicycles Plus
23,0,Henry,Swinty,,,,Rica Burger
24,102615,Hugh,Selby,Los Alamos,NM,,Colavita Racing
25,257006,Evan,Bowman,Oakland,CA,,Team Waste Management
26,69395,Jesus,Zapata,El Paso,TX,,colavita new mexico
27,97625,Erik,Long,Ashland,OR,,Eclipse Racing
28,221446,Frank,Barnes,Tucson,AZ,,Summit Velo
29,218866,David,Costa,Roselle Park,NJ,,Anthem Sports Development Team
30,0,Brian,Bain,,,,CMC/Bow Cycle
31,211026,Jason,King,Napa,CA,,Swami's-FPPI Devt Elite
32,109626,Mark,Wald-Hopkins,Los Alamos,NM,,NM Colavita
33,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care Elite Cycling
34,186426,Robert,Dolman,Scottsdale,AZ,,Bike Haus Racing
35,195946,David,Swanson,Tucson,AZ,,SummitVelo
36,0,Chris,McDonald,,,,unattached
37,142188,Gerard,Prosnier,Scottsdale,AZ,,Carlos O'Briens Racing
38,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos Obriens Racing
39,241581,Travis,Erwin,Salt Lake City,UT,,Taser/Kenda
40,161841,Evan,Hepner,Albuquerque,NM,,Mi Doule

03/09/2009 Stage Race Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,263889,Gavin,Anderson,Tucson,AZ,,NA

03/09/2009 Stage Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,,El Grupo
2,291078,Logan,Boyd,Tucson,AZ,,El Grupo Youth Cycling
3,284799,Christian,Mathews,Tucson,AZ,,NA

03/09/2009 Stage Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,277967,Andrew,Gonzales,Bayard,NM,,6's & 7's Racing
2,287544,Rodrigo,Diaz,Somerton,AZ,,Yuma Bike Club/YBC Racing
3,287984,Alejandro,Vieyra,Yuma,AZ,,Yuma Bike Club/YBC Racing
4,288451,Jesse,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing
5,288908,Genaro,Diaz,Aurora,CO,,Yuma Bike Club/YBC racing

03/09/2009 Stage Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,272738,Bora,Leonard,Sierra Vista,AZ,,Thunder Mountain Cycling
2,286813,Primo,Yocupicio,Yuma,AZ,,Yuma Bike Club/YBC racing

03/09/2009 Stage Race Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Hubell,,,,Mountain Velo Cycling Team
2,226643,Sue,Adkins,Laveen,AZ,,Team Kenda Tire
3,275696,Monica,Suriano,Chandler,AZ,,Team Kenda Tire

03/09/2009 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255006,Janel,Holcomb,San Diego,CA,,Webcor Builders
2,223966,Melissa,McWhirter,Scottsdale,AZ,,Veloforma
3,192744,Rebecca,Much,Fort Collins,CO,,Webcor Builders
4,221293,Heather,Sborz,Phoenix,AZ,,Specialized D4W/Bicycle Haus
5,0,joelle,numainville,,,,Team Kenda Tire
6,209181,Marisa,Asplund,Durango,CO,,DFT p/b Treads
7,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
7,0,Kathryn,Bertine,,,,Specialized D4W/Bicycle Haus
9,214920,Chloe,Forsman,Prescott,AZ,,LUNA Pro Team
10,245615,Angela,Axmann,Phoenix,AZ,,Specialized D4W/Bicycle Haus
11,146109,Spring,Clegg,Tucson,AZ,,Specialized D4W/Bicycle Haus
12,230062,Erica,Zaveta,Brevard,NC,,University of Arizona
13,179319,Tamara,Lamb,Westlake Village,CA,,Eclipse
14,0,Gabriela,Ferrat,,,,
15,236546,Johanna,Schmidt,Traverse City,MI,,Hagerty
16,131390,Christine,Saraceni,Scottsdale,AZ,,Swiss American Racing
17,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized D4W/Bicycle Ha
18,159555,Sherry,Phillips,Pittsboro,NC,,NA
19,0,Marilyn,McDonald,,,,Specialized D4W/Bicycle Haus

03/09/2009 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Luebke,,,,Northern Rockies Orthopaedic
2,288337,Summer,OBlack,San Diego,CA,,Swami's
3,291047,Eileen,Wittman,Tucson,AZ,,Summit Velo
4,254762,Clarissa,Freeman,Albuquerque,NM,,KHSnm.com Cycling Team
5,0,Gretchen,Selby,,,,Colavita NM
6,289865,Kimberly,Truitt,Tucson,AZ,,Eclipse Racing
7,273144,Carrie,Hansen,Weymouth,MA,,Specialized Designs for Women/Bicycle Ha
8,277104,Susan,Frank,Tucson,AZ,,Team RPM
9,0,Madeline,Hack,,,,NA
10,0,Carol,Chester,,,,Bicisport
11,0,Alexis,Brown,,,,NA
12,249570,Shawn,Shackelton,Scottsdale,AZ,,Colavita AZ
13,254640,Liz,Merritt,Mesa,AZ,,Team Kenda

03/09/2009 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208886,Teri,Albertazzi,Tucson,AZ,,NA
2,0,Laurie,Mauderly,,,,NMVS
3,223804,Greta,Neimanas,Colorado Springs,CO,,xXx Racing-AthletiCo
4,238539,Michelle,King,Phoenix,AZ,,Colavita-Vegas
5,263876,Judy,Jenkins,Tucson,AZ,,Specialized D4W/Bicycle Haus
7,192082,Corinna,Pietruszynski,Tucson,AZ,,Summit Velo
8,255571,Carolyn,Carbone,Tucson,AZ,,Echelon Racing
9,141474,Katherine,Farago,Tuxedo,NY,,San Tan Racing/Paragon Cycling
10,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo
DNP,200493,Courtney,Trabon,Silver City ,NM,,COLAVITA

03/09/2009 Stage Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
4,288452,Syria,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing

03/08/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,200386,Nicholas,Clayville,Lake Tapps,WA,2:03:19,Hagens Berman LLP
2,196405,Sean,Mazich,Yuma,AZ,2:03:24,Team Waste Management
3,155190,Chad,Beyer,Scottsdale,AZ,2:03:24,BMC Pro cycling Team
4,0,Thomas,Zahnd,,,2:03:26,Team Stoeckli-Craft
5,65615,Brian,Forbes,Tucson,AZ,2:03:26,RIDECLEAN
6,156797,Joshua,Bartlett,Windham,NH,2:03:26,Land Rover-Orbea
7,55904,Timothy,Carolan,Tucson,AZ,2:03:26,Landis/Trek
8,45167,James,Carney,Demorest ,GA,2:05:07,RideClean
9,138150,Alex,Howes,Boulder,CO,2:05:07,Felt-Holowesko-Garmin
10,0,JR,Grabinger,,,2:05:07,Fly V Australia P/B Successful Living
11,212698,Eric,Marcotte,Scottsdale,AZ,2:05:07,bicycle haus
12,93359,Nicholaus,Schreiber,Tucson,AZ,2:05:07,Landis/Trek
13,227850,Michael,Woell,Minneapolis,MN,2:05:07,MBRC/Flanders
14,193797,Alister,Ratcliff,Durango,CO,2:05:07,Bikereg.com/Cannondale
15,226665,Jared,Gilyard,Cedar Hills,UT,2:05:07,RideClean
16,82670,Ronald,Jensen,Tucson,AZ,2:05:07,Cycling Center Team
17,200845,Michael,Mathis,Tucson,AZ,2:05:07,CRCA/EMPIRE CYCLING TEAM p/b Northwave
18,56619,Walter,Vaughan,Vail,AZ,2:05:07,Landis/Trek
19,192635,Peter,Salon,New York,NY,2:05:07,Felt-Holowesko Partners-Garmin
20,0,Michael,Mitchnick,,,2:05:07,Trek Store Race Team
21,205083,Scott,Stewart,Highland,MI,2:05:07,Team Waste Management
22,31751,Jonathan,Scholnick,Tucson,AZ,2:05:07,RideClean
23,87933,Paul,Thomas,Gilbert ,AZ,2:05:07,Southwest Hand
24,0,Ryan,Taylor,,,2:05:07,Land Rover-ORBEA
25,175967,David,Glick,Tucson,AZ,2:05:07,RideClean
26,0,Daniel,Vaillancourt,,,2:05:07,Colavita/Sutter Home
27,230448,Jonathan,Chodroff,Kennett Square,PA,2:05:07,OUCH/MAXXIS
28,0,Yarden,gazit,,,2:05:07,Tel Aviv Cycling Club
29,57369,Eugene,Boronow,Tucson,AZ,2:05:07,GS Mengoni
30,204958,Daniel,Zmolik,New York,NY,2:05:30,CRCA/EMPIRE CYCLING TEAM p/b Northwave
31,190677,Kyle,Colavito,Tucson,AZ,2:10:55,RIDECLEAN

03/08/2009 Road Race Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,236370,Jim,Woodburne,Phoenix,AZ,1:40:16,Swiss American
2,10514,Johnathan,Edwards,Las Vegas,NV,1:40:16,Paul Tracy.com
3,54553,Kurt,Rosenquist,Tucson,AZ,1:40:16,Team RPM
4,1806,Bryan,Antol,Flagstaff,AZ,1:40:16,GST Racing
5,65992,Louie,Amelburu,Las Vegas,NV,1:40:16,PaulTracy.com
6,49417,Daniel,Bennett,Tucson,AZ,1:40:16,Cyclescience
7,183486,Jim,Silverman,Flagstaff,AZ,1:40:16,GST Racing
8,120794,Chris,Poole,Phoenix,AZ,1:40:16,Honeywell Cycling
9,0,Isaul,Montenegro,,,1:40:16,P&S-Specialized
10,0,Ernesto,Yberri,,,1:40:16,P&S-Specialized
11,0,Luis,Chacon,,,1:40:16,P&S-Specialized
12,40213,Lawrence,Mares,Santa Cruz,CA,1:40:16,GST Racing
13,273891,Todd,Tankersley,Phoenix,AZ,1:40:16,Swiss American
14,190601,Scott,Hubbard,Albuquerque,NM,1:40:16,KHSnm.com Cycling Team
15,219183,Stephen,Mathias,Albuquerque,NM,1:40:16,Olev Rapido/NM Sports & Wellness
16,190256,Kurt,Kroese,Tucson,AZ,1:40:16,GST Racing
17,272632,Mike,Warren,Los Alamos,NM,1:40:16,Bike N Sport
18,47706,Douglas,Terrell,Phoenix,AZ,1:40:16,Unattached
19,208705,Leo,Masursky,Tucson,AZ,1:40:16,GST
