Tour De Lights in Burlington NJ Results

08/18/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
19,185406,Kazuto,Tanahashi,Paramus,NJ,,GS Park Ridge
20,264096,Craig,Alabovitz,Douglasville,PA,,Unattached
21,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express
22,229186,Dave,Baumgardner,Newtown Square,PA,,Tri-State Velo
23,248607,Chris,Karaboulis,New York,NY,,CRCA
24,96811,Louis,DeFeo,Netcong,NJ,,Team Marty's

08/18/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club
2,199064,Brian,Ursu,Bethlehem,PA,,Gotham Cyclists
3,92499,Charles,Denton,Raleigh,NC,,Hunt Valley Bicycle Club
4,157619,Glenn,Turner,Greenville,DE,,Human Zoom Cycling
5,234249,Emerson,Loustau,Northampton,MA,,Philadelphia Ciclismo
6,186783,Colton,Valentine,Philadelphia,PA,,Quaker City Wheelmen
7,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling Club (MLC)
8,205505,Thomas,Weatherall,Linwood,NJ,,Kelly Benefit Strategies/LSV Amatuer Rac
9,201175,Kimani,Nielsen,Woodbridge,VA,,CRCA/SouthAfrica.net
10,224539,Thomas,Lyons,Newtown Square,PA,,Watchung Wheelmen
11,53513,Neal,Stoeckel,Monroe,NJ,,Colavita Racing
12,222552,Joshua,Soboti,West Long Branch,NJ,,3D Racing Team/ Tom's Atlantic Cyclery
13,62231,Alex,Binder,Long Branch,NJ,,Riptide/Sea Coast Builders
15,168005,George,Smith,Menlo Park,CA,,WEBCOR/ALTO VELO
16,74399,Michael,Bowe,Doylestown,PA,,Cycle Sports/Zaveta Construction
17,258851,james,martin,Moorestown ,NJ,,Guys Racing
18,248607,Chris,Karaboulis,New York,NY,,CRCA
19,193630,Stephane,Slotten,Mendham,NJ,,Liberty Cycle
20,248612,Matthew,Byrnes,Morris Plains,NJ,,Central Jersey Cycling Team
21,237492,Etsu,Taniguchi,New York,NY,,CRCA/Avenue A Razorfish Cycling
22,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
23,170709,Doug,Hover,Leonardo,NJ,,ROCKET RACING/YSG RACING
24,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
25,237900,Stefan,Grecu,Cressona,PA,,Team Independence p/b Keswick Cycle
26,0,Nate,Simms,,,,
27,48027,Willam,Borghard,Farmingdale,NJ,,Riptide Cycling
28,242168,Christopher,Redmond,Highland Park,NJ,,Highland Park Hermes

08/18/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,3816,David,Black,Mount Gretna,PA,,ERA Cycling
2,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling Club (MLC)
3,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
4,156928,Patrick,Kelly,Warminster,PA,,Guys Racing
5,9564,John,DiPalo,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
6,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
7,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling Club (MLC)
8,73934,John,Paproski,North Wales,PA,,Elite Bicycles
9,55557,Gregory,Danielewicz,Bensalem,PA,,Bucks County Racing Club
10,184269,John,Raheb,Montvale,NJ,,Westwood Velo
11,246813,Skender,Sakajani,Montclair,NJ,,Liberty Cycle
12,64938,David,Whitney,East Windsor,NJ,,Team Somerset
13,56660,Kevin,Swanson,Santa Rosa,CA,,Team KS2
14,74399,Michael,Bowe,Doylestown,PA,,Cycle Sports/Zaveta Construction
15,24145,Lee,Mestres,Medford,NJ,,Mid Atl Masters Bicycle Org
16,3066,Marc,Bechtold,Moorestown,NJ,,PSCC-Peddler's Shop Cycling Club
17,172258,James,Bernstein,Robbinsville,NJ,,Mid Atl Masters Bicycle Org
18,15376,Mark,Hastings,Philadelphia,PA,,Quaker City Wheelmen
19,8048,Steve,Craig,Levittown,PA,,K2/Shirks
20,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
21,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling Club (MLC)
22,9987,Kenneth,Drake,Flemington,NJ,,CRCA
23,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling Club (MLC)
