Action Wheels Time Trial in Pilesgrove NJ Results

05/17/2015 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,297729,Nathaniel,ALTOM,Columbia,MD,00:31:36:44,90+ Cycling
2,0,Mike,GADZINSKI,,,00:31:50:62,Action Wheels
3,62978,Christopher,HOPE,West Deptford,NJ,00:32:49:33,PSRacing - Masterpiece Kitchen
4,392515,John,TRUSSELL,Sicklerville,NJ,00:34:56:72,Action Wheels
5,0,Michael,CHADWICK,,,00:35:37:83,Action Wheels
6,440774,Christopher,BURKHART,Philadelphia,PA,00:36:26:22,
7,374459,Steve,JUSTICE,Gibbstown,NJ,00:36:38:30,PSRacing/BTB
8,0,Matthew,SPRANG,,,00:40:37:15,
9,400844,Russell,Brown,,,00:40:51:40,
10,470503,Daniel,FATELL,Havertown,PA,00:43:46:25,

05/17/2015 Time Trial Men Cat1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,JAMES,Philadelphia,PA,00:30:02:44,QCW cycling p.b. Breakawaybike
2,188223,Otto,SANCHEZ,Haddonfield ,NJ,00:32:29:97,PSRacing/ BTB
3,333486,Michael,BORDA,West Deptford,NJ,00:34:01:90,Mambo Kings Racing / D&Q

05/17/2015 Time Trial Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,254768,Warren,HOLZMAN,Philadelphia,PA,00:31:01:25,Team AJSfund.org
2,343490,Greg,KAPLAN,Philadelphia,PA,00:31:27:22,QCW Cycling p.b. Breakaway Bik
3,141829,Steve,SAMBRANO,Lansdale,PA,00:34:11:90,Brandywine Cyclery Racing
4,115826,Brad,THOMPSON,Philadelphia,PA,00:35:59:30,Amoroso's/TSV

05/17/2015 Time Trial Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,196092,Chuck,CROCCO,Flemington,NJ,00:32:50:83,Team Somerset
2,53227,Joseph,MANACCHIO,Philadelphia,PA,00:33:29:15,PA Masters RC
3,383032,Dirk,VANDER LAAN,Greenville,DE,00:33:45:94,
4,27431,Bryan,PATTON,Galena,MD,00:33:46:47,Cecil County Cycling Club
5,192230,Mark,COWIN,Frederica ,DE,00:33:54:47,Pro Pedals Team Express
6,458017,Ricardo,HERNANDEZ,Philadelphia,PA,00:34:40:97,QCW Cycling p.b. Breakawaybike
7,20830,John,LEIGHTY,Wilmington,DE,00:34:48:44,QCW Cycling p.b. Breakawaybike
8,61162,Kevin,GREENE,Philadelphia,PA,00:35:12:37,QCW Cycling p.b. breakawaybike
9,45923,Christian,SELL,Conshohoken,PA,00:35:29:87,QCW Cycling p.b. Breakawaybike

05/17/2015 Time Trial Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,00:30:02:44,
2,306560,Steven,Wentworth,Yardley ,PA,00:31:18:72,Tri-State Velo
3,351468,Aaron,Miller,Lancaster,PA,00:32:07:19,
4,90133,Kenneth,Gilliland,Woolwich,NJ,00:32:17:97,Liberty Cycle
5,46984,George,Kotokis,Philadelphia,PA,00:34:34:12,

05/17/2015 Time Trial Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,423993,Christine,Desrochers,Mullica Hill,NJ,00:40:56:58,Action Wheels
2,459029,Robin,WAHL,Sicklerville,NJ,00:41:44:97,Peddler's Shop (PSR)
3,343074,Kristin,BORDA,West Deptford,NJ,00:42:17:94,CAWES p/b Specialized

05/17/2015 Time Trial Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,371335,Shannon,KAPLAN,Philadelphia,PA,00:34:02:97,JL Velo Ambassadors
2,306648,Julia,LONCHAR,Philadelphia,PA,00:34:21:30,Team Alliance Environmental
3,318412,Kristie,NICHOLS JAMES,Philadelphia,PA,00:38:24:15,QCW Breakawaybikes.com p.b. Fe
