Texas Time Trial State Championship in Hempstead TX Results

06/19/2016 Team Time Trial Men P/1/2 Skills-based Open
Place,License #,First,Last,City,State,Time,Team
1,243733,Kyle,Sigl,Fort Worth,TX,0.036157407407407,Elevate Elite Cycling Team
1,360046,Mark,Baerd,Fort Worth,TX,0.036157407407407,Elevate Elite Cycling Team
1,366901,James,Newsom,Fort Worth,TX,0.036157407407407,Team Elevate Racing
1,394252,Omar,Nunez,Laredo,TX,0.036157407407407,Rock Fitness Cycling Team
2,52993,Todd,Mitchell,Deer Park,TX,0.036365740740741,Bike Barn (Texas)
2,68011,Jason,Bentley,Houston,TX,0.036365740740741,Bat City Cycling
2,264242,Greg,Binion,Houston,TX,0.036365740740741,Bike Barn (Texas)
2,298416,John,Wilmeth,Newwaverly,TX,0.036365740740741,Bike Barn (Texas)
3,185432,Jon,Lewis,Friendswood,TX,0.036435185185185,Texas Pro Health Racing
3,204441,Lars,Finanger,The Woodlands,TX,0.036435185185185,
3,355184,Michael,Wilkinson,Berkeley,CA,0.036435185185185,
3,387319,Hai,Pham,Friendswood,TX,0.036435185185185,
4,92947,Scott,Minard,Houston,TX,0.036990740740741,Bayou City Racing
4,239294,Katriel,Statman,Houston,TX,0.036990740740741,Bayou City Racing
4,287196,John,Martin,Houston,TX,0.036990740740741,Bayou City Racing
4,346958,Ryan,Tarkington,Houston,TX,0.036990740740741,Bayou City Racing
DNS,149224,Alex,Vasquez,Pearland,TX,,Texas Pro Health Racing
DNS,151382,Kenny,York,Lake Jackson,TX,,Bike Barn (Texas)
DNS,208908,Jeremy,Andrews,Houston,TX,,Texas Pro Health Racing
DNS,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing

06/19/2016 Team Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,403978,Evan,Roberts,Houston,TX,0.011203703703704,Northwest Cycling Club
1,426126,Irene,Benavides Perez,College Station,TX,0.011203703703704,Northwest Cycling Club
1,470693,Brian,Luciano,Katy,TX,0.011203703703704,Northwest Cycling Club

06/19/2016 Team Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,354940,Joshua,Gibson,Katy,TX,0.021539351851852,Northwest Cycling Club
1,385678,Will,Sharp,Katy,TX,0.021539351851852,Northwest Cycling Club
1,422697,Max,Browne,Houston,TX,0.021539351851852,Northwest Cycling Club

06/19/2016 Team Time Trial Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,14246,Wallace,Groda,Santa Fe,TX,0.035590277777778,Bike Barn (Texas)
1,55990,Brent,Turner,Beaumont,TX,0.035590277777778,Bike Barn (Texas)
1,156999,Rodney,Rios,Houston,TX,0.035590277777778,Bike Barn (Texas)
1,290034,Glen,Watson,Leaguecity,TX,0.035590277777778,Bike Barn (Texas)
2,237395,Brent,Moulder,Frisco,TX,0.036701388888889,STOUT RACING p/b Rockwall Cycling
2,300062,Brad,Hess,Frisco,TX,0.036701388888889,STOUT RACING p/b Rockwall Cycling
2,312188,craig,keane,Rockwall,TX,0.036701388888889,STOUT RACING p/b Rockwall Cycling
2,317344,Rhett,McKeller,Mc Kinney,TX,0.036701388888889,Cadence Cyclery
3,138628,Robert,McCallum,Houston,TX,0.03712962962963,Northwest Cycling Club
3,295247,Lance,Looper,Houston,TX,0.03712962962963,Shama Cycles
3,303645,Mike,Hogan,Cypress,TX,0.03712962962963,Northwest Cycling Club
3,412475,Sean,Dolan,Houston,TX,0.03712962962963,Northwest Cycling Club
4,44048,Robert,Heatley,Austin,TX,0.038275462962963,Crest/RBM Cycling
4,187400,Robert,Plaskota,Fort Worth,TX,0.038275462962963,Crest/RBM Cycling
4,205668,Philip,Butler,Mckinney ,TX,0.038275462962963,Crest/RBM Cycling
4,354628,Willem,Van Der Gryp,Plano,TX,0.038275462962963,Crest/RBM Cycling
5,107647,Brad,Fortner,Crowley,TX,0.038576388888889,Team Elevate Racing
