Cobra-Tornado Classic in Bristol TN Results

07/14/2013 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265979,E. Julian,Cabra,Greenville,SC,,Finish Strong
2,161927,J Thomas,Smith,Etowah,NC,,Brevard College
3,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
4,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
5,272407,Timothy,Killelea,Chattanooga ,TN,,King University
6,306154,Casey,Stallard,Bristol,TN,,King University
7,240094,Zachary,Nave,Gray,TN,,Milligan College
8,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
9,0,Jennifer,Alexa,,,,
10,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
DQ,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling Juniors

07/14/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
2,288392,Zach,Maness,Kingsport,TN,,King University
3,386024,Daniel,Hamilton,Ooltewah,TN,,Hub Endurance Chattanooga
4,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
5,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
6,263561,Derek,Hurst,White Pine,TN,,King University
7,179248,Dwayne,Letterman,Elizabethton,TN,,Tri-Cities Road Club
8,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
9,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
10,127560,Steve,Lambert,Banner Elk,NC,,
11,0,Juan,Molina,,,,Virginia Intermont College
12,324600,Anthony,Bailey,Piney Flats,TN,,ABRC / AYC JR Devo p/b DIY Music
13,0,Brad,Hughes,,,,
14,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
15,0,Tim,Marshall,,,,Southern California Velo

07/14/2013 Criterium Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
2,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
3,324600,Anthony,Bailey,Piney Flats,TN,,ABRC / AYC JR Devo p/b DIY Music
4,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
5,383372,Kyle,Johnson,Albuquerque,NM,,
6,390700,Charles,Westbrook,Greeneville,TN,,ABRC / AYC JR Devo p/b DIY Music
8,410572,Jason,Kreiss,Bristolol,TN,,

07/14/2013 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
3,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
DNS,334666,Nathan,Duncan,Mobile,AL,,Frazier Cycling Juniors

07/14/2013 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling Juniors

07/14/2013 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
2,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling

07/14/2013 Criterium Women Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Alexa,,,,
2,288099,Stephanie,Cucaz,Johnson City,TN,,King University
3,223339,Trevy,Ramos,Johnson City,TN,,
4,237805,Kim,Bishop,Kingsport,TN,,Tri Cities Road Club
5,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
6,406618,Sybil,Smith,Asheville,NC,,Tri Cities Road Club

07/14/2013 Criterium Women Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,
7,325370,Grace,Bishop,Kingsport,TN,,
9,396381,Esha,Shakthy,Cary,NC,,Frazier Cycling Juniors
DQ,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes

07/14/2013 Criterium Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
2,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
4,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

07/14/2013 Criterium Women Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,323042,Morgan,Miller,Charleston,TN,,Hub Endurance Women's Cycling Team
2,298702,Danae,Kreiss,Bristol,TN,,King University

07/14/2013 Criterium Mixed Cat 3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
4,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
5,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club

07/14/2013 Criterium Mixed Cat 3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
8,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
9,357969,Scott,Chen,Nashville,TN,,Team Gran Fondo

07/14/2013 Criterium Mixed Cat 3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
6,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing

07/14/2013 Criterium Mixed Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Brevard College
2,155267,Bradley,Price,Blountville,TN,,DIY Music p/b Chainheart Cycling Studio
3,163511,Jay,Westbrook,Greeneville,TN,,Chainheart Cycling Studio
7,42298,Bert,Hull,Cumberland Gap,TN,,BMW Global MINI Free-Flite Masters

07/13/2013 Road Race Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
3,324600,Anthony,Bailey,Piney Flats,TN,,ABRC / AYC JR Devo p/b DIY Music
4,383372,Kyle,Johnson,Albuquerque,NM,,
6,0,Quinn,Teeples,,,,
9,410572,Jason,Kreiss,Bristolol,TN,,

07/13/2013 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
3,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
5,407197,Austin,Brach,Cumming,GA,,Frazier Cycling

07/13/2013 Road Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling Juniors
2,385573,Fausto,Crapiz,Dandridge,TN,,

07/13/2013 Road Race Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
3,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling

07/13/2013 Road Race Women Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
5,410272,Gracie,Pendleton,Christiana,TN,,
7,325370,Grace,Bishop,Kingsport,TN,,
8,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
10,396381,Esha,Shakthy,Cary,NC,,Frazier Cycling Juniors

07/13/2013 Road Race Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
2,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
4,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

07/13/2013 Road Race Women Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
2,323042,Morgan,Miller,Charleston,TN,,Hub Endurance Women's Cycling Team
4,298702,Danae,Kreiss,Bristol,TN,,King University

07/13/2013 Time Trial Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,00:11:44.430,Frazier Cycling
