Brick City Criterium in Sanford NC Results

04/26/2015 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
2,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
3,11701,Corey,Fisher,Cary,NC,,Team Spoke Cycles p/b Carolina Ale House
4,281614,Paul,Mesi,Winston-salem,NC,,CleanEnergyGrowers/FastFrankieCoaching
5,387623,Jonathan,Taylor,Boone,NC,,High Country Development Team
6,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto Stat
7,376024,Charkie,Huegel,Greensboro,NC,,Hearts Racing Club
8,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
9,367557,Trent,Blackburn,Easthampton,MA,,Wattage Cottage Racing
10,165037,Patrick,Weddell,Boone ,NC,,Team Greenville Health System
11,298994,Keith,Handlon,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
12,311269,Paul,Gregory,Greensboro,NC,,J.Brown p/b Ms.Roses
13,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Racing
14,28586,Derek,Powers,Carrboro,NC,,The Electric Banana Cycling Project p/b FSC Racing
15,310312,Eric,Serantoni,Charlotte,NC,,Hearts Racing Club
16,311472,Gregory,Thompson,Harrisburg,NC,,Carolina Cycling Team
17,181996,Ross,Bowden,Durham,NC,,Oak City Cycling Project Race Team
18,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
19,290563,Matthew,Cross,Mooresville,NC,,Tumult Racing
20,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
21,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
22,359849,Michael,Potter,Winston Salem,NC,,High Country Devo p/b Pactimo/OrthoCarolina
23,48697,Ted,Hopkins,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
24,203981,Andrew,Shetler,Carrboro,NC,,Oak City Cycling Project Race Team
25,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
26,296316,Brandon,Davis,Wilmington,NC,,Low Country Cycling Team
27,14782,Jonathan,Hamblen,Winston Salem,NC,,Hearts Racing Club
28,161927,J Thomas,Smith,Etowah,NC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
29,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes Pro CX
30,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
31,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team
32,346976,Ian,Broadhead,Boone ,NC,,
DNP,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy/Ride Fast Gear

04/26/2015 Criterium Men Master35+1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
