Boston Beanpot Cycling Classic in Somerville + Grafton MA Results

04/01/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220133,James,Newton,Concord,MA,40:45,International Bike Centers
2,215426,Josef,Brandauer,Gettysburg,PA,,International Bicycle Centers
3,162185,Ryan,MacDonald,Minneapolis,MN,,
4,188073,Brian,Keegan,Dover,NH,,Nor East Cycling
5,199346,Justin,Finn,Corvallis,OR,,Iron Horse New England
6,120392,Peter,Bradshaw,Boston,MA,,MIMA / Marathon
7,222927,Christian,Eager,San Francisco,CA,,QuadCycles
8,187074,Timothy,Stanley,Sommerville,MA,,NorEast Cycling
9,0,Craig,Luckens,,,,Yale
10,0,Pierre,Vanden Barre,,,,Boston University
11,225246,John,Wilde,San Francisco,CA,at one lap,Harvard U Cycling
12,216178,Eric,Silva,Somerville,MA,,QuadCycles
13,199287,Cosmo,Catalano,Fort Collins,CO,,International Bicycle Centers
14,167776,Joshua,Bardige,Laverock,PA,,Velo Europa
15,204148,Kevin,Hays,Newton,MA,,Portland Velo Club
16,174499,John,Liston,North Yarmouth,ME,,portland velo
17,211432,Richard,Person,Hudson,MA,,Minuteman Road Club
18,226768,Michael,Savona,Chicago,IL,,MIMA/Marathon
19,190729,Justin,Howe,Baltimore,MD,,NEBC/Cycleloft
20,25086,Patrick,Moriarty,Boston,MA,,Velo Europa
21,215539,Jerry,Obey,Houston,TX,,NorEast Cycling
22,227437,Brandon,Sisino,Brookline,MA,,Harvard U Cycling
DNF,212692,Chris,Laflamme,Westbrook,ME,,Southern Maine Cycling Club
DNF,240154,Colin,Green,Somerville,MA,,Tufts University
DNF,172472,Giovanni,Marzot,Concord,MA,,NEBC/Cycle Loft
DNF,219787,Gregory,Herrle,Pewaukee,WI,,Boston College Cycling
DNF,236954,Ian,Sutton,San Francisco,CA,,QuadCycles
DNF,226777,John,Doll,Apple Valley,MN,,AFD/BIKEMAN.COM
DNF,242161,John,Naegle,Arlington,MA,,Essex County Velo
DNF,98106,Julian,Gent,Atkinson,NH,,NEBC / Cycle Loft
DNF,244301,Keith,Cardoza,Brookline,MA,,Northeastern University Cycling
DNF,193748,Ralph,Karam,Cape Elizabeth,ME,,Southern Maine Cycling Club
DNF,186754,Brian,Vickery,Arlington,MA,,QuadCycles
DNF,78321,Darius,Filipiak,Springfield,MA,,Cyclonaute
DNF,183690,Jacob,Vellaccio,Arlington,VA,,QuadCycles

04/01/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,219093,Eve,McNeill,Hanover,NH,46:14,Harvard University
2,243865,Darcy,McGuire,Arlington,MA,,International Bicycle Centers
3,171965,Rebecca,Menke,Albuquerque,NM,,International Bicycle Centers
4,219262,Kathryne,Carr,Salt Lake City ,UT,,CL Noonan/Coast to Coast/KAM
5,229972,Stephanie,Chase,Bountiful,UT,,International Bicycle Centers
6,206491,Kate,Scheider,Boulder,CO,,North Atlantic Velo
7,258368,Anna,McLoon,Medford,MA,at one lap,Harvard University
8,207716,Caitlin,Thompson,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
9,244479,Abigail,Anthony,Jamestown,RI,,Bikeworks/Hallamore
10,222328,Inette,Rex,East Taunton,MA,,Bikeworks/Hallamore
DNF,164760,Jennifer,Rhodes,Glenside,PA,,International Bicycle Centers
DNF,115814,Susan,MacLean,Plaistow,NH,,Mid State Cycling Club
