Northeast Regional Masters Track Championship in Breinigsville PA Results

05/21/2017 Flying Time Trial Men Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,121718,Will,Wong,Alexandria,VA,11.72,NCVC/UnitedHealthcare
2,150400,Todd,Stodolski,Brooklyn,NY,11.78,South Mountain Cycle & Cafe
3,250229,Mike,Dancel,Arlington,VA,11.98,Hammer Racing Team
4,70112,Andrew,Brennan,Manasquan,NJ,12.1,South Mountain Cycle & Cafe

05/21/2017 Flying Time Trial Men Cat 1/2/3/4/5 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,191926,Robert,Kowal,Hillsborough,NJ,12.9,Team Somerset
2,172960,Peter,Rizzo,Martinsville,NJ,14.15,Watchung Wheelmen - High Gear
3,203000,Lawrence,Purtill,Narragansett,RI,14.33,Stedmans Bicycle Co

05/21/2017 Flying Time Trial Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,13.14,Peaks Coaching Group Race Team
2,469162,Tom,Marnell,Allentown,PA,13.77,Peaks Coaching Group Racing Team
3,16434,Gary,Hoffman,Barboursville ,VA,13.82,Blue Ridge Cyclery p/b Reynolds GM/Subaru
4,205641,Bob,Mylls,Oakton,VA,16.87,

05/21/2017 Flying Time Trial Women Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,13.58,PELOTON/AFFINITY/Iamicaniwillido
2,315010,Eileen,Flaherty,North Andover,MA,16.26,NEBC p/b Cycle Loft

05/21/2017 Flying Time Trial Women Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,Johnson,Wilmington,DE,15.58,EPS/CSS pb Shebell & Shebell
2,226695,Julie,Lockhart,Dunstable,MA,19.44,NEBC p/b Cycle Loft

05/21/2017 Sprint Men Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,121718,Will,Wong,Alexandria,VA,,NCVC/UnitedHealthcare
2,150400,Todd,Stodolski,Brooklyn,NY,,South Mountain Cycle & Cafe
3,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
4,250229,Mike,Dancel,Arlington,VA,,Hammer Racing Team

05/21/2017 Sprint Men Cat 1/2/3/4/5 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
2,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear

05/21/2017 Sprint Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,469162,Tom,Marnell,Allentown,PA,,Peaks Coaching Group Racing Team
2,45079,Chip,Berezny,Coopersburg,PA,,Peaks Coaching Group Race Team
3,16434,Gary,Hoffman,Barboursville ,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
4,205641,Bob,Mylls,Oakton,VA,,

05/21/2017 Sprint Women Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,,PELOTON/AFFINITY/Iamicaniwillido
2,315010,Eileen,Flaherty,North Andover,MA,,NEBC p/b Cycle Loft

05/21/2017 Sprint Women Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,Johnson,Wilmington,DE,,EPS/CSS pb Shebell & Shebell
2,226695,Julie,Lockhart,Dunstable,MA,,NEBC p/b Cycle Loft

05/21/2017 Team Sprint Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,1:12.39,South Mountain Cycle & Cafe
1,150400,Todd,Stodolski,Brooklyn,NY,1:12.39,South Mountain Cycle & Cafe
1,70112,Andrew,Brennan,Manasquan,NJ,1:12.39,South Mountain Cycle & Cafe

05/21/2017 Team Sprint Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,250229,Mike,Dancel,Arlington,VA,1:14.33,Hammer Racing Team
1,279105,Andy,Dobson,Arlington,VA,1:14.33,
1,121718,Will,Wong,Alexandria,VA,1:14.33,NCVC/UnitedHealthcare

05/21/2017 Team Sprint Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,191926,Robert,Kowal,Hillsborough,NJ,1:22.30,Team Somerset
1,46382,Jeff,Holt,Woodbury,NJ,1:22.30,PSRacing/BTB
1,172960,Peter,Rizzo,Martinsville,NJ,1:22.30,Watchung Wheelmen - High Gear

05/21/2017 Team Sprint Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,1:19.58,Peaks Coaching Group Race Team
1,129809,Andrew J.,Buck,Ambler,PA,1:19.58,Guys Racing / Peaks Coaching Group
1,469162,Tom,Marnell,Allentown,PA,1:19.58,Peaks Coaching Group Racing Team

05/21/2017 Team Sprint Women Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,58.20,PELOTON/AFFINITY/Iamicaniwillido
1,315010,Eileen,Flaherty,North Andover,MA,58.20,NEBC p/b Cycle Loft

05/21/2017 Team Time Trial Men Cat 1/2/3/4/5 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,191926,Robert,Kowal,Hillsborough,NJ,4:20.23,Team Somerset
1,46382,Jeff,Holt,Woodbury,NJ,4:20.23,PSRacing/BTB
1,279105,Andy,Dobson,Arlington,VA,4:20.23,
1,172960,Peter,Rizzo,Martinsville,NJ,4:20.23,Watchung Wheelmen - High Gear

05/21/2017 Team Time Trial Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,4:09.68,Peaks Coaching Group Race Team
1,129809,Andrew J.,Buck,Ambler,PA,4:09.68,Guys Racing / Peaks Coaching Group
1,16434,Gary,Hoffman,Barboursville ,VA,4:09.68,Blue Ridge Cyclery p/b Reynolds GM/Subaru
1,469162,Tom,Marnell,Allentown,PA,4:09.68,Peaks Coaching Group Racing Team

05/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 All 10+
Place,License #,First,Last,City,State,Time,Team
1,97177,Syd,Lea,Taneytown,MD,4:29.90,T.E.A.M. FUJI

05/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,267162,David,Iglewicz,Phoenixville,PA,4:06.03,PA Masters RC/Piscitello Law

05/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 45-54
