Treadfest (WORS 2016 #9) in Lake Geneva WI Results

09/11/2016 Cross Country Men Pro
11,481371,Isaiah,Berry,Neillsville,WI,0:52:33.6,Team WORS
12,499125,Isaac,Johnson,Brookfield,WI,0:52:54.8,Wheel and Sprocket/Vision
13,0,Patrik,Kaufman,,,0:53:23.9,higher gear
14,433309,Colin,Knowles,Batavia,IL,0:53:31.8,All Spoked Up
15,439728,Brody,Flament,Wadsworth,IL,0:53:39.5,Zion Cyclery/ Trek/ Bontrager
16,378741,Lucas,Fletcher,Waterford,WI,0:53:43.7,Vision Wheel &Sprocket
17,433310,Will,Knowles,Batavia,IL,0:53:53.4,All Spoked Up
18,407242,Hunter,Gengler,Reedsburg,WI,0:54:01.5,Team WORS
19,434366,Carson,Lisowe,Neenah,WI,0:54:35.8,Scarlet Knights
20,382385,Stephen,Liepert,Oshkosh,WI,0:57:35.6,Winnibago Bicycle
21,473710,Nolan,Purdy,Oshkosh,WI,0:59:50.2,Winnebago Bicycle
22,392468,Brian,Hatton,Appleton,WI,1:01:03.8,Steele Nutrition
23,428885,Reece,Rimrodt,Sun Prairie,WI,1:01:39.3,Sun Prairie Youth Cycling
24,0,Alec,Tuttle III,,,1:08:30.7,
25,0,Shane,Smith,,,1:10:34.0,Team Shane
26,386859,Henry,Ward,Menlo Park,CA,1:22:39.3,

09/11/2016 Cross Country Men Cat 3 - Citizen 15-16
Place,License #,First,Last,City,State,Time,Team
1,433952,William,Frank,Green Bay,WI,0:41:50.5,Diablo Cycling
2,439980,Byrne,Dobrient,Waunakee,WI,0:41:50.7,Autotrader
3,434619,Liam,Cate,Appleton,WI,0:42:33.9,Wheel & Sprocket
4,428673,Ethan,Janssen,Mayville,WI,0:45:36.4,Diablo Cycling
5,435363,Dylan,Waldner,Onalaska,WI,0:47:15.4,Bikes Limited
6,457052,Alec,Riddle,Middleton,WI,0:48:23.9,ARC9 Racing
7,431916,Nick,Koprowski,Sun Prairie,WI,0:49:43.6,Sun Prairieth Cycling Team
8,0,Clay,Prucha,,,0:50:04.7,Elkbones
9,507605,Jory,Smith,Fond Du Lac,WI,0:50:13.5,Team WORS

09/11/2016 Cross Country Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,495257,Ralph,Rufo,Milwaukee,WI,0:44:35.1,Iscorp P/B Smartchoice MRI
2,0,Dalton,Smith,,,0:51:05.9,Mukwonago HS
3,349886,Reed,May,Geneva,IL,0:54:32.7,All Spoked Up/JM Coaching

09/11/2016 Cross Country Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,502064,Landon,Garrow,Beloit,WI,0:47:31.4,
2,0,Andrew,Fetzer,,,1:05:38.4,

09/11/2016 Cross Country Men Cat 3 - Citizen 25-29
Place,License #,First,Last,City,State,Time,Team
1,354178,Matthew,Weathered,Naperville,IL,0:49:19.7,
2,0,Noah,Lindemann,,,0:55:09.4,
3,299361,Travis,Schirpke,Sussex,WI,0:57:41.9,Team Extreme
4,454023,James,Price,Wonder Lake,IL,0:57:42.1,Bike Haven Race Team
5,0,Kurt,Sanderson,,,0:57:51.4,#smashpedalscrushbeers
6,0,Christopher,Hmielewski,,,1:08:28.2,Team Extreme
7,0,Kyle,Brown,,,1:09:46.7,
8,0,Dan,Bles,,,1:16:29.9,#smashpedalscrushbeers

09/11/2016 Cross Country Men Cat 3 - Citizen 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Reeves,,,0:45:57.0,
2,502787,Tom,Vomastic,Lake Mills,WI,0:48:29.9,
3,499858,Benjamin,Brux,Menasha,WI,0:48:45.8,
4,503603,Dean,Wardle,Oconomowoco,WI,0:48:53.2,Vision/Wheel and Sprocket
5,474519,Tim,Boettcher,Appleton,WI,0:51:57.5,
6,0,Greg,Niles,,,0:52:36.8,
7,503403,Paul,Doty,Glendale,WI,0:54:40.6,
8,0,Tim,Syverson,,,1:00:17.4,
9,0,Brian,Ngo,,,1:04:41.2,
10,0,Jordan,Peloquin,,,1:13:49.6,

09/11/2016 Cross Country Men Cat 3 - Citizen 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dzivbek,Grzeqorz,,,0:43:10.8,Team Dzubek
2,509788,Joshua,Mendolla,Green Bay,WI,0:44:51.4,Pete's Garage
3,0,Michael,Lodl,,,0:47:40.3,
4,470106,Dorian,McFarlane,Milwaukee,WI,0:47:56.2,Colectivo
5,0,Jim,Purdin,,,0:49:08.6,
6,400023,Brett,Stoffregan,Cross Plains,WI,0:49:44.5,Angry Monkeys Racing
7,0,William,Simon,,,0:50:39.2,
8,503675,Adam,Remiker,Greendale,WI,0:51:53.9,
9,0,John,Wright,,,0:55:22.8,Adam & John Trio
10,0,Martin,Gutt,,,0:56:28.8,Dziubek
11,0,Mark,Arrojo,,,1:08:00.9,Pinoy MTB Group
DNF,467114,Doug,Emerson,Sheboygan,WI,0:00:00.0,Motogaz
DNF,0,Bernard,Packard,,,0:00:00.0,

09/11/2016 Cross Country Men Cat 3 - Citizen 40-44
Place,License #,First,Last,City,State,Time,Team
1,498812,Jon,Veldboom,Oostburg,WI,0:44:25.9,Sheboygan Bicycle Company
2,0,Michael,Gribble,,,0:45:33.9,Netrix LLC
3,0,Lubo,Sicar,,,0:47:24.1,
4,468256,Brian,Bub,Sun Prairie,WI,0:50:27.2,Sun Prairie Red Fury
5,432793,Kevin,Lisowe,Neenah,WI,0:52:25.5,
6,0,Dan,Ziegler,,,0:53:34.5,
7,503666,Nick,Potts,Milwaukee,WI,0:55:05.3,
8,433518,Kevin,Lahner,Burlington,WI,0:55:52.0,
9,0,Mark,Almaria,,,1:03:36.2,Pnoy MTB Crew
10,0,Ben,Wendt,,,1:04:18.9,Devils Head Trail Riders
DNF,0,Wojtek,Dziechclowski,,,0:00:00.0,

09/11/2016 Cross Country Men Cat 3 - Citizen 45-49
Place,License #,First,Last,City,State,Time,Team
1,468491,Eric,Holmstrom,Sherwood,WI,0:44:25.6,Schwag Bike Shop
2,357461,Brian,Dunlavy,Richmond,IL,0:46:14.4,Bike Haven Race Team
3,0,Jan,Zielinski,,,0:46:45.7,
4,0,Sol,Albite,,,0:48:06.9,Pinoy MTB Crew
5,0,Jeff,Gabbard,,,0:52:09.0,Lifestyle Cycles
6,468071,Mike,Rimrodt,Sun Prairie,WI,0:52:55.6,SP Fury
7,0,Doug,Larson,,,0:53:09.8,
8,439289,Peter,Walton,New Orleans,LA,0:55:42.1,Team Suds
9,509790,Nathan,Leinweber,Union Grove,WI,0:58:33.3,
10,0,Stuart,Scholz,,,1:00:53.0,
11,510029,Larry,Ferrarini,Woodstock,IL,1:03:10.8,Bike Haven Race Team
12,0,Scott,Kaufman,,,1:08:29.3,higher gear
13,502965,Kirk,Meyers,Kenosha,WI,1:09:40.6,
14,0,Michael,Ward,,,1:28:40.1,
15,428997,Derrill,Peters,Chicago,IL,1:32:16.5,LoneWolf Cycling
DNF,459045,Philip,Peterson,Madison,WI,0:00:00.0,Brazen Dropouts
DNF,83745,Jim,Pekowsky,Waukesha,WI,0:00:00.0,Vision-Wheel and Sprocket
DNF,500281,Mark,Kessenich,Shorewood,WI,0:00:00.0,Colectivo

09/11/2016 Cross Country Men Cat 3 - Citizen 50-54
Place,License #,First,Last,City,State,Time,Team
1,507578,Michael,Emme,Manitowoc,WI,0:48:28.1,Heavy Pedal Velo Club
2,0,Jay,Gunderson,,,0:49:54.1,Team SUDS
3,0,Gregory,Mann,,,0:50:19.1,
4,0,Jose,Rumbaut,,,0:51:01.9,
5,216096,Brian,Ethridge,Middleton,WI,0:51:42.2,
6,435260,Jeffrey,Maxson,Berlin,WI,0:53:27.5,
7,502396,Daniel,Reddy,Germantown,WI,1:00:08.7,

09/11/2016 Cross Country Men Cat 3 - Citizen 55-59
Place,License #,First,Last,City,State,Time,Team
1,122918,Michael,Dobrient,Waunakee,WI,0:49:05.2,Autotrader
2,0,Greg,Niles,,,0:52:11.6,Oberlin FilterRacing
3,385963,Peter,Ackermann,Whitefish Bay,WI,0:54:56.9,
DNF,176846,Tim,Snyder,Sugar Grove,IL,0:00:00.0,
DNF,498894,Keith,Wilkinson,Crystal Lake,IL,0:00:00.0,

09/11/2016 Cross Country Men Cat 3 - Citizen 60-69
Place,License #,First,Last,City,State,Time,Team
1,342798,Erik,Hofmeister,Fitchburg,WI,0:59:02.2,
2,396442,Dennis,Klinkert,Menomonee Falls,WI,1:01:22.3,0
3,0,William,Hines,,,1:02:33.7,
DNF,260693,Bruce,Parker,Saint Paul,MN,0:00:00.0,Freewheel Bike

09/11/2016 Cross Country Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,499127,Elijah,Johnson,Brookfield,WI,1:00:40.7,Wheel and Sprocket/Vision
2,439727,Aidan,Lemorande,Suamico,WI,1:03:58.0,Gryphon Velo Racing
3,475253,Dylan,Zakrajsek,Lake Geneva,WI,1:05:50.2,
4,347916,Porter,Thorpe,Wausau,WI,1:09:04.5,Rib Mountain Cycles/Red Eye Br
DNF,459341,Austin,Peterson,Madison,WI,0:00:00.0,Sun Prairie Youth Cycling Team

09/11/2016 Cross Country Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,429439,Nick,Niemi,Elkhart Lake,WI,1:00:28.3,Diablo Cycle
2,432325,Corbin,Hodgeman,Pardeeville,WI,1:02:24.8,Sun Prairie
3,423719,Ben,Komoroske,Green Bay,WI,1:02:56.8,Broken Spoke
4,288175,Mason,French,Berkeley,CA,1:03:45.9,
5,476599,Andrew,Flieger,Plover,WI,1:04:00.6,Team WORS
6,512143,Rahul,Kalakuntla,Schaumburg,IL,1:30:16.4,
DNF,353908,Hunter,Schmitt,West Bend,WI,0:00:00.0,Iscorp R/B Smartchoice MRI

09/11/2016 Cross Country Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,430983,Joey,Jeschke,Cudahy,WI,1:01:39.3,Colectivo Coffee
2,475418,Zach,Dahlseng,Stevens Point,WI,1:04:28.7,
3,406097,Owen,Reich,Pine River,WI,1:04:31.6,Team Extreme
4,432328,Kaden,Hodgeman,Pardeeville,WI,1:06:44.3,Sun Prairie
5,478327,Bryson,McDougall,Cedarburg,WI,1:07:39.7,ISCORP
6,0,Alex,Gruszynski,,,1:10:50.4,Recyclist
DNF,296042,Daniel,Gretzinger,Greenville,WI,0:00:00.0,FCYCT - The Scarlet Knights
DNF,411427,Zac,Lucarz,Aurora,IL,0:00:00.0,All Spoked Up

09/11/2016 Cross Country Men Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Howorth,,,1:03:53.7,
2,0,Ryan,Grotegut,,,1:07:48.0,Team Extreme
3,0,Zachary,Alexander,,,1:24:36.4,Area 251 Bicycles
DNF,468078,Brandon,Barrigas,Rockford,IL,0:00:00.0,Kegels BicycleStore

09/11/2016 Cross Country Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,513424,Thomas,Sturtevant,,WI,1:01:34.2,
2,440049,Kyle,Busse,Mchenry,IL,1:02:18.6,Bike Haven Race Team
3,0,Jacob,Schnake,,,1:03:42.5,
4,403603,Steven,Pirelli,New Berlin,WI,1:04:06.9,Team-111
5,403395,Kyle,Suratte,Woodstock,IL,1:05:20.5,Bike Haven Race Team
6,358867,Matthew,Kletti,Appleton,WI,1:08:04.2,Loft And Shove
7,442807,Justin,Beal,Carol Stream,IL,1:14:40.4,
8,0,Ryan,Wenzlick,,,1:16:09.5,Titletown Flyers
9,495811,Andy,Holliday,Milwaukee,WI,1:17:30.3,

09/11/2016 Cross Country Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,499638,Ryan,Goemans,De Pere,WI,0:59:13.6,Pete's Garage
2,403381,Alex,Revelo,Mundelein,IL,1:01:37.9,Zion Cycling
3,243938,Ryan,Conway,Fremont,CA,1:03:59.2,Bikes Ltd
4,0,Tomasz,Kapusciak,,,1:04:31.0,Tatry Bike Team
5,375109,Mike,Roethel,Oostburg,WI,1:04:58.2,Sheboygan Bicycle Company
6,439077,Anthony,Van Asten,Sheboygan,WI,1:05:31.4,Two Tired
7,0,Matt,Miller,,,1:05:49.8,
8,434714,Doug,Herrick,Kenosha,WI,1:08:02.5,3CB Racing tagetage
9,0,Russel,Goessl,,,1:08:08.9,
10,0,Jordan,Kloster,,,1:08:25.9,
11,430247,Nate,Reik,Milwaukee,WI,1:10:50.4,BELGIANWERKX
12,502480,Joshua,Bucholtz,Madison,WI,1:11:30.1,
13,313950,Adam,Zabler,Redmond,WA,1:12:19.5,
DNF,501004,Paul,Steckart,De Pere,WI,0:00:00.0,Broken Spoke Racing

09/11/2016 Cross Country Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Barclay,,,1:02:54.3,Epic Cycle AndFitness
2,439437,Steve,Ericksen,Batavia,IL,1:03:21.5,All Spoked Up
3,433114,Jason,Baer,Waterford,WI,1:03:34.5,Sheboygan Bicycle Company
4,437942,Jack,Curtis,Grafton,WI,1:03:39.5,Team Extreme
5,198428,Benjamin,Coates,Steamboat Springs,CO,1:03:39.9,CXC Collective
6,485065,Flavio,Pina,Chicago,IL,1:03:41.2,Goodcontainer.org
7,380300,Ben,Leach,La Crosse,WI,1:04:02.8,Bikes Ltd
8,0,Juan,Lopez Cisneros,,,1:05:16.0,Tinta Printing
9,335520,Isaac,Olson,Wind Lake,WI,1:06:55.3,
10,431420,Samuel,Adams,Menomonee Falls,WI,1:06:57.8,Milwaukee Bicycle Company
11,0,Dan,Phillips,,,1:07:22.4,
12,509785,Shaun,Putz,Campbellsport,WI,1:08:27.2,
13,0,Joe,Vanderpuy,,,1:09:10.2,Retrospeedle Company
14,0,Michael,Pero,,,1:09:50.5,
15,430190,Jonathan,Reik,Cedarburg,WI,1:11:11.5,
16,210602,Jason,Ferguson,Farmville,VA,1:16:52.1,
17,408152,Andrew,Frommer,Rockford,IL,1:18:18.6,Rock River Multisport

09/11/2016 Cross Country Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,293518,Christopher,Schmidt,Lake Geneva,WI,1:01:02.4,
2,135570,Peter,Cherchian,Sun Prairie,WI,1:01:56.6,Chainsmokers
3,0,Robert,Willmas,,,1:04:31.4,
4,338528,Joseph,Luniak,Kildeer,IL,1:05:30.9,Vision Quest
5,240028,Kevin,Herman,Schaumburg,IL,1:05:36.2,Horton
6,245755,Carey,Falkenberry,La Crosse,WI,1:06:39.6,Organic Valleyp/b Ale Asylum
7,0,Brian,Louis,,,1:06:51.6,Northwest MTB
8,0,Julius,Buhawe,,,1:07:26.4,
9,517415,Matt,Mason,Walworth,WI,1:07:59.4,Matt Mason Photography
10,1598,Bryon,Anderson,Waukesha,WI,1:10:33.6,Bike Haven Race Team
11,0,Clif,Ash,,,1:10:47.7,Pete's Garage
12,97327,Ryan,Frank,Chicago,IL,1:10:49.1,
13,0,Christopher,Hougelin,,,1:11:25.2,
14,446683,Michael,Albeza,Bolingbrooke ,IL,1:14:51.5,
15,196059,Todd,Somers,Milwaukee,WI,1:15:04.7,Colectivo Coffee
16,397957,Brian,Olesen,Appleton,WI,1:17:26.5,Fox Cities Gray Knights
17,432742,Delinard,Sibbaluca,Dalzell,IL,1:20:11.7,IVCA
DNF,501458,Robb,Brabant,Lena,WI,0:00:00.0,
DNF,405011,Brian,Urban,Lisle,IL,0:00:00.0,ABD Cycling
DNF,509398,Kevin,Fagerstrom,Machesney Park,IL,0:00:00.0,Rock River Multisport
DNF,0,Bob,Hubanks,,,0:00:00.0,
DNF,0,Greg,Patmythes,,,0:00:00.0,
