Panther Island Cyclocross Series in Fort Worth TX Results

11/22/2016 Cyclo-cross Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
2,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Fred's Texas
3,408925,Jeremiah,Kellam,Fort Worth,TX,,
4,526923,Bradley,Melear,Dallas,TX,,
5,153682,Joshua,Clark,Fort Worth,TX,,Velo Gold Racing
6,11120,Art,Exum,Benbrook,TX,,Colonel's /Fred's Texas
7,95667,John,Evans,North Richland Hills,TX,,Team Bicycles Inc.
8,386877,Brad,Woolsey,Burleson,TX,,
9,11399,Kelly,Feilke,Colorado Springs,CO,,
10,297871,Steven,Price,Fort Worth,TX,,
DNF,219898,Bryan,Roberts,Keller,TX,,Team Bicycles inc
DNF,522144,Robert,Hulett,Dallas,TX,,
DNF,167036,David,Bradfield,Ft Worth,TX,,
DNF,358058,Nathanael,Goodell,Lewisville,TX,,Dallas Racing
DNF,148356,Wade,Braun,Keller,TX,,

11/22/2016 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Brier,,,,

11/22/2016 Cyclo-cross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,375072,Aston,Haswell,Fort Worth,TX,,Corinth Cycling/Harden Racing
2,388796,Gabriel,Ortiz,Dallas,TX,,
3,422479,Braden,Barnett,Dallas,TX,,
4,239374,Steve,Brannan,Fort Worth,TX,,
5,310498,Jordan,Ransom,Irving,TX,,GS Tenzing
6,449186,Carter,Baker,Los Angeles,CA,,The University of Texas at Austin
7,20492,Matt,Laughlin,Fort Worth,TX,,Velo Gold Racing
8,418255,Mike,Brennan,Fort Worth,TX,,Velo Gold Racing
9,11399,Kelly,Feilke,Colorado Springs,CO,,
10,488756,Alex,Miao,Arlington,TX,,
11,358058,Nathanael,Goodell,Lewisville,TX,,Dallas Racing
12,492883,Gilbert,Summers,Fort Worth,TX,,Sunflower Outdoor & Bike
13,141157,Robert,Phillips,Fort Worth,TX,,
14,489854,Marcus,Mendoza,Bedford,TX,,
15,167036,David,Bradfield,Ft Worth,TX,,
16,393072,Sonny,Williams,Roanoke,TX,,
17,316584,Adam,Phillips,Keller,TX,,
18,0,SUMMERS,Ben,,,,
19,148356,Wade,Braun,Keller,TX,,
20,6311,Lester,Carson,Fort Worth,TX,,Colonel's /Fred's Texas
21,457552,John,Grimes,Haslet,TX,,FWCX
22,522144,Robert,Hulett,Dallas,TX,,
23,324352,Jacob,Asay,Fort Worth,TX,,Velo Gold Racing
24,375682,Marc,Overton,Aledo,TX,,
25,0,Justin,Paul,,,,
26,419323,Robert,Dow,Fort Worth,TX,,
27,518862,Jason,Allen,Fort Worth,TX,,
28,519372,Brice,Koerner,Stephenville,TX,,
29,84650,Bill,Moreman,Arlington,TX,,Team Bicycles Inc.
30,361039,Todd,Upchurch,Dallas,TX,,
31,456971,Tommy,Brown,Weatherford,TX,,
32,0,Brett,Brier,,,,
33,140813,Mark,Hargis,Grapevine,TX,,Team Bicycles inc
34,455594,Paul,Cihak,Euless,TX,,
DNF,238330,Keith,Thompson,Fort Worth,TX,,Team Elevate Racing

11/22/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406826,Jeff,Rice,Irvine,CA,,
2,457552,John,Grimes,Haslet,TX,,FWCX
3,0,Brian,Miller,,,,
4,519372,Brice,Koerner,Stephenville,TX,,
5,522144,Robert,Hulett,Dallas,TX,,
6,518862,Jason,Allen,Fort Worth,TX,,
7,34304,Tracy,Storm,Arlington,TX,,Dallas Bike Works CX
8,121350,Billy,Wadle,North Richland Hills,TX,,Team Bicycles inc
9,493289,Gary,Hudson,Denton,TX,,
10,412837,Tom,Cannon,Mansfield,TX,,
11,456971,Tommy,Brown,Weatherford,TX,,
12,0,Drew,Waller,,,,
13,489426,Charles,Edison,North Richland Hills,TX,,
14,0,Joseph,Fierros,,,,
15,489032,jedediah,Bechard,Fort Worth,TX,,
16,489375,Chris,Craig,Fort Worth,TX,,
17,84650,Bill,Moreman,Arlington,TX,,Team Bicycles Inc.
18,455594,Paul,Cihak,Euless,TX,,
19,493741,Lance,Peebles,Saginaw,TX,,
20,485752,Clint,Conner,Casper,WY,,
21,140813,Mark,Hargis,Grapevine,TX,,Team Bicycles inc
22,0,Dallas,Higgs,,,,
23,519839,Thad,Prugh,Fort Worth,TX,,
24,0,Brett,Brier,,,,
25,514038,Michael,Boyer,Weatherford,TX,,
26,0,Matthew,Hardin,,,,
27,517760,Kurt,Dornhecker,Hurst,TX,,Team Bicycles inc

11/22/2016 Cyclo-cross Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,306767,Alicia,Roberson,Fort Worth,TX,,Cadence Cyclery
2,236112,Traci,Gibson,Fort Worth,TX,,Colonel's /Fred's Texas
3,519932,Suzanne,Laine,Fort Worth,TX,,Velo Gold Racing
4,496292,Stephanie,Thompson,Fort Worth,TX,,
5,500675,Liesel,McAllister,Fort Worth,TX,,
6,178636,Angelyn (Lyn),Kruger,Denton,TX,,
7,0,Allison,Miller,,,,
DNF,306767,Alicia,Roberson,Fort Worth,TX,,Cadence Cyclery

11/22/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Miller,,,,
2,460306,Rhonda,Green,Benbrook,TX,,MBBC Racing
3,521183,Brittany,Smith,Fort Worth,TX,,Bearded Women Racing
4,494976,Allison,Jones,Benbrook,TX,,

11/15/2016 Cyclo-cross Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Mellow Johnny's Cycling Team
2,268349,Callum,Ingram,Boulder,CO,,
3,202159,Thomas,Garrad,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,375072,Aston,Haswell,Fort Worth,TX,,Corinth Cycling/Harden Racing
5,359282,Philip,Haigh,Dallas,TX,,Dallas Bike Works CX
6,423206,Frank,Tucker,Fort Worth,TX,,
7,206241,John,McAllister,Fort Worth,TX,,Elevate Elite Cycling Team
8,95667,John,Evans,North Richland Hills,TX,,Team Bicycles Inc.
9,157294,Mark,Ashton,Dallas,TX,,Dallas Bike Works CX
DNF,219898,Bryan,Roberts,Keller,TX,,Team Bicycles inc
DNF,20492,Matt,Laughlin,Fort Worth,TX,,Velo Gold Racing

11/15/2016 Cyclo-cross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,423206,Frank,Tucker,Fort Worth,TX,,
2,239374,Steve,Brannan,Fort Worth,TX,,
