Soldier Field Cycling Series in Chicago IL Results

08/26/2009 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,,
2,297898,Maxx,Hall,Niles,IL,,
3,0,EMMANUEL,GONZALEZ,,,,
4,0,NOLAN,BINLEY,,,,
5,0,JUAN CARLOS,GONZALEZ,,,,
6,0,PAIGE,FEEHERY,,,,
7,299130,Jannette,Gonzalez,Chicago,IL,,
8,0,ROMAN,TREUTHART,,,,
9,291494,Victoria,Seliger,Chicago,IL,,
10,0,PIERA,ALCALA,,,,

08/26/2009 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,FEEHERY,,,,
2,0,SAM,GABUZZI,,,,
3,247336,Konrad,Witt,Wood Dale,IL,,
4,0,DANIEL,GONZALEZ,,,,
5,299132,Timothy,Puczkowskyj,Chicago,IL,,
6,298761,Ruben,Garcia,Chicago,IL,,
7,297271,William,Sims,Joliet,IL,,
8,299120,Eduardo,Chavez,Chicago,IL,,
9,0,BRIAN,MARTINEZ,,,,
10,0,CARLOS,BARCENOS,,,,
11,0,SEAN,MYTHEN,,,,
DNF,299155,Ryan,O'Boyle,Shorewood,IL,,

08/26/2009 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,282898,John,Whipple,Chicago,IL,,
2,0,CHRISTOPHER,MACFARLAND,,,,
3,0,DAVID,HUDSON,,,,
4,0,TYLER,AVERY,,,,
5,0,IAN,MURRAY,,,,
6,0,DOUG,AMACHER,,,,
7,0,RAVIV,WOLFE,,,,
8,0,ADAM,FARAG,,,,
9,0,CHRISTOPHER,JENSEN,,,,
10,295201,Michael,Meyers,Chicago,IL,,
11,0,TIM,SIMUNDZA,,,,
12,0,ALI,LAWTON,,,,
13,0,MATT,NEE,,,,
14,0,MICHAEL,FRIES,,,,
15,0,ALEXANDER,NECKAR,,,,
16,0,ANDREW,WEINER,,,,
17,0,BRIAN,KOFF,,,,
18,0,PATRICK,MCCABE,,,,
19,0,JIM,COOPER,,,,

08/26/2009 Road Race Men Cat 4/5 A
Place,License #,First,Last,City,State,Time,Team
1,0,PAULO,BIAZOTTI,,,,
2,246239,Scott,Knoepke,Geneva,IL,,
3,282898,John,Whipple,Chicago,IL,,
4,0,ALEXANDER,PEARSON,,,,
5,0,DAVID,HUDSON,,,,
6,235508,Teodoro,Ramos,Berwyn,IL,,
7,299811,Russ,Kuryk,Chicago,IL,,
8,283951,Bryan,Cleal,River Forest,IL,,
9,226599,Terrence,Cahill,Billings,MT,,
10,282016,Jeremiah,Smith,Erie,CO,,
11,230339,Jeremy,Treister,Chicago,IL,,
12,0,TIM,SIMUNDZA,,,,
13,99357,David,Racine,Shorewood,WI,,
14,278914,Samuele,Bianchi,Chicago,IL,,
15,261146,Jared,Rogers,Chicago,IL,,
16,0,DAVID,THOMAS,,,,
17,289826,Keith,Boot,Chicago,IL,,
18,178679,David,Tzau,Lake Forest,IL,,
19,295201,Michael,Meyers,Chicago,IL,,
20,226768,Michael,Savona,Chicago,IL,,
21,295885,Tobias,Grahovec,Chicago,IL,,
22,0,JORDAN,SAMUELS,,,,
23,228661,Jeffrey,Popelka,Chicago,IL,,
24,294440,Alex,Maye,Chicago,IL,,
25,286521,Nicholas,Venice,Chicago,IL,,
DNF,0,BRANDON,DIFFENDERFER,,,,
DNF,0,THOMAS,REICH,,,,
DNF,0,JOSHUA,SHOUGH,,,,
DNF,0,JOHN,LYON,,,,
DNF,0,MARK,HOLMES,,,,
DNF,0,DAVID,JONES,,,,

08/26/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,26910,Ricardo,Otero,Park Ridge,IL,,
2,101020,Bryan,Rheude,Chicago,IL,,
3,193035,Brandon,Feehery,Knoxville,TN,,
4,264211,Brian,Hill,Greenville,SC,,
5,230509,Ben,LaForce,Chicago,IL,,
6,232723,Drew,Karlberg,Philadelphia,PA,,
7,192220,Daniel,Solomon,Romeoville,IL,,
8,258509,Waylon,Janowiak,Michigan City,IN,,

08/26/2009 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,281882,Rosette,Reynolds,Chicago,IL,,
2,297488,Courtney,O"Neill,Chicago,IL,,
3,0,Annie Feldmeier,Adams,,,,

08/26/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,Meshbers,,,,
2,275322,cathy,frampton,La Grange,IL,,
3,240476,Sue,Semaszczuk,Lincolnwood,IL,,

08/12/2009 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,294085,Kyle,Mindick,Mchenry,IL,,
2,284495,Bryan,Froehlicher,Arlington Heights,IL,,
3,0,NICK �,LAUTERBACH �,,,,
4,278914,Samuele,Bianchi,Chicago,IL,,
5,0,WILL,NOWESNICK,,,,
6,286941,Sean,McCarthy,Lockport,IL,,
7,0,EMMANUAEL,GONZALEZ,,,,
8,291494,Victoria,Seliger,Chicago,IL,,
DNF,0,JULIAN,NEWMAN,,,,

08/12/2009 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,282223,Brian,Arfmann,Los Angeles,CA,,
2,0,Ryan,O'Boyle,,,,
3,295863,Sam,Gabuzzi,Glenview,IL,,
4,0,Emil,Klosowiak,,,,
5,299132,Timothy,Puczkowskyj,Chicago,IL,,
6,268873,Michael,Wilkie,Lisle,IL,,
7,0,Daniel,Gonzalez,,,,
8,0,Euardo,Chavez,,,,
9,297271,William,Sims,Joliet,IL,,
10,0,Adam,Klosowiak,,,,
11,0,Jack,Gunderson,,,,
12,299117,Brian,Martinez,Chicago,IL,,
13,281411,Ben,Mander,Chicago,IL,,
14,298761,Ruben,Garcia,Chicago,IL,,
15,0,Carlos,Barcenas,,,,

08/12/2009 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Wiebe,,,,
2,274663,Dan,Cooper,Chicago,IL,,
3,266633,david,jaggi,Oak Park,IL,,
4,0,Evan,Jahn,,,,
5,278861,Alexander,Pearson,Chicago,IL,,
6,290834,Michael,Young,Chicago,IL,,
7,282898,John,Whipple,Chicago,IL,,
8,235508,Teodoro,Ramos,Berwyn,IL,,
9,268178,Christopher,Jensen,Grand Rapids,MI,,
10,290160,John,Villena,Chicago,IL,,
11,283578,James,Cooper,Chicago,IL,,
12,283951,Bryan,Cleal,River Forest,IL,,
13,280897,Sean,Kozak,Glenview,IL,,
15,275816,Richard,Lenski,Arlington Heights,IL,,
16,290270,Robin,Zuend,St Louis,MO,,
17,242144,David,Hallander,Indianapolis,IN,,
18,296706,Steve,Hartwell,Alpharetta,GA,,
19,227090,Christopher,MacFarland,Chicago,IL,,
20,1803,Robert,Antinelli,Chicago,IL,,
21,192909,Bryce,Hanna,Chicago,IL,,
22,0,Rob,Bramlette,,,,
23,274660,romeo,oros,Chicago,IL,,
24,0,Jonathan,Stein,,,,
25,288320,Justin,Merkey,Chicago,IL,,
26,299811,Russ,Kuryk,Chicago,IL,,
27,251913,Bryce,Walsh,Boulder,CO,,
28,0,Corey,Painter,,,,
29,88987,Jim,Sallee,San Francisco,CA,,
30,0,Brian,Bauer,,,,
31,290207,Joshua,Durbin,San Francisco,CA,,
32,283250,Miles,Koller,Shorewood,WI,,
33,290195,Rudolph,Zarate,Santa Rosa,CA,,
34,0,Nate,Rosenthal,,,,
35,0,Laurent,Pernot,,,,
36,299777,Jassen,Strokosch,Oak Park,IL,,
37,269541,Michael,Gipson,River Forest,IL,,
38,246286,William,O'Hara,Halifax,MA,,
39,181163,Douglas,Zalis,Chicago,IL,,
40,262095,Emir,Jaganjac,Chicago,IL,,
DNP,176370,Michael,Jividen,Chicago,IL,,
DNP,288101,Isaiah,Jay,Chicago,IL,,
DNP,272569,Faik,Meral,Quincy,MA,,
DNP,279119,Nathan,Gayeski,Monee,IL,,
DNP,294202,Nicholas,Gajewski,Chicago,IL,,
DNP,288294,Matthew,Wojcik,Chicago,IL,,
DNP,297534,Geoffrey,Scott,Chicago,IL,,
DNP,0,Bryan,Lee,,,,
DNP,0,JOHN �,VILLENA �,,,,

08/12/2009 Road Race Men Cat 4/5 A
Place,License #,First,Last,City,State,Time,Team
1,290792,Mike,Balco,Chicago,IL,,
2,274660,romeo,oros,Chicago,IL,,
3,223363,Drew,Kushnick,Chicago,IL,,
4,246239,Scott,Knoepke,Geneva,IL,,
5,251388,Paul,Miner,Bartlett,IL,,
6,294440,Alex,Maye,Chicago,IL,,
7,295201,Michael,Meyers,Chicago,IL,,
8,275780,Thomas,MacNeill-Zimmerman,Chicago,IL,,
9,289060,Keith,Seiz,Chicago,IL,,
10,168954,Daniel,McMahon,Brooklyn,NY,,
11,270677,Andrew,Heidel,San Francisco,CA,,
12,184372,David,Jones,Chicago,IL,,
13,288310,Jan,VanMieghem,Evanston,IL,,
14,297290,Scott,Hansen,Chicago,IL,,
15,289562,Adam,Herndon,Chicago,IL,,
16,282016,Jeremiah,Smith,Erie,CO,,
17,265533,Benjamin,Van Couvering,Chicago,IL,,
19,288286,Adam,Cohen,Chicago,IL,,
20,278682,Brett,Schuelke,Seattle,WA,,
21,226522,Paul,Zelewsky,Wheaton,IL,,
23,245633,Patrick,Sullivan,Palos Heights,IL,,
24,0,Brian,Stockmaster,,,,
31,230339,Jeremy,Treister,Chicago,IL,,
32,291493,William,Seliger,Chicago,IL,,
34,0,Josh,Iverson,,,,
35,297407,Sean,Fitzpatrick,Chicago,IL,,
36,291507,Matt,Larson,Palo Alto,CA,,
37,289826,Keith,Boot,Chicago,IL,,
38,251051,Andrew,Joyce,Green Oaks,IL,,
39,290612,Adam,Kaye,Ann Arbor,MI,,
40,295924,Kevin,Johaningsmeir,Western Springs,IL,,
DNP,230104,Loren,Bo,Columbus,IN,,
DNP,226599,Terrence,Cahill,Billings,MT,,
DNP,296775,Brandon,Diffenderfer,Chicago,IL,,
DNP,0,Brandon,Elliot,,,,
DNP,292407,Erik,Herro,Chicago,IL,,
DNP,295101,Jason,Muelver,Chicago,IL,,
DNP,295600,Christopher,Navin,Chicago,IL,,
DNP,274570,Thomas,Reich,Munster,IN,,
DNP,226768,Michael,Savona,Chicago,IL,,
DNP,286521,Nicholas,Venice,Chicago,IL,,
DNP,268873,Michael,Wilkie,Lisle,IL,,

08/12/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,60955,Scott,Pearson,Lisle,IL,,
2,196601,Peter,Strittmatter,Chicago,IL,,
3,240086,Edward,Amstutz,Oak Park,IL,,
4,101020,Bryan,Rheude,Chicago,IL,,
5,249553,Henry,Loud,Los Angeles,CA,,
6,215999,Julian,Baumgartner,Lincolnwood,IL,,
7,196389,Andrew,Daley,Chicago,IL,,
8,64020,Keith,McMahon,Wilmette,IL,,
9,244829,Jeffrey,Wat,Chicago,IL,,
10,254288,Ernesto,Ciccolini,Evanston,IL,,
11,45758,Fabio,Orlandi,Niles,IL,,
12,173319,Tony,Esposito,Anniston,AL,,
13,274936,Jan,Kolar,San Diego,CA,,
14,208232,Matt,Silvia,Chicago,IL,,
15,145455,Jason,Knauff,Glencoe,IL,,
16,111453,Walid,Abu Ghazaleh,Chicago,IL,,
18,259005,jacob,teitelbaum,Oakland,CA,,
19,129295,Eric,Wiecek,Mission Viejo,CA,,
20,67323,Michael,Ebert,Winfield,IL,,
21,287860,Nat,Bricker,Gainesville,FL,,
22,240137,Benjamin,Levitt,Chicago,IL,,
DNF,203399,Eric,Goodwin,Chicago,IL,,
DNF,200528,Edward,Anderson,Chicago,IL,,
DNF,26910,Ricardo,Otero,Park Ridge,IL,,
DNF,230392,Benjamin,DeMong,Glen Ellyn,IL,,
DNF,239681,Nicholas,Puaca,Chicago,IL,,

08/12/2009 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,274835,Molly,Godlewski,Chicago,IL,,
2,297488,Courtney,O"Neill,Chicago,IL,,
3,300184,Kristin,Wrede,Chicago,IL,,
4,275322,cathy,frampton,La Grange,IL,,
5,281882,Rosette,Reynolds,Chicago,IL,,
6,277863,Jerel Lynn,Waide,Durham,NC,,
7,292109,Stefani,Puaca,Chicago,IL,,
8,298677,Allison,Bickel,Munster,IN,,
9,0,Kate,Isermann,,,,

08/12/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288738,Jannette,Rho,Chicago,IL,,
2,236641,Tamara,Fraser,Chicago,IL,,
3,240476,Sue,Semaszczuk,Lincolnwood,IL,,
4,230149,Imelda,March,Chicago,IL,,

07/29/2009 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,Hall,Niles,IL,,
2,0,ADIN �,BAIRD �,,,,
3,286941,Sean,McCarthy,Lockport,IL,,
4,298757,Alex,Ascencion,Chicago,IL,,
5,0,JUAN CARLOS,GONZALEZ,,,,
6,0,EMMANUEL,GONZALEZ,,,,
7,298758,Gina,Johnson,Park Ridge,IL,,
8,0,NOLAN,BINLEY,,,,
9,298756,Jennifer,Ascencion,Chicago,IL,,
10,0,VICTORIA �,SELIGER �,,,,

07/29/2009 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,
2,295863,Sam,Gabuzzi,Glenview,IL,,
3,0,RICKY �,ARNOPOL �,,,,
4,0,EMIL,KLOSOWIAK,,,,
5,299155,Ryan,O'Boyle,Shorewood,IL,,
6,0,BEN �,BAIRD �,,,,
7,0,WILLIAM �,SIMS �,,,,
8,0,DANIEL,GONZALEZ,,,,
9,299132,Timothy,Puczkowskyj,Chicago,IL,,
10,0,TREVOR �,KRAL �,,,,
11,298761,Ruben,Garcia,Chicago,IL,,
12,299120,Eduardo,Chavez,Chicago,IL,,
13,0,DENNIS �,GRAVES �,,,,
14,0,BRIAN,MARTINEZ,,,,

07/29/2009 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,0,ERIK �,WIEBE �,,,,
