Winston Salem Cycling Classic Criterium in Winston Salem NC Results

05/27/2017 Criterium Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
7,56193,Barney,Baxter,Raleigh,NC,30:18.2,Jigawatt Cycling
8,37289,Randal,Warren,Asheville,NC,30:18.4,Downtown Asheville Racing Club
9,53594,Timothy,Tobbe,Zirconia,NC,30:18.6,Crosstown Velo
10,42053,Justin,Bowes,Charlottesville,VA,30:18.8,Burnham Racing
11,18719,Stephen,Kefer,Kernersville,NC,30:18.9,E3: Endurance
12,276024,Shaun,Walsh,Surfside Beach,SC,30:19.0,
13,337762,Greg,Hilt,Apex,NC,30:19.1,Capital Cycling Club
14,152390,Mark,McClay,Whispering Pines,NC,30:19.5,Southeast Velo Racing
15,0,Unknown,Rider,,,30:19.9,
16,34657,Thomas,Sunday,Columbia,SC,30:19.9,Forest Acres Cycling Team
17,92985,Marcus,Jones,Hendersonville,NC,30:20.1,Crosstown Velo
18,50913,Kelly,Holmes,Clemmons,NC,30:20.1,Carolina Cycling Team
19,66729,Lee,Reavis,Winston Salem,NC,30:21.2,Carolina Cycling Team
20,192836,Ronald,Hutchins,Clemmons,NC,30:21.5,Mountain Events
21,197104,Mark,Hill,Charlotte,NC,30:22.1,Carolina Cycling Team
22,480082,Armin,Pfaff,Charlotte,NC,30:22.5,
23,443434,Erik,Olshall,Winston-salem,NC,30:23.4,Clemmons Bicycle Racing
24,361156,Charlie,Putnal,Flat Rock,NC,30:24.5,Crosstown Velo
25,424830,Greg,Rogers,Apex,NC,30:24.6,Capital Cycling Club
26,186828,Greg,Morgan,Simpsonville,SC,30:26.1,Freewheelers of Spartanburg
27,292280,Barry,Woosley,Clemmons,NC,30:26.3,Clemmons Bicycle Racing
28,289643,William,Marcheck,Durham,NC,30:26.8,Triangle Velo
29,211882,Jim,Payne,Fort Mill,SC,30:26.9,Charlotte Cycling Consortium
30,166834,Greg,Robitaille,Raleigh,NC,30:27.4,Capital Cycling Club
31,58538,Craig,Collie,Fayetteville,NC,30:27.5,
32,60811,Darrin,Dexter,Apex,NC,30:28.3,Capital Cycling Club
33,132922,Bert,Gutierrez,Clemmons,NC,30:28.5,Hearts Racing Club
34,134011,Chris,Guella,Charlotte,NC,30:29.7,Dornier Racing
35,57580,Jefferson,Parker,Hendersonville,NC,32:15.1,Crosstown Velo
36,457561,David,Rieder,Raleigh,NC,35:24.5,Jigawatt Cycling
37,53029,Joel,Eisner,Chapel Hill,NC,36:48.8,Constellation Cycling

05/27/2017 Criterium Men CAT 1/2/3/4 MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,66729,Lee,Reavis,Winston Salem,NC,30:19.5,Carolina Cycling Team
2,37289,Randal,Warren,Asheville,NC,30:19.6,Downtown Asheville Racing Club
3,56193,Barney,Baxter,Raleigh,NC,30:20.0,Jigawatt Cycling
4,204937,Chris,Steele,Tucson,AZ,30:20.4,Carolina Cycling Team
5,35594,Patrick,Tighe,Statesville,NC,30:20.6,Charlotte Sports Cycling
6,46890,Stephen,Sperry,Spartanburg,SC,30:20.6,Masters Cycling Systems LLC.
7,337762,Greg,Hilt,Apex,NC,30:20.7,Capital Cycling Club
8,211882,Jim,Payne,Fort Mill,SC,30:20.8,Charlotte Cycling Consortium
9,58538,Craig,Collie,Fayetteville,NC,30:21.1,
10,480082,Armin,Pfaff,Charlotte,NC,30:21.2,
11,273653,Jay,Beam,Gastonia,NC,30:21.3,Carolina Cycling Team
12,186828,Greg,Morgan,Simpsonville,SC,30:21.5,Freewheelers of Spartanburg
13,400233,Alan,White,High Point,NC,30:21.5,
14,289643,William,Marcheck,Durham,NC,30:21.9,Triangle Velo
15,51906,Terrence,Lanier,High Point,NC,30:24.5,TEAM MS p/b Herbalife/Maui Jim
16,84615,Chris,Dietrich,Charlotte,NC,30:24.8,Carolina Cycling Team
17,166834,Greg,Robitaille,Raleigh,NC,30:25.0,Capital Cycling Club
18,410826,Joe,Briscoe,Clemmons,NC,31:10.4,TEAM MS p/b Herbalife/Maui Jim
19,380119,Peter,McNulty,Cambridge,NY,31:10.9,
20,21945,Dean,Lyons,Boone,NC,31:49.0,

05/27/2017 Criterium Men CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,217857,Nathaniel,Ward,Lewisville,NC,39:55.9,Boone Area Cyclists
2,425522,Benjamin,Wright,Lynchburg,VA,39:57.7,Dire Wolf Racing
3,220150,Jared,Nieters,Haymarket,VA,41:03.4,Celerity Cycling
4,359308,Richard,OBriant,Fuquay Varina,NC,41:05.4,Jigawatt Cycling
5,388411,Alex,Jerome,Pisgah Forest,NC,41:05.5,
6,400727,Dillon,Swaim,Lilburn,GA,41:06.1,Prima Tappa Cycling
7,440072,Alex,Winnicki,Greensboro,NC,41:06.2,Cyclus Sports
8,272130,Bryan,Hoy,Hendersonville,NC,41:06.8,
9,258301,Kirk,Bjorling,Asheville,NC,41:09.2,
10,192115,Bradford,Perley,Brevard,NC,41:14.5,
11,352948,Colin,Cavaliere,Concord,NC,41:14.8,Cyclus Sports
12,276816,Timothy,McCollum,Charlotte,NC,41:14.8,CCB
13,366015,Marcel,Gutierrez,Clemmons,NC,41:14.8,Hearts Racing Club
14,354786,Dylan,Lawson,Fayetteville,NC,41:14.8,Cyclus Sports
15,274106,Noah,Kinney,Huntington,WV,41:14.9,Team Dayton Bicycling
16,262217,Ryan,McGiboney,Roanoke,VA,41:14.9,
17,460008,Tom,Rodarie,Charlotte,NC,41:14.9,Cyclus Sports
18,42053,Justin,Bowes,Charlottesville,VA,41:15.0,Burnham Racing
19,403771,luke,manning,Stoutsville,OH,41:15.0,Kreitler Racing Team
20,456301,Zach,Hostetler,Stokesdale,NC,41:15.0,Strike Cycling
21,328148,Luke,Woodard,Blacksburg,VA,41:15.0,Kreitler Racing Team

05/27/2017 Criterium Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,SCHNEIDER,West Allis,WI,,ISCorp Powered By Progress Software*
2,174914,Erica,ALLAR,Demorest,GA,,Rally Cycling*
3,529662,Lizzie,WILLIAMS,Los Altos,CA,,Hagens Berman | Supermint*
4,529433,Ingrid,DREXEL CLOUTHIER,,,,Team TIBCO - Silicon Valley Bank*
5,432214,Lauretta,HANSON,Milligan College,TN,,UnitedHealthcare Pro Cycling*
6,417020,Stephanie,Roorda,,,,Sho-Air TWENTY20*
7,529428,Claire,ROSE,,,,Visit Dallas DNA Pro Cycling*
8,89443,Tiffany,PEZZULO,Salt Lake City,UT,,LA Sweat*
9,432442,Eugenia,BUJAK,,,,BTC CITY LJUBLJANA
10,509477,Peta,MULLENS,Tulsa,OK,,Hagens Berman | Supermint*
11,0,Beck,WIASAK,,,,Fearless Femme Racing
12,379241,Flora,YAN,Plano,TX,,Fearless Femme Racing
13,0,Marlies,MEJIAS GARCIA,,,,Team Weber Shimano Ladies Power
14,288678,Lauren,STEPHENS,Dallas,TX,,Tibco-Silicon Valley Bank
15,262479,Lauren,HALL,Cortez,CO,,UnitedHealthcare
16,267467,Christy,KEELY,Greenville ,SC,,Fearless Femme Racing
17,300089,Skylar,SCHNEIDER,West Allis,WI,,IS Corp pb Progress Software
18,273081,Ruth,WINDER,Lafayette,CA,,UnitedHealthcare
19,358569,Janelle,COLE,Rockford,MI,,UnitedHealthcare
20,41951,Tina,PIC,Bountiful,UT,,Papa John's p/b Trek
21,418050,Allison,BEVERIDGE,,,,Rally Cycling*
22,473503,Carrie,CARTMILL,,,,OrthoCarolina
23,405286,Lorena,VARGAS,Minneapolis,MN,,Team Colombia
24,0,Polona,BATAGELJ,,,,BTC CITY LJUBLJANA
25,457092,Rachel,LANGDON,Louisville,KY,,IS Corp pb Progress Software
26,0,Mia,RADOTI,,,,BTC CITY LJUBLJANA
27,0,Erika,VARELA,,,,CONADE-Visit Mxico-Specilized
28,485074,Hannah,SHELL,Saint Louis,MO,,Pastaria Big Shark
29,392698,Irena,OSSOLA,Santa Fe,NM,,SAS-MACOGEP
30,502931,Katherine,MAINE,,,,Rally Cycling*
31,0,Frederique,LAROSE-GINGRAS,,,,SAS-MACOGEP
32,380330,Lex,ALBRECHT,,,,Tibco-Silicon Valley Bank
33,0,Diana,PEUELA MARTINEZ,,,,UnitedHealthcare
34,362328,Beth Ann,ORTON,Bend,OR,,OrthoCarolina
35,367685,Nicole,MERTZ,Columbia Heights,MN,,Velo Classic p/b Stan's NoTubes
36,0,Karlee,GENDRON,,,,IS Corp pb Progress Software
37,418082,Erica,CLEVENGER,Tucson,AZ,,Visit Dallas DNA Pro Cycling
38,293983,Jessica,CERRA,Encinitas,CA,,Hagens Berman | Supermint*
39,0,Astrid,GASSNER,,,,Colavita/Bianchi USA
40,202033,Starla,TEDDERGREEN,Portland,OR,,Hagens Berman | Supermint*
41,145511,Liza,RACHETTO,Boise,ID,,Hagens Berman | Supermint*
42,291446,Daphne,KARAGIANIS,Chicago,IL,,Velo Classic p/b Stan's NoTubes
43,432770,Natalia,FRANCO,Grand Junction,CO,,Pastaria Big Shark
44,406712,Megan,HEATH,Alpharetta,GA,,Rally Cycling*
45,317802,Holly,BRECK,Santa Ynez,CA,,Sho-Air TWENTY20
46,397217,Monica,VOLK,Kempton,PA,,Rally Cycling*
47,478299,Rocio,PARRADO GUARNIZO,,,,Team Weber Shimano Ladies Power
48,455794,Rushlee,BUCHANAN,Asheville,NC,,UnitedHealthcare
49,308334,Heather,FISCHER,Del Rio,TX,,Tibco-Silicon Valley Bank
50,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic p/b Stan's NoTubes
51,397657,Laura,JORGENSEN,Asheville,NC,,Fearless Femme Racing
52,217750,Christina,GOKEY-SMITH,Denton,TX,,Papa John's p/b Trek
53,0,Camila,VALBUENA ROA,,,,Team Weber Shimano Ladies Power
54,0,Luz,Adriana TOVAR,,,,Team Colombia
55,0,Karol,MORENO,,,,Team Colombia
56,0,Aranza,VILLALON SANCHEZ,,,,Team Weber Shimano Ladies Power
57,492481,Emily,RODGER,,,,Pastaria Big Shark
58,0,Jessenia,MENESES GONZALEZ,,,,Team Weber Shimano Ladies Power
59,527684,Marcela,PRIETO,,,,CONADE-Visit Mxico-Specilized
60,0,Julyn,AGUILA,,,,CONADE-Visit Mxico-Specilized
61,533051,Maria,FADIGA,,PA,,Team Weber Shimano Ladies Power
62,527682,Antonieta,GAXIOLA,,,,CONADE-Visit Mxico-Specilized
63,454732,Annie,FOREMAN-MACKEY,,,,Sho-Air TWENTY20
64,84776,Debbie,MILNE,Greenville,SC,,Papa John's p/b Trek
65,404315,Tabitha,SHERWOOD,Culver,IN,,Pastaria Big Shark
66,201838,Laurel,RATHBUN,Monument,CO,,Papa John's p/b Trek
67,220876,Katherine,SHIELDS,Advance,NC,,OrthoCarolina
68,527905,Ruby,LIVINGSTONE,Point Chevalier,,,RoxsoltAttaquer
69,365519,Arden,STELLY,Ooltewah,TN,,OrthoCarolina
70,513594,Manuela,Escobar,Cartagena,BO,,Team Colombia
71,500999,Jessica,MUNDY,Lambertville,NJ,,Colavita/Bianchi USA
72,307212,Stefanie,SYDLIK,Pittsburgh,PA,,Visit Dallas DNA Pro Cycling
73,528208,Sharlotte,LUCAS,,,,RoxsoltAttaquer
74,508146,Kendelle,HODGES,Lambertville,NJ,,Colavita/Bianchi USA
75,530793,Michaela,DRUMMOND,,,,Visit Dallas DNA Pro Cycling
76,460027,Madison,KELLY,Naples,FL,,Papa John's p/b Trek
77,206044,Amber,PIERCE,Mansfield Center,CT,,Colavita/Bianchi USA
78,293380,Jen,VALENTE,San Diego,CA,,Sho-Air TWENTY20
79,529804,Caroline,BAUR,,,,IS Corp pb Progress Software
80,395502,Megan,ALDERETE,San Francisco,CA,,Hagens Berman | Supermint*
81,326470,Hannah,ARENSMAN,Rutherford College,NC,,Sho-Air TWENTY20
82,0,Anna Maria,STRICKER,,,,BTC CITY LJUBLJANA
83,0,Sara,TUSSEY RAINS,,,,Papa John's p/b Trek
84,434193,Sarah,GUILBERT,Durham,NC,,RTO National Women's Cycling
85,424035,Cynthia,FRAZIER,Lexington,VA,,Velo Classic p/b Stan's NoTubes
86,433301,Samantha,FOX,Philadelphia,PA,,Velo Classic p/b Stan's NoTubes
87,528363,Rylee,MCMULLEN,Auckland,,,RoxsoltAttaquer
88,162337,Susan,Jones - Morgan,Simpsonville,SC,,RTO National Women's Cycling
89,429754,Loren,MORGAN,Gainesville,GA,,Pastaria Big Shark
90,457648,Antje,THAMM,Gainesville,FL,,RTO National Women's Cycling
91,527907,Abby,SNEDDON,Gwandalan,NS,,RoxsoltAttaquer
92,384168,Paige,SHUMSKAS,Pipersville,PA,,Fearless Femme Racing
93,280476,BrittLee,BOWMAN,New York,NY,,Velo Classic p/b Stan's NoTubes
94,527683,Ana,HERNANDEZ,,,,CONADE-Visit Mxico-Specilized
95,413867,Danielle,CLARK,Greenville,SC,,RTO National Women's Cycling
96,495744,Theresa,O'SULLIVAN,Charlotte,NC,,RTO National Women's Cycling
97,392918,Jennifer,WAKEMAN,Taylors,SC,,RTO National Women's Cycling
98,271181,Kyrstin,BLUHM,Nashville,TN,,Fearless Femme Racing
99,0,Abby,MICKEY,,,,Colavita/Bianchi USA
100,334082,Ashley,WEAVER,St. Charles ,MO,,Pastaria Big Shark
101,282412,Ellen,NOBLE,Kennebunkport,ME,,Colavita/Bianchi USA
102,288099,Stephanie,NAVE,Johnson City,TN,,OrthoCarolina
103,0,Marjolaine,BAZIN,,,,SAS-MACOGEP
104,295037,Diana,RAMOS,Woodstock,GA,,OrthoCarolina

05/27/2017 Criterium Women CAT 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,395229,Danielle,Baker,Durham,NC,37:33.7,SpokesWomen Syndicate Inc.
2,312722,Jacqueline,Flynn,Winston Salem,NC,39:31.9,Hearts Racing Club
3,523662,Austin,Thompson,Myrtle Beach,SC,39:33.5,
4,482120,Shannon,Goyda,Clemmons,NC,39:34.0,Greensboro Velo Club
