Bob Rodale Fitness Park Criterium in Fogelsville PA Results

07/03/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
20,0,J.B.,Crabbe,,,,Skylands
21,0,Darin,Benson,,,,GS Lancaster
22,0,Brian,Johnston,,,,NCVC
23,0,Kevin,Saint Clair,,,,QCW
24,0,Tim,Doherty,,,,Watchung
25,0,Chris,Stutz,,,,Morgan Stanley / Marget Edge
26,0,Michal,Speranza,,,,QCW
27,0,Paul,Burg,,,,Upstate Velo / Sickler's
28,0,Bob,Touchinsky,,,,SBRT / Dutch Wheelman
29,0,Gerald,Voyer,,,,Tri-State Velo
30,0,Rich,Codero,,,,Guy's Racing
31,0,Dean,Smith,,,,Bike Line / LWA
32,0,Mark,Farrell,,,,Upstate Velo / Sickler's
33,0,David,Nesler,,,,First State Velo Sport
34,0,Gary,Rollman,,,,Berks County Bike Club
35,0,John,McGurk,,,,Bike Line / LWA
36,0,Randy,Inglis,,,,Deep Blue / Team DRT
37,0,Rolf,Windh,,,,Guy's Racing
38,0,Kazuto,Tanahashi,,,,GS Park Ridge
39,0,Ed,Hein,,,,Guy's Racing
40,0,Michael,Tacci,,,,Main Line Cycling
41,0,Jesse,Gydosh,,,,Upstate Velo / Sickler's
42,0,Taylor,Fenstermacher,,,,Tri-State Velo
43,0,Tom,Toal,,,,Bethel Cycle
44,0,Mr,Unknown,,,,
45,0,Stephen,Waters,,,,Guy's Racing
46,0,Ram,Mudambi,,,,Bike Line / LWA
47,0,Kirk,Lindskog,,,,First Capital Velo
48,0,Edward,Krynski,,,,K2 / Shirks
49,0,Bob,Reuther,,,,Alliance Environmental
50,0,Rodney,Myers,,,,World Cup Ski
51,0,Bob,O'Hara,,,,Liberty Cycle
52,0,Robert,Wellmon,,,,QCW
53,0,James,Schaefer,,,,Cycor / Contes
54,0,Doug,Hover,,,,Brielle Cycling
55,0,Jim,Kaeli,,,,Liberty Cycle
56,0,Art,McHugh,,,,Morgan Stanley / Marget Edge
57,0,Andrew,Buck,,,,Bike Line / LWA
58,0,Berezny,Chip,,,,Bike Line / LWA

07/03/2005 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Art,McHugh,,,,Morgan Stanley / Market Edge
2,0,Patrick,Gellineau,,,,Team Squiggle
3,0,Paul,Pearson,,,,BCRC
4,0,Chip,Berezny,,,,Bike Line / LWA
5,0,Bob,Kehl,,,,Guy's Racing
6,0,David,Nesler,,,,First State Velo Sport
7,0,Tom,Kellog,,,,Tri-State Velo
8,0,Michael,Shapanka,,,,Liberty Cycle
9,0,Jim,Weidner,,,,Tri-State Velo
10,0,Jerome,Weiner,,,,Guy's Racing
11,0,Clark,Beam,,,,Bike Line / LWA
12,0,Ram,Mudambi,,,,Bike Line / LWA
13,0,Mike,Budjnoski,,,,Morgan Stanley / Market Edge
14,0,Michael,Miller,,,,Jaeger
15,0,David,Frankford,,,,Main Line Cycling
16,0,Brian,Saylor,,,,Dynaflo / Technocycle BRC
17,0,Peter,Rizzo,,,,Century Road
18,0,Eddie,Loewenstein,,,,QCW
19,0,Eddie,Mack,,,,Atlantic
20,0,Greg,Ruch,,,,Bike Line / LWA
21,0,Eddie,Luban,,,,Onondaga Cycling Club
22,0,Mr,Unknown,,,,
23,0,Peter,Swan,,,,NCVC / Edge Technologies
24,0,Pete,Sleeman,,,,Bike Line / LWA
25,0,Bob,O'Hara,,,,Liberty Cycle
26,0,Denny,Cutler,,,,Main Line Cycling
27,0,Andrew,Buck,,,,Bike Line / LWA
28,0,Kevin,Tuttle,,,,Main Line Cycling
29,0,William,Care,,,,ERA Cycling
30,0,Mieczyslaus,Burzynski,,,,B.O.B.
31,0,Barry,Free,,,,ERA Cycling
32,0,Michael,Karr,,,,Liberty Cycle
33,0,Jim,Kaeli,,,,Liberty Cycle
34,0,Phil,Stanley,,,,Morgan Stanley / Market Edge
35,0,Rick,Hofman,,,,Bike Line / LWA
36,0,Ron,Hiestand,,,,Bike Line / LWA

07/03/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Saling,,,,Somerset Wheelman
2,0,John,Auer,,,,Somerset Wheelmen
3,0,Phil,Stanley,,,,Morgan Stanley / Market Edge
4,0,Barry,Free,,,,ERA Cycling
5,0,Robert,Carlin,,,,Atlantic Bicycle Club
6,0,Jon,Farbman,,,,3D Racing Team
7,0,George,Hansen,,,,Jaeger
8,0,Bill,Kalman,,,,Bike Line / LWA
9,0,Michael,Lyach,,,,American Cycling

07/03/2005 Criterium Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jacqueline,Paull,,,,Alliance Environmental
2,0,Dee,Heefner,,,,World Cup Cycling
3,0,Diane,Clinton,,,,GS Lancaster
4,0,Cheryl,Wolf,,,,Bethel Cycle
5,0,Madeleine,Cozine,,,,Somerset Wheelmen
6,0,Kristy,Swope,,,,Bike Line / LWA
7,0,Candace,Ploskina,,,,Bike Line / LWA

07/03/2005 Criterium Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doreen,Chaitt,,,,HPC/ List / Cardinal
