Cobbs Hill Cyclocross in Rochester NY Results

11/16/2014 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,149684,DAN,STAFFO,Farmington,NY,,Queen City Cyclists
2,2073,ANDY,AUGUST,Pittsford,NY,,
3,295654,AUSTIN,SKOMRA,Buffalo,NY,,Verge/VeloNRS
4,0,MARK,BRUSSO,,,,
5,41747,CRAIG,MATTERN,Rochester,NY,,Park Ave Bike Shop
6,286375,ERIC,GIEHL,Webster,NY,,EFP Rotenberg Cycling Team
7,249028,GREGG,GRIFFO,Rochester,NY,,Team ROG
DNF,0,CHRIS,WHITE,,,,
DNF,387892,ERIC,INGALSBE,Amherst,NY,,TBS Racing p/b Champion Systems
DNF,283421,LANCE,JOHNSON,Orchard Park,NY,,East Aurora Racing Club

11/16/2014 Cyclo-cross Men Cat 1/2/3/4/5 single speed
Place,License #,First,Last,City,State,Time,Team
1,448971,John,Parker,Jamesville,NY,,Team Bikenetic
2,157917,DAVID,VALVO,Rochester,NY,,
3,414300,DAVID,LESS,Hamburg,NY,,
4,245021,VINCENT,LUONGO,Rochester,NY,,Genesee Valley Cycling Club
5,360731,JERRY,VISCONTI,Fulton,NY,,
6,413462,MATTHEW,COSTUROS,Buffalo,NY,,Campus WheelWorks
7,457343,JOHN,DEIURE,Rochester,NY,,
8,0,John,VanSlyke,,,,

11/16/2014 Cyclo-cross Men open Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,414218,CHRISTOPHER,FULLER,East Aurora,NY,,
2,388145,TREVOR,AUGUST,Pittsford,NY,,
3,414497,GRACE,MATTERN,Rochester,NY,,
4,448327,MILES,MATTERN,Rochester,NY,,
5,449391,AJ,AUGUST,Pittsford,NY,,
6,457325,ALEX,HILLYARD,East Aurora,NY,,
7,388147,OWEN,AUGUST,Pittsford,NY,,

11/16/2014 Cyclo-cross Men Cat 1/2/3/4/5 master 40+
Place,License #,First,Last,City,State,Time,Team
1,63754,SCOTT,HANNAN,Trumansburg,NY,,Team SCARR
2,0,GRAHAM,JONES,,,,
3,206724,JASON,URCKFITZ,Mendon,NY,,Genesee Valley Cycling Club
4,204710,ROBERT,DIETRICK,Farmington,NY,,Genesee Valley Cycling Club
5,138625,DOUG,RUSHO,Fairport,NY,,Genesee Valley Cycling Club
6,214701,BRYAN,BLAKE,Brewerton,NY,,Team 2 Cycling
7,7509,JOHN,COMPTON,Burdett,NY,,Empire Brewing - Syracuse Bicycle
8,340222,RICK,DALTON,Rochester,NY,,Rochester Fitness & Cycling
9,413058,PATRICK,DUBAY,Victor,NY,,Genesee Valley Cycling Club
10,448971,John,Parker,Jamesville,NY,,
11,103368,ROB,HILLYARD,East Aurora,NY,,Southtowns Wine & Liquor

11/16/2014 Cyclo-cross Men Cat 1/2/3/4/5 master 50+
Place,License #,First,Last,City,State,Time,Team
1,11315,DAVID,FASO,Cazenovia,NY,,Bike Loft East
2,85533,THOMAS,EMRICH,Henrietta,NY,,TRAILBLAZERS RACING
3,255428,Gregory,Brett,Webster,NY,,PITTSFORDPAINTGCYCLING
4,101432,Brian,Borowiec,Fairport,NY,,PARK AVE BIKE SHOP
5,81765,Christopher,Fuller,East Aurora,NY,,SOUTHTOWNS WINE & LIQUOR CYCLING TEAM
6,279283,Steven,Burdette,Big Flats,NY,,NoTubes/Corning Race Team
7,415266,Russ,Arnold,Rochester,NY,,ROG
8,261855,Dave,Prugh,Sayre,PA,,NOTUBES / CORNING RACE TEAM
9,2825,Scott,Bass,Rochester,NY,,FULL MOON VISTA/GVCC
10,344084,Richard,Camping,Victor,NY,,TEAM TOWPATH/GVCC
11,282675,David,Taylor,Pittsford,NY,,
12,360731,Jerry,Visconti,Fulton,NY,,
13,245021,Vincent,Luongo,Rochester,NY,,Genesee Valley Cycling Club
14,360360,Jack,Pittrof,Geneseo,NY,,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING/LCC
15,5597,David,Burnside,Rochester,NY,,TEAM PEDALLERS
DNF,283526,Gerald,Dunn,Penfield,NY,,Dorrschel/Reed Eye Associates

11/16/2014 Cyclo-cross Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,454883,FINBARR,SCANNELL,Manlius,NY,,Syracuse Bicycle Cycling Club
