Resolution 'Cross Cup in Garland TX Results

12/29/2013 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,406240,Chris,WRIGHT,Mc Kinney,TX,,Cadence Cyclery
2,114178,John,BROWN,Fort Worth ,TX,,TBi - Dedicated Race Team
3,236148,Tracy,MCGRATH,Dallas,TX,,Matrix/RBM
4,391039,Carter,TATE,Midland,TX,,One Hour Racing
5,157356,Jacob,TUNG,Grand Canyon,AZ,,Santa Clarita Velo
6,110533,Chris,JENNINGS,Sherman,TX,,
7,391315,Josh,CRAIN,Fort Worth,TX,,
8,386877,Brad,WOOLSEY,Burleson,TX,,
9,387301,Adam,FRELIN,Dallas,TX,,
10,358058,Nate,GOODELL,Lewisville,TX,,
11,357972,Michael,TENBUSCH,Coppell,TX,,
12,165289,Clyde,STAFFORD JR.,Dallas,TX,,Mirage
13,331348,Jon,KIEFFER,Dallas,TX,,Mirage
14,417423,Christopher,CLENDENIN,Fullerton,CA,,Dallas Bike Works CX
15,290418,Ian,SCOTT,Allen,TX,,
16,417933,Dan,PEDROZA,Austin,TX,,Bicycle Sport Shop Cyclocross Team
17,341552,Devin,CARLSON,Plano,TX,,Matrix Cycling Club
18,35892,Justin,TREASTER,Dallas,TX,,
19,392944,Adam,PRESSLER,Dallas,TX,,
DNS,303607,Allen,HERRINGTON,Dallas,TX,,KingRacingGroup
DNS,201589,Joel,SHEWRY,Arlington,TX,,Team Bicycles Inc.

12/29/2013 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Juniors
2,390048,Lance,GAY,Belton,TX,,Austinbikes Cyclocross Team
3,366602,Billy,COOK,Mc Kinney,TX,,
4,328492,Andrew,NELSON,Houston,TX,,Bayou City Racing
5,268271,Mikey,BENES,The Woodlands,TX,,Woodlands Cycling Club Race Team
6,194312,John,LARSON,Mckinney,TX,,Dallas Bike Works CX
7,165778,Kyle,JOHNSON,Denver,CO,,Matrix Cycling Club
8,236000,Chris,WILLIAMS,Dallas,TX,,Dallas Bike Works CX
9,224674,Daniel,CURTIN,Austin,TX,,Bicycle Sport Shop Cyclocross Team
10,156999,Rodney,RIOS,Houston,TX,,Bike Barn Texas
11,185914,Toby,SMITH,Denton,TX,,Dallas Bike Works
12,255458,Darryl,ROSENFELD,Bellaire,TX,,Bike Barn Texas
13,301751,Mack,MCKINNEY,Dallas,TX,,Dallas BIke Works
14,308762,Tim,RAWLINS,Garland,TX,,Bicycles Plus Racing
15,76582,Robert,QUIROGA,Dallas,TX,,Dallas Bike Works
16,297871,Steven,PRICE,Fort Worth,TX,,Colonel's /Sho-Air
17,209094,Ryan,MARTIN,Austin,TX,,
18,26709,Chris,OLSON,Houston,TX,,
19,273017,Brett,KINSEY,Austin,TX,,Bicycle Sport Shop Cyclocross Team
20,358058,Nate,GOODELL,Lewisville,TX,,
21,199314,Matt,SAULS,Fort Worth,TX,,
22,309144,Grant,HARRISON,Duluth,MN,,GP Velotek
23,161688,Matt,FOX,Highland Park,IL,,
DNF,290418,Ian,SCOTT,Allen,TX,,
DNF,361496,Jacob,SALASSI,Fremont,CA,,Dallas Bike Works CX

12/29/2013 Cyclo-cross Men Cat1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,220829,Rolando,ROMAN,Ridgeland ,MS,,Cyclocross Project 2015
2,319474,Geoff,ROPER,Grand Junction,CO,,Team Party Time
3,319960,Randall,COURTNEY,Dallas,TX,,Team Party Time
4,163030,Boyd,WALLACE,Garland,TX,,Dallas Bike Works
5,260029,Steven Chaos,THOMPSON,Dallas,TX,,Dallas Bike Works CX
6,283635,Joseph,FORTIN,Albuquerque,NM,,
7,325498,Rob,SPOONER,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Team

12/29/2013 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,UHL,Austin,TX,,ATC Racing
2,189245,Kevin,FISH,Austin,TX,,Super Squadra pb AustinBikes
3,205741,Stefan,ROTHE,Austin,TX,,Elbowz Racing
4,34666,Jonny,SUNDT,Austin,TX,,
5,333154,Skyler,MACKEY,Tulsa,OK,,Team Soundpony
6,3403,Andrew,BERES,San Antonio,TX,,Ride Away Cycling Club
7,338924,Nick,TORRACA,Grapevine,TX,,Mad Duck Racing
8,178970,Mat,STEPHENS,Dallas,TX,,Elbowz Racing
9,291129,Rob,SANDUSKY,Frisco,TX,,Matrix/RBM
10,277433,Zachary,CARLSON,Indianapolis,IN,,Matrix/RBM
11,121438,Olivier,VRAMBOUT,Bayport,MN,,Solidsurface Fueled By Waffle Power
12,102467,Adam,MILLS,San Diego,CA,,
13,286208,Derrick,SAUNDERS,Fort Worth,TX,,Colonel's /Sho-Air
14,264100,Luke,FLEMING,Damon,TX,,Sugar Cycles Factory Team
15,312394,Stewart,ERICSON,Bedford,TX,,Team Bicycles inc
16,157294,Mark,ASHTON,Dallas,TX,,Mirage
DNS,220829,Rolando,ROMAN,Ridgeland ,MS,,Cyclocross Project 2015
DNS,4177,Paul,BONDS,Deleon,TX,,Oklahoma City Velo Club
DNF,163464,Wiley,MOSLEY,Austin,TX,,Team Super Awesome
DNF,260604,Brandon,MELOTT,Warr Acres,OK,,Team Soundpony
DNF,353588,John,MANSELL,Boulder,CO,,Rally Sport Cycling Team
DNF,309144,Grant,HARRISON,Duluth,MN,,GP Velotek

12/29/2013 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,SMITH,Garland,TX,,Matrix Cycling Club
2,366868,Hayden,OTTO,Muenster,TX,,
3,385678,Will,SHARP,Katy,TX,,
4,414193,Micah,PRESSLER,Dallas,TX,,Dallas Bike Works

12/29/2013 Cyclo-cross Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,BLACK,Austin,TX,,Mellow Johnny's Cycling Team
2,168358,Jeff,PARK,San Antonio,TX,,Bicycle-Heaven
3,36726,Craig,VIRR,Austin,TX,,Crumpton Cycles
4,353588,John,MANSELL,Boulder,CO,,Rally Sport Cycling Team
5,168030,Steve,DODGE,Plano,TX,,Dallas Bike Works CX
6,19138,Michael,KINCAID,Dallas,TX,,Elbowz Racing
7,202616,Marc,BERGERON,Austin,TX,,
8,62136,B. Cole,BEWLEY,Fort Worth,TX,,Colonel's /Sho-Air
9,139799,Kelly,KERBY,Austin,TX,,Austin Nationals Cycling
10,59434,Chris,VEUM,Houston,TX,,Gulf Coast Cycling Association
11,28964,Richard,QUIROGA,Dallas,TX,,
12,188914,Joe,DOYLE,Austin,TX,,Kelly's Team
13,303222,James,ENGLE,Whitney,TX,,OutRival Racing
14,73874,Kevin,KOHLER,Dallas,TX,,PARK PLACE DEALERSHIPS
15,263760,Charles,CANNON,Austin,TX,,Bicycle Sport Shop Cyclocross Club
16,418012,Gary,HAMER,Tulsa,OK,,
17,114178,John,BROWN,Fort Worth ,TX,,TBi - Dedicated Race Team
DNF,24916,Ian,MOORE,Denton,TX,,Squadra Di Servitori

12/29/2013 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,275430,Don,LOSAWYER,Arlington,TX,,Dallas Bike Works
2,6135,Chris,CARLSON,Plano,TX,,Matrix/RBM
3,33420,Marty,SOETAERT,Austin,TX,,ROL Wheels
4,33008,Kenneth,SMITH,Mansfield,TX,,Colonel's /Sho-Air
5,75624,Andrew,WACKER,Monument,CO,,Team Body Sync
6,203868,Jimmie,VAUGHAN,Fredericksburg,TX,,Audi
7,273864,John,FLEMING,Damon,TX,,Sugar Cycles Factory Team
8,340480,Paul,CARROLL,Fort Worth,TX,,Colonel's /Sho-Air
9,157600,Alan,JOHNSON,Richardson,TX,,Matrix Cycling Club
10,1477,Corvin,ALSTOT,Houston,TX,,Bayou City Racing
11,243606,Fred,WILLEMSEN,Austin,TX,,Bicycle Sport Shop Cyclocross Team
12,274044,James,WHATLEY,Cypress,TX,,Northwest Cycling Club
13,306377,Dwight,WATERS,Houston,TX,,Northwest Cycling Club
14,126118,Jeffrey,DIXON,Spring,TX,,Northwest Cycling Club

12/29/2013 Cyclo-cross Men Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,SHARP,,,,
2,418555,Cooper,WHATLEY,Cypress,TX,,Northwest Cycling Club

12/29/2013 Cyclo-cross Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,89401,Whitney,FANNING,Waco,TX,,Bicycles Outback Racing
2,45770,Dave,PARKS,Dallas,TX,,Mirage
3,109257,Frederic,SCHMID,Waco,TX,,Bicycles Outback Racing
4,59647,M. Chris,THIBODEAU,Telferner,TX,,Violet Crown Sports Assoc

12/29/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,380206,April,Dodge,Plano,TX,,Dallas Bike Works CX
2,143436,Jennifer,RAGAN-MARLOWE,Royse City,TX,,Rockwall Cycling
3,110500,Karla,Barfield,Dallas,TX,,
