Bristol Mountain Road Race in Bristol Center NY Results

05/11/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Derrek, Ivey,,,2:47:7.67,
2,0,Alex, Bhogal,,,2:50:18.59,
3,0,Charles, Bryer,,,2:50:18.83,
4,0,Brandon, Throop,,,2:50:18.86,
5,0,Peter, Morse,,,2:50:19.37,
6,0,Aaron, Fillion,,,2:50:20.61,
7,0,Justin, Steeds,,,2:53:54.00,
8,0,Kevin, Hazzard,,,2:54:5.16,
9,0,Jan, Zak,,,2:56:11.15,
10,232379,Jeff,Zygo,Scottsville,NY,2:56:20.65,
11,50510,Todd,Scheske,Scottsville,NY,2:56:47.42,
12,0,Jonathan, Prosser,,,2:56:47.57,
13,0,Jason, Valenti,,,2:57:14.65,
14,0,Nathan, Chown,,,2:57:27.51,
15,0,Isaac, Smith,,,2:58:28.86,
DNF,236600,Ryan,Nye,Fairmont ,WV,,
DNF,0,Craig, Mattern,,,,
DNF,0,Thomas, Foster,,,,
DNF,0,Bryson, Bowers,,,,
DNF,0,Michael, Dekelver,,,,
DNF,0,Mark, Wheeler,,,,
DNF,98793,Jason,Skalski,Aurora,NY,,
DNF,0,Chris, Coccio,,,,
DNF,0,Justin, Hines,,,,
DNF,0,Matthew, Dickenson,,,,

05/11/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dan, Hertzler,,,1:33:21.10,
2,0,Mark, Blakley,,,1:33:22.51,
3,0,John, Hertzler,,,1:33:22.51,
4,0,Andrew, Lytwynec,,,1:33:22.99,
5,0,Anthony, Monaco,,,1:33:37.86,
6,0,Jeff, Dolan,,,1:34:31.37,
7,0,Stephen,Hoadley,,,1:34:46.15,
8,0,Nathan, Chenenko,,,1:36:38.03,
9,0,Michael, Bohn,,,1:36:56.49,
10,0,Todd, Roswech,,,1:37:1.40,
11,0,Gordon, Jones,,,1:37:31.01,
12,0,Aaron, Johnson,,,1:38:35.39,
13,0,Rob, Goodwin,,,1:40:7.83,
14,0,Don, Davis,,,1:40:39.64,
15,0,Arthur, Kirsch,,,1:41:0.58,
16,279652,Phil,Batten,Manlius,NY,1:41:11.07,
17,0,Richard, Devito,,,1:41:27.21,
18,0,David, Burns,,,1:42:23.39,
19,0,Christopher, Mooney,,,1:46:8.46,
20,266544,JOHN,STIER,Rochester,NY,1:46:47.68,
21,0,Thomas,Joynt,,,1:47:43.27,
22,0,Garrett, Getter,,,1:53:45.45,
23,0,Sean, Goonan,,,1:55:9.20,
24,0,Dan, Novak,,,1:55:45.08,
25,0,Mark, Roman,,,2:19.26,
26,0,Jeffrey, Swanson,,,2:1:28.60,
DNF,291421,Michael,Deats,Rochester,NY,,
DNF,0,David, Ferrett,,,,
DNF,0,Brian, Borowiec,,,,
DNF,0,Marty, Maynard,,,,
DNF,0,Scott, Mooney,,,,

05/11/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen A,Stephen A Frattini,,,2:12:39.83,
2,0,Jack, Peltz,,,2:15:21.40,
3,0,Steven, Johnsen,,,2:18:2.00,
4,223622,Jason,Haight,Manlius,NY,2:18:2.17,
5,247979,Jeff,Hoover,Liverpool,NY,2:18:2.27,
6,0,Gregory, Gray,,,2:18:2.93,
7,0,Jay, Thomas,,,2:18:3.54,
8,0,Jason, Dellilo,,,2:18:56.30,
9,0,David, Hawkes,,,2:19:3.96,
10,0,Jason, Urckfitz,,,2:19:9.93,
11,0,Bruce, Hayward,,,2:19:19.61,
12,0,Tony, Hoffman,,,2:19:31.41,
13,270916,Shawn,Osborn,East Rochester,NY,2:19:45.21,
14,0,Todd, Simonson,,,2:19:55.74,
15,256831,Michael,Kent,Traverse City,MI,2:20:59.31,
16,0,Darin, Shriver,,,2:23:52.76,
17,0,Doug, Rusho,,,2:24:9.97,
18,0,Tim, Carlson,,,2:24:23.18,
19,0,Peter, Pelychaty,,,2:24:23.80,
20,0,Brad,Carbaugh,,,2:24:41.96,
21,0,Bob,Canino,,,2:24:42.12,
22,0,Scott, Farrell,,,2:24:45.49,
23,0,Scott, Ouderkirk,,,2:25:48.26,
24,0,Daniel, Barney,,,2:26:7.63,
25,0,Paul, Knerr,,,2:26:20.83,
26,0,Justin, Gabreski,,,2:29:6.88,
27,0,John, Garrett,,,2:30:6.26,
28,0,Phillip, McCarthy,,,2:30:52.15,
29,0,Patrick, Merrick,,,2:32:35.59,
30,0,Sam, Ward,,,2:35:28.80,
31,0,Terry,Griswold,,,2:38:49.34,
DNF,0,Christopher, Thompson,,,,
DNF,0,Mark, Thompson,,,,
DNF,0,Aaron, Dinoto,,,,
DNF,0,Peter, Nuessle,,,,
DNF,0,Tim,Putman,,,,
DNF,0,Owen, Laurion,,,,
DNF,0,Gregg, Griffo,,,,
DNF,0,Joshua,Grossman,,,,
DNF,0,Danny, Zotter,,,,

05/11/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jake, Castor,,,3:14.28,
