Fall Classic in Elings Park CA Results

10/12/2008 Cross Country Men SP Junior 1-14
2,271359,Keith,Moore,Temecula,CA,1:31:33.36,
3,159029,Larry,Tanzo,Chula Vista,CA,1:33:01.70,
4,272790,Trevor,Dunn,Ventura,CA,1:33:49.35,METALMTN
5,0,GARY,SHOCKEY,,,1:35:55.70,
6,41990,Travis,Sluder,Morgan Hill,CA,1:37:09.11,
7,0,BRAD,SIDLEY,,,1:38:25.50,
8,65969,Craig,Kennedy,Suffield,CT,1:39:38.02,EASTER BLO
9,199499,Andy,Alli,San Diego,CA,1:40:02.40,CAL COST
10,250409,Geoff,Eyer,La Quinta,CA,1:40:32.41,PALM SPRIN
11,138867,Tim,VanGilder,Mission Viejo,CA,1:41:28.64,TROUPE RAC
12,42359,Michael,Henderson,Valley Center,CA,1:43:20.08,KHS BICYCL
13,260915,Justin,Rosen,Santa Ana,CA,1:44:45.56,SHO-AIR
14,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:48:35.65,SC VELO
15,199503,Omar,Estrada,Buena Park,CA,1:49:35.44,SURF CITY
16,232893,Chris,DuBurg,Los Gatos,CA,1:49:51.98,SPATDOG
17,210633,Carlo,Agopian,Woodland Hills,CA,1:52:02.04,TEAM APE
18,0,JUAN,DIAZ,,,1:52:46.87,SPECIALIZE
19,240062,Jason,Butler,San Diego,CA,1:53:29.58,AQUA AL 2
DNF,0,WILLIAM,THOMAS,,,DNF,GALAXIA TI

10/12/2008 Cross Country Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,ABBOTT,,,1:44:44.39,CHICKEN RA
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:45:40.04,BACK ALLEY
3,0,SCOTT,HARPER,,,1:48:47.61,FIBERWISE
4,0,ANDREW,REYNOLDS,,,1:48:59.70,THE PATH
5,201110,Steve,Dann,Torrance,CA,1:51:30.69,TM AFP/VEL
6,31119,Mark,Salmon,Costa Mesa,CA,1:53:41.81,CELO PACIF
7,191056,Andrew,Hart,Riverside,CA,1:54:04.42,JENSON USA
DNF,139460,Tom,Sheppard,Mammoth Lakes,CA,DNF,SO CAL REV

10/12/2008 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,1757,Tom,Andrews,Monrovia,CA,1:25:39.07,
2,0,MICHAEL,RASCHKE,,,1:26:40.50,METAL MTN
3,0,DAVID,KOTLARSKI,,,1:27:35.76,BEAR VALLE
4,0,STEPHEN,SMITH,,,1:37:04.41,TM SMITH R
5,223036,John,Reveles,Montrose ,CA,1:39:17.56,PLATINUM
6,0,ROB,STUBBS,,,1:45:54.76,SHO-AIR/VE
7,0,GAVIN,BURKE,,,1:48:35.96,BEAR VALLE
DNF,0,GRANT,MURRAY,,,DNF,
DNF,114946,Michael,Wilson,Orange,CA,DNF,

10/12/2008 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,FRANCISCO,VIDAL,,,1:36:09.22,
2,258127,Hugo,Martin,Santa Clarita,CA,1:39:42.67,SANTA CLAR
3,0,STAN,POTTER,,,1:43:09.26,
4,250553,David,Culbertson,Newbury Park,CA,1:45:44.41,
5,263040,R. Scott,Tedro,Santa Ana,CA,1:48:27.79,SHO-AIR
6,0,JOHN,ANDREWS,,,1:48:29.39,SHO AIR
7,33456,Andy,Somerville,Newport Beach,CA,1:54:49.83,POWERBUILT
8,14061,Keith,Greene,Woodland Hills,CA,1:57:00.48,
9,283871,John,Flores,Ladera Ranch,CA,1:57:08.68,BV BIKES
10,0,STEVE,BRIDGES,,,2:06:02.71,
DNF,177625,Steve,Boelter,Goleta,CA,DNF,PLATINUM

10/12/2008 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,10638,Patrick,Eldridge,Santa Clarita,CA,1:36:48.67,SHO-AIR
2,3125,Phil,Beckman,Lake Arrowhead,CA,1:42:21.77,DONS BIKE
3,270680,Byron,Beck,Santa Barbara,CA,1:43:23.28,PLATINUM
4,273563,John,Holthaus,Coto De Caza,CA,1:45:07.84,SHO-AIR/SO
5,216645,Donald,Jackson,Mission Viejo,CA,1:45:59.14,SHO-AIR/SO
6,196819,Steve,Bertrand,Carpinteria,CA,1:50:15.02,PLATINUM
7,115650,Jeff,Kinney,San Diego,CA,1:52:12.96,CAL COAST
8,0,JIM,HART,,,1:52:22.44,
9,0,CLINT,DIAZ,,,1:54:06.34,
10,144193,Gary,Bojorquez,Saugus,CA,1:59:57.39,SANTA CLAR
11,165959,John,Watson,Covina,CA,2:10:19.75,COATES

10/12/2008 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,SHUEY,,,1:30:26.10,
2,0,GREGORY,ROSDAHL,,,1:39:22.75,
3,221581,Tod,Hostetler,North Hills,CA,1:45:58.01,TEAM APE
4,183822,Philippe,Minniti,Canyon Country,CA,2:00:12.50,TEAM APE
5,249449,Roger,Jorgensen,Chatsworth,CA,2:13:13.55,BIKEMAN.CO
6,263284,Steven,Engelgau,Lake Arrowhead,CA,2:14:04.18,BEAR VALLE

10/12/2008 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,29106,Bruce,Ramsey,Santa Barbara,CA,1:56:00.70,SC VELO
2,142061,Roger,Sexton,Valencia,CA,2:05:00.88,TEAM APE
3,210997,Roland,Russ,Chatsworth,CA,3:19:00.30,BIKEMON

10/12/2008 Cross Country Men SP Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,213442,Gary,Foster,Anza,CA,2:01:56.18,CYCOPATH
2,170481,David,Martin,Claremont,CA,2:22:47.52,COATES

10/12/2008 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,188303,Romolo,Forcino,Oak Hills,CA,1:20:06.26,BEAR VALLE
2,107621,Brad,Stephenson,Aliso Viejo,CA,1:23:55.50,SHO-AIR
3,242802,Ryan,Clark,Collierville,TN,1:24:03.53,CYNERGY
4,194792,Alexis,Seletzky,Los Angeles,CA,1:26:28.59,CYNERGY
5,15935,Derek,Hermon,Big Bear Lake,CA,1:26:47.65,BEAR VALLE
6,207644,Miles,Neisser,Linden,CA,1:27:16.67,ROCK SOLID
7,115037,Tom,Koerner,Santee,CA,1:28:48.56,MR BURRO
8,260315,Sergio,Garcia,Upland,CA,1:29:25.38,SC VELO
9,93336,Scott,McKelvey,Cathedral City,CA,1:32:41.22,PALM SPRIN
10,90662,Jay,Hammond,Victorville,CA,1:35:34.29,
11,238167,Daniel,Perez,Orange,CA,1:36:14.66,JENSON USA
12,183840,Mike,Oceguera,Azusa,CA,1:39:09.43,SC VELO
13,173168,Greg,Alexander,Vista,CA,1:46:51.63,CAL COAIT
DNF,26168,John,Nobil,La Jolla,CA,DNF,BV BIKES
DNF,40205,Lawrence,Longo,Big Bear Lake,CA,DNF,BEAR VALLE

10/12/2008 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,217924,Manuel,Prado,Lake Forest,CA,1:19:54.88,SHO-AIR
2,19216,Steven,Kinney,Big Bear Lake,CA,1:23:48.46,STEVEN K
3,44269,Eric,Bierman,Newport Beach,CA,2:00:52.25,STEVEN K

10/12/2008 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,181614,Edward,Sibby,Temecula,CA,1:42:34.75,CYCOPATH

10/12/2008 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,1:07:22.32,BEAR VALLE
2,255194,Evan,Williams,Big Bear City,CA,1:10:16.75,BEAR VALLE

10/12/2008 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,274012,Nathan,Pherigo,Rancho Cucamonga,CA,1:16:38.33,SHO-AIR
2,0,KOLLIN,KING,,,1:18:27.03,HAMM TEAM

10/12/2008 Cross Country Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,ODLE,,,1:36:28.26,
2,234450,Harrison,Davis,Santa Barbara,CA,1:54:27.32,PLATINUM
3,0,SHELDON,QUINTO,,,2:02:08.20,
4,0,JOSH,LARSON,,,2:06:30.91,
5,276355,Bryce,Semonian,Poway,CA,2:13:32.10,MOREWOOD/6

10/12/2008 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,245804,Mark,Scheetz,Upland,CA,1:30:54.05,COATES
2,194529,Craig,Sisino,Calabasas,CA,1:34:10.33,SHO-AIR/SO
3,7158,John,Cline,Granada Hills,CA,1:39:05.85,APE RACING
4,96505,Mark,Logrbrinck,Hondo,TX,2:12:11.29,BIKEMAN
DNF,0,COURTLAND,KEITH,,,DNF,AIAGE

10/12/2008 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254679,Zach,Patterson,Pinon Hills,CA,1:24:32.52,THE BLOCK
2,227522,Casey,Williams,Big Bear City,CA,1:34:15.61,BEAR VALLE
3,181187,Kody,Adams,Hesperia,CA,1:34:38.09,SOBE CANNO
4,0,MATTS,HANSSENS,,,1:36:24.39,

10/12/2008 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,236117,John,Parson,Covington,LA,1:30:16.29,SIMPLY FIT
2,273341,Yoshio,Garcia,Pomona,CA,1:38:46.22,COATES

10/12/2008 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,WES,RENTMANN,,,1:26:07.12,PAA
2,139655,Dan,Nielsen,Big Bear City,CA,1:31:41.27,BEAR VALLE
3,122108,Stephen,Marshall,Woodland Hills,CA,1:49:50.82,BEAR VALLE

10/12/2008 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,GRIFFITH,VERTICAN,,,1:22:06.52,CELO PACIF
2,0,LUIS GUSTAVO,MAGALHAFES Destro,,,1:22:30.75,
3,237464,Daniel,Stromborg,Los Angeles,CA,1:23:42.13,HELENS
4,106338,Ben,Jones,Cardiff By The Sea,CA,1:27:26.15,CELO PACIF
5,250408,Chase,Schoen,Thousand Oaks,CA,1:28:23.43,PLATINUM
6,245798,Humberto,Castro,Anaheim,CA,1:29:05.62,JENSON USA
7,0,ADAM,HART,,,1:30:42.89,POSSABILIT
8,101476,Gary,Douville,Santa Barbara,CA,1:35:53.60,PLATINUM
9,129745,Robert,Snyder,San Juan Capistrano,CA,1:43:06.22,BACKBONE
10,0,GRAYSON,MCNEILL,,,1:44:09.92,BEAR VALLE
11,192009,Daniel,Stevenson,Upland,CA,1:44:11.97,SC VELO

10/12/2008 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,250370,Timothy,Sparks,Park City,UT,1:27:55.15,SHO-AIR/SO
2,4249,Todd,Booth,Santa Barbara,CA,1:28:50.93,PLATINUM
3,144195,Chris,Marsiguerra,Seaside,CA,1:28:57.73,JOSELYNS
DNF,240860,Rene,Pulido,Pomona,CA,DNF,SC VELO

10/12/2008 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,162082,Mike,Hileman,Las Vegas,NV,1:23:38.73,SHO-AIR
2,0,JON,FLAGG,,,1:25:24.00,SIMPLE GRE
3,184002,Edward,Dinger,San Bernardino,CA,1:27:43.26,TM JOSE OL
4,144337,Bob,Nisbet,Oakland,CA,1:29:19.90,PLATINUM
5,53858,William,Mosher,Beverly Hills,CA,1:30:42.08,SHO-AIR/SO
6,24953,Roger,Moore,Santa Barbara,CA,1:32:33.98,PLATINUM
7,115418,Sean,Smith,Laguna Niguel,CA,1:34:59.57,VELOSPORT
8,157884,Jaime,Valle,Riverside,CA,1:36:47.73,I.E. BIKES
9,131041,Brian,Teed,Prescott,AZ,1:38:06.07,
10,35797,Damon,Toth,Costa Mesa,CA,1:40:31.85,COVINA VAL
DNF,270308,Craig,Donkin,Tarzana,CA,DNF,

10/12/2008 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,1:25:09.95,SHO-AIR
2,159062,David,Sullivan,Encinitas,CA,1:26:29.05,SHO-AIR/SO
3,34927,Ron,Takeda,Santa Barbara,CA,1:33:46.75,PLATINUM
4,79727,John,Biron,Newbury Park,CA,1:33:54.51,PLATINUM
5,109601,Andrew,Osburn,Santa Barbara,CA,1:34:09.29,PLATINUM
6,225348,Nick,Davis,Santa Barbara,CA,1:38:18.19,PLATINUM
7,192663,Raul,Tarango,Fawnskin,CA,1:46:56.01,BEAR VALLE
8,148810,Steve,Herrera,Montebello,CA,1:49:39.20,COVERALLS

10/12/2008 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,,Bear Valley Bikes
2,125061,Michael,Hines,Escondido,CA,,Team Ranch
3,32669,Steve,Silva,Goleta,CA,,PLATINUM
4,131303,Mark,Luke,Goleta,CA,,PLATINUM

10/12/2008 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,1:35:15.81,SHO-AIR
2,245515,Richard,Manzella,Santa Monica,CA,1:39:57.62,HELENS SUB
3,82406,Eric,Storm,Apple Valley,CA,1:50:12.55,

10/12/2008 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,1:36:50.58,CYCOPATH
2,86603,David,Ortega,San Diego,CA,1:47:05.74,CAL COAST
DNF,128181,Bob,Blatner,Brentwood,CA,DNF,SHO-AIR

10/12/2008 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,189437,Terry,Dahl,Santa Barbara,CA,2:01:30.02,PLATINUM
2,86705,Buz,Brockway,Granada Hills,CA,2:11:57.01,TEAM APE
3,101576,Brian,Kiniry,Santa Maria,CA,2:25:29.48,

10/12/2008 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JAKE,KINNEY,,,1:40:56.14,MOM AND DA

10/12/2008 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,ANDERSEN,,,1:38:16.31,
2,0,FERDINAND,PASTOR,,,1:45:11.44,PADJACK
3,0,ANTHONY,PROBASCO,,,1:49:45.56,
DNF,264907,Joshua,Byers,Camarillo,CA,DNF,AMGEN CYCL

10/12/2008 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,BEINASH,,,1:28:45.84,
2,0,OLIVER,FORGER,,,1:30:09.01,
3,0,KEVIN,BUSHER,,,1:31:04.95,BUSHER
4,0,JASON,RICHTER,,,1:33:33.80,
5,0,JORY,PEARSON,,,2:09:26.16,BEAR VALLE
6,0,DERIK,LEWIS,,,2:23:34.78,SCIENCE FI

10/12/2008 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,FINN,,,1:31:46.31,TEAM TECHS

10/12/2008 Cross Country Men BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,OLSEN,,,1:38:45.65,OAKLEY/TUR
2,0,HARRY,BURR,,,1:39:42.65,
3,0,BILL,LASCURAIN,,,1:46:05.36,
4,0,LOUIS,KING,,,1:47:39.95,
5,0,SCOTT,VLAHOS,,,1:53:02.72,
6,0,JIM,PALMER,,,2:03:39.21,VELO BUM

10/12/2008 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,258143,Vladimir,Popovic,La Crescenta,CA,1:29:29.99,SHO-AIR/SO
2,226529,Pete,Thompson,Carpinteria,CA,1:36:48.04,CHICKEN RA
3,0,ALFRED,COOPER,,,1:36:50.13,
4,0,PAUL,THOMPSON,,,1:40:46.05,
5,0,DOUG,SATRE,,,1:46:59.43,FLORISTA
6,0,KENT,COURTER,,,1:50:15.47,
7,0,SCOTT,DELAMETER,,,1:55:55.22,

10/12/2008 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,261425,Mike,Rauls,Chino Hills,CA,1:26:30.01,SHO-AIR/SO
2,0,DAVID,JURISTA,,,1:32:52.78,CHICKEN RA
3,173433,Mark,Thome,Missoula,MT,1:38:49.91,PMBC/BACKB
4,0,GUY,HANOU,,,1:46:08.95,TEAM TECH

10/12/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,ERNST,MUELLER,,,1:40:52.12,BV BIKES
2,248790,William,Woody,Apple Valley,CA,1:43:21.71,VICTORVILL
3,0,TERRY,CALLAHAN,,,1:45:56.89,
4,0,DALE,CARTER,,,1:48:36.35,SHO-AIR/SO
5,0,DAVID,PARKER,,,1:51:27.80,
6,169688,Jim,Garwood,Santa Barbara,CA,1:57:25.90,PLATINUM
7,261067,Jeffrey,Harbison,Santa Barbara,CA,2:04:19.25,VELOPROCYC

10/12/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JASMINE,SCOTT,,,2:00:32.15,COATES

10/12/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,0,KIM,WILLIAMS,,,DNF,

10/12/2008 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JEANNE,SCHEETZ,,,2:04:53.88,COATES
2,263279,Ronda,Warden,Big Bear City,CA,2:05:16.69,BEAR VALLE
3,170482,Jodi,Martin,Claremont,CA,2:07:46.87,COATES

10/12/2008 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,240134,Heather,Ranoa,Murrieta,CA,1:34:09.41,INTENSE CY
2,0,ANGELA,PARRA,,,1:35:48.58,BEAR VALLE
3,218863,Joy,Duerksen,Yucaipa,CA,1:36:20.76,COLE/MARTE
4,56090,Alexandria,Fabbro,Altadena,CA,1:46:24.15,VELO BELLA

10/12/2008 Cross Country Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,249715,Melanie,Davis,Santa Barbara,CA,2:21:28.63,PLATINUM

10/12/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261172,Shalyn,Gates,Temecula,CA,1:43:46.01,
2,250250,Vanessa,Humic,Long Beach,CA,1:51:08.56,BACKBONE
3,252867,Anna,Dvorak,Reseda,CA,2:03:39.02,BEAR VALLE
4,259708,Lisa,Crowe,Redlands,CA,2:05:42.72,DONS BIKES

10/12/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,1:59:04.64,IDYLLWILD

10/12/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AMANDA,SCHAPER,,,1:54:30.17,PLATINUM
2,0,REBECCA,CARLSON,,,2:06:22.38,

10/12/2008 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DENISE,HENDERSON,,,1:51:20.80,
2,0,KELLEY,BRUNSON,,,1:59:11.27,BEAR VALLE
3,0,CARLYN,LAMBERT-OROPEZ,,,2:05:17.94,TEAM CICLE

10/12/2008 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHANIE,RIVERA,,,2:08:45.48,PLATINUM
