Whirlybird Cross in Bryn Athyn PA Results

09/10/2017 Cyclo-cross Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,414188,Matthew,BRUNO,Raritan,NJ,56:06:00,Team Somerset
2,126300,Szymon,NIEMOTKO,Columbus,NJ,3,Central Jersey Cycling Team
3,434218,Trevor,RAAB,Nazareth,PA,27,
4,64243,Michael,YOZELL,Emmaus,PA,38,Lamprey Systems
5,392452,Jeremy,BURKHARDT,Washington,DC,s.t.,C3-Twenty20 Cycling Co.
6,413326,Matthew,TYLER,Morristown,NJ,1:02,Laughing Dog Bicycles
7,360252,Scott,MYERS,Baltimore,MD,2:06,
8,244368,Stew,GROSS,Boulder,CO,3:03,Trek
9,200244,Jonathan,RUIZ,Allentown,PA,3:13,Lamprey Systems
10,179015,John,MINTURN,State College,PA,3:44,
11,296751,Michael,GREEN,Wyndmoor,PA,5:36,Arrow Racing
12,393014,Bryan,BANDUCCI,Brooklyn,NY,5:38,King Kog
13,384013,Alex,SANBORN,New York,NY,-1 lap,CRCA
14,102406,Erik,MITCHELL,Phoenixville,PA,-1 lap,TheRunUp.com
DNF,377947,Chris,PINO,Springfield,PA,DNF,The 5th Floor NYC
DNF,314038,Keith,GARRISON,Brooklyn,NY,DNF,KING KOG

09/10/2017 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,529588,Christopher,FORENBAHER,Hasbrouck Heights,NJ,37:50:00,Jalapeno Cycling
2,485942,Lance,DIONNE,Gladwyne,PA,37,CS Velo
3,396145,Zak,ANDREWS,Glenside,PA,54,Doylestown Bike Works p/b Fred
4,498106,Masaharu,ITO,Elmhurst,NY,1:25,CRCA / Team VESELKA p/b Cafe Gr
5,410403,John,D'AGOSTINO,New York,NY,1:46,CRCA/Good Guys Racing p/b High
6,492640,Clay,JONES,Brooklyn,NY,1:48,CRCA/To Be Determined
7,466098,Joshua,NOGGLE,New York,NY,2:07,CRCA/RBNY Racing - Verge Sports
8,421671,Travis,TORSKY,New York,NY,2:20,Dannys Cycles
9,526294,David,THOMPSON,Philadelphia,PA,2:33,CS Velo
10,484771,Cullen,MACDONALD,Brooklyn,NY,2:37,Coalition CC
11,537533,Jason,WARNER,Etters,PA,2:45,World Cup Ski and Cycle
12,226750,Dan,LICHTENBERGER,Wilmington,DE,2:50,Team FEC p/b Trek Bikes
13,418915,Aaron,MCNANY,Clarks Summit,PA,s.t.,Lackawanna Valley Racing Team p
14,454951,Jamie,HIBELL,Stroudsburg,PA,2:58,Vertical Earth
15,393631,Kevin,HSIEH,Brooklyn,NY,3:24,CRCA / KruisCX p/b Repucom
16,440158,Owen,LEE,Philadelphia,PA,s.t.,CS Velo
17,484546,Nathan,TRESSLER,West Chester,PA,3:28,Team FEC p/b Trek Bikes
18,455253,Greg,HUNEKE,Brick,NJ,3:38,Cycles54
19,265533,Ben,VAN COUVERING,Chicago,IL,3:41,Ride Brooklyn
20,240443,Carlos,CABALU,Philadelphia,PA,3:42,Philadelphia Ciclismo
21,514607,Jonah,ROSENBERG,Brooklyn,NY,3:48,Ride Brooklyn
22,512592,Nicholas,MORENO,,PA,3:59,QCW Cycling p.b. Breakawaybikes
23,414888,Matt,NAHOUM,Brooklyn,NY,4:05,Dedicated Endurance Training
24,493469,Clark,FREDRICKSEN,Brooklyn,NY,4:19,UCLA
25,291945,John,SEDLAK,Chatham,NJ,4:28,Watts Up Cycling
26,473589,Vincent,RIBEIRO,Brooklyn,NY,4:38,Verrazano Team Racing
27,340772,Matthew,WORSTELL,Plymouth,MA,4:56,
28,518255,Ian,QUINLAN,Eagleville,PA,4:59,Bikesport/Sly Fox
29,428314,Brandon,MAK,Princeton Junction,NJ,5:06,
30,471839,Jonathan,CUTLER,Montclair,NJ,5:08,Jalapeo Cycling
31,484922,Todd,YERGER,Middletown,DE,5:23,Wooden Wheels
32,431880,Charlie,MULLER,Wall,NJ,5:28,Cycles 54
33,458009,Fred,WORTHINGTON,Philadelphia,PA,5:32,QCW Cycling p.b. Breakawaybikes
34,278972,Frank,INGRAHAM,Coopersburg,PA,s.t.,Lamprey Systems
35,289849,Grant,AIDNER,Fair Haven,NJ,s.t.,The Red Bicycle
36,285281,Carl,REYNOLDS,Haverford,PA,5:34,Cadence Cycling and Multisport
37,524022,Matthew,STORY,New York,NY,5:39,coalition cc
38,248175,Scott,FEATHER,Breinigsville,PA,5:41,Team Vortex
39,423100,Patrick,TAYLOR,Brooklyn,NY,s.t.,King Kog
40,292877,Michael,GREY,Princeton,NJ,s.t.,Century Road Club of America
41,493730,Max,THORN,Brooklyn,NY,s.t.,Kissena Cycling Club
42,416366,Jason,ZIEGLER,Newtown Square,PA,5:50,Wisconsin
43,454556,Michael,FISHER,Point Pleasant,NJ,5:54,Second Life Bikes
44,0,Daniel,COOPER,,,5:56,Ride Brooklyn
45,486876,Sam,GREEN,Bear,DE,s.t.,Wooden Wheels Racing
46,353654,Greg,MITSTIFER,Harrisburg,PA,6:04,Mountainside Ski and Sports
47,121737,Mark,GERSTENSCHLAGER,Chads Ford,PA,s.t.,
48,497852,Zachary,BRENNAN,Shamong,NJ,6:08,Drexel University
49,504205,Chris,MCISAAC,Newtown Square,PA,s.t.,
50,466599,Riley,HOONAN,Brooklyn,NY,6:10,Two Seconds Ahead p/b Silk Road
51,443683,Parker,FEIERBACH,Brooklyn,NY,6:25,None
52,537149,Chris,COLE JR,Lansdale,PA,6:28,
53,539627,Gerry,De Bruijn,Exton,PA,6:48,
54,538951,Ryan,OELZ,Jersey City,NJ,6:53,BAD LUCK RACING
55,290039,Steven,KARASZKIEWICZ,West Chester,PA,6:57,Team FEC p/b Trek Bikes
56,383032,Dirk,VANDER LAAN,Greenville,DE,6:59,Active Yards - Chester County V
57,378628,Joshua,DERINGER,Bryn Mawr,PA,7:17,Cadence Racing
58,340980,Christopher,FARAO,Jersey City,NJ,7:24,
59,346016,Henry,HOYLE,Ridgefield,NJ,7:29,
60,467401,Jesus,RIVERA,Highland Park,NJ,7:33,Rutgers University
61,494590,Martijn,DE GRAAF,New York,NY,7:38,CRCA/Dave Jordan Racing
62,517474,Tom,COCCIA,Elverson,PA,7:42,Bike Line
63,516729,Randy,UNDERCOFLER,Wayne,PA,7:44,
64,541241,Michael,RADOSKY,Souderton,PA,7:51,
65,0,Thomas,REPKOE,,,7:55,
66,0,Dave,BETZ,,,s.t.,BETZ Homes
67,173798,Phillip,MARONILLA,Astoria,NY,8:37,Kissena Cycling Club
68,513393,Sebastian,VIDAL,Brooklyn,NY,8:55,CRCA/To Be Determined
69,467288,Sean,NOLAN,Hockessin,DE,s.t.,
70,329918,Adam,BURKE,Allentown,PA,s.t.,FITNESS CENTRAL
71,399948,Mark,LEUSNER,Delran,NJ,9:40,Pro Pedals Racing
72,0,Timothy,SMITH,,,9:52,Guy's Racing Club
73,0,Daniel,MCGILL,,,-1 lap,
74,460525,Ken,MURPHY,Rydal,PA,-1 lap,PA Masters
75,535508,Daniel,MCGINNIS,Ambler,PA,-1 lap,
76,540649,Jason,RINDE,Philadelphia,PA,-1 lap,
77,383663,Ed,HATTON,Turnersville ,NJ,-1 lap,Action Wheels Bike Shop
78,339204,Ross,CREED,Philadelphia,PA,-1 lap,QCW Cycling p.b. Breakawaybikes
79,169671,Chris,SCHULTZ,Yardley,PA,-1 lap,Team Action Wheels
80,538484,Jim,WILKIE,Perkiomenville,PA,-1 lap,
81,540932,Craig,HELBIG,Boyertown,PA,-1 lap,Drexel
82,528263,Casey,CESARI,Philadelphia,PA,-1 lap,
83,515968,David,SZABO,Doylestown,PA,-1 lap,
84,519247,Jim,MARTIN,Milford,DE,-1 lap,Wooden Wheels Racing
85,537487,Ian,AUGER,Brooklyn,NY,-1 lap,Ride Brooklyn
86,457040,Sean,REID,Philadelphia,PA,-1 lap,
87,449174,Rob,SUTHERLAND,Philadelphia,PA,-1 lap,Rare Disease Cycling / Keswick
88,322566,Edmond,BONNIE,Sunnyside,NY,-1 lap,Ride Brooklyn
89,333078,Scott,KINGSLEY,East Petersburg,PA,-1 lap,717 Cycling P/B RSI Panels
90,402022,Bob,JOOS,Norristown,PA,-1 lap,Easy Riders Cycling
91,517842,Jake,CLARK,Philadelphia,PA,-1 lap,
92,0,David,BETZ,,,-1 lap,
93,541252,Dean,RADOSKY,Quakertown,PA,-1 lap,
94,539638,Dan,DOGGETT,Baltimore,MD,-1 lap,Team BBC p/b Baltimore Bicycle
95,537270,Manuel,GARCIA,Brooklyn,NY,-1 lap,
96,468671,Colin,WOODS,Knoxville,TN,-1 lap,
97,0,Dennis,HAGGERTY JR.,,,-1 lap,Doylestown Bike Works p/b Fred
98,541243,Daniel,ENGEL,Winchester,VA,-1 lap,
99,94838,Robert,LUND,Vista,CA,-1 lap,
100,416820,Ron,DIETRICH,Telford,PA,-1 lap,Twisted Cog/Stable 12
101,497803,Timothy,PUGH,Lancaster,PA,-1 lap,Stoudts Brewing Co. / JB's Bike
102,322170,Joseph,CAMPOLATTANO,Bound Brook,NJ,-1 lap,TMB Racing
103,529503,Bryan,ERNDL,Wall Township,NJ,-1 lap,Wisconsin
104,540466,David,STERN,Medford Lakes,NJ,-1 lap,
105,387202,Andrew,GUERS,Reinholds,PA,-1 lap,Stoudts Brewing Co. / JB's Bike
106,377477,Tim,GOODMAN,Chalfont,PA,-1 lap,Doylestown Bike Works p/b Fred
107,540443,Gerardo,BRINKMAN,Farmingdale,NJ,-1 lap,
108,280151,Matthew,Thompson,Mamora,NJ,-1 lap,
109,430343,Robert,PIERCE,Norristown,PA,-1 lap,C3 Racing
110,340896,Paul,GAVLICK,Norristown,PA,-1 lap,
111,516720,Kevin,BOYLE,Ottsville,PA,-1 lap,
112,540424,Eric,HEYER,Princeton,NJ,-2 laps,
113,440309,Jeffrey,MCCARY,Schnecksville,PA,-4 laps,Fitness Central
114,64565,Christopher,BYRNE,Boonton Township,NJ,-4 laps,BYRNE International LLC
DNS,494816,Tyler,ALEXANDER,Homer City,PA,,
DNS,539923,Joseph,CIERVO,Cherry Hill,NJ,,
DNS,99296,Andrew Ross,HOLTZER,Maplewood,NJ,,Hilltop
DNS,424649,Christopher,BURATI,New York,NY,,CRCA/To Be Determined
DNS,292631,Matthew,VANDIVORT,Newyork,NY,,CRCA/To Be Determined
DNF,386732,Andrew,PATTISON,Brooklyn,NY,,King Kog
DNF,311529,Grant,HARDING,Brooklyn,NY,,Ride Brooklyn
DNF,495223,Jay,ZEHNGEBOT,New York,NY,,Silk Road Cycles/Hatchmap
DNF,350892,Stuart,HANNON,Brooklyn,NY,,Dedicated Endurance Training
DNF,522653,Connor,STEMPLE,Arlington,VA,,
DNF,318428,Bruce,VAN-SCHALKWYK,Brooklyn,NY,,Kissena Cycling Club
DNF,291913,Keith,KLINE,Hummelstown,PA,,Blue Mountain Velo
DNF,392515,John,TRUSSELL,Sicklerville,NJ,,Action Wheels
DNF,325336,Cole,REECE,Emmaus,PA,,Outsiders Racing Team
DNF,514370,Joseph,JACKSON,Wilmington,DE,,Wooden Wheels Racing
DNF,379853,Brian,WEAVER,Nazareth,PA,,TorcUP / Weyerbacher
DNF,332590,Eric,PAULSEN,Somerset,NJ,,Hilltop Bicycles
DNF,94758,Bryan,MELCHIONDA,West Haven,CT,,KruisCX p/b Repucom
DNF,120086,Gary,JOSULEVICZ,Allentown,PA,,
DNF,504757,Thomas,BYRNE,Boonton Township,NJ,,BYRNE International LLC
DNF,224034,David,WEISS,Short Hills,NJ,,

09/10/2017 Cyclo-cross Men Cat4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,448607,Judah,FEATHERMAN,Philadelphia,PA,39:18:00,Guy's Racing
2,476760,Ben,DOUGLAS,Bloomfield,NJ,48,Montclair Bikery Development Te
3,427000,Nathan,ROBERTS,Whitehall,PA,22,
4,427047,Nicholas,ROBERTS,Whitehall,PA,1:30,
5,482571,Devante,Bivins,Philadelphia,PA,1:51,Cadence Youth Cycling
6,482167,Quseam,RIVERA,Philadelphia,PA,2:19,Cadence Youth Cycling
7,488728,Kai,JOHNSON,Parkesburg,PA,12,The Cycle Works/Mason Dixon Vel
8,535774,Evan,KRAFT,Woodbridge,NJ,24,Princeton Progressions
9,474810,Anson,WRIGHT,Macungie,PA,-1 lap,T-Town Elite
10,0,Tate,TYZEER,,,-1 lap,
11,540974,Jack,Undercofler,Newtown Square,PA,-1 lap,
12,481882,Grayson,HAUCK,Allentown,PA,-1 lap,
13,538917,Qaasim,HAYES,Philadelphia,PA,-1 lap,Cadence Youth Cycling
14,538919,Calvin,WALLACE,Philadelphia,PA,-1 lap,Cadence Youth Cycling
15,0,Emir,JOHNSTON,,,-3 laps,
16,422723,Liam,MCCARY,Schnecksville,PA,-4 laps,T-Town Elite

09/10/2017 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,413123,Tyler,KNAPP,Northampton,MA,43:09:00,Laughing Dog Bicycles
2,341040,Eran,PREBLE,Newark,DE,44,INTEGRATED SPORTS MEDICINE P/B
3,366565,Jason,ROTH,Lititz,PA,48,Divine Swine Cycling
4,459283,Greg,MACCARTY,Parkesburg,PA,50,Team FEC p/b Trek Bikes
5,441118,Patrick,TORPEY,Brooklyn,NY,55,CRCA/To Be Determined
6,339550,Chris,BALLARD,New York City,NY,1:17,CRCA/GF Capital/ H&E Ent.
7,448395,Kyle,CLIFFORD,Philadelphia,PA,1:23,CS Velo
8,254825,Ted,TEYBER,New York,NY,1:25,CRCA/To Be Determined
9,372261,Mark,STEFFEN,Brooklyn,NY,1:34,King Kog
10,383935,Austin,BANKS,Mountain Top,PA,1:46,Young Medalists
11,163272,Andy,JOHNSON,Parkesburg,PA,1:54,The Cycle Works
12,429959,Nick,SCOTT,Brooklyn,NY,s.t.,King Kog Racing
13,472496,Stephen,ROUSSEAU,Brooklyn,NY,2:03,CRCA/To Be Determined
14,429804,Alex,PANKIW,Harrisburg,PA,2:12,Tregs Ind. Brewing///JBs Bike
15,385747,Samuel,O'REILLY,Brooklyn,NY,2:29,King Kog
16,396145,Zak,ANDREWS,Glenside,PA,2:37,Doylestown Bike Works p/b Fred
17,234260,Owen,FAYLE,West Windsor,NJ,2:40,
18,485990,Aaron James,MILLER,Philadelphia,PA,2:45,
19,337104,Daniel,CLARK,New York,NY,2:52,CRCA/ GF Capital/ H&E Ent.
20,419906,Ben,NEWELL,Brooklyn,NY,2:55,King Kog
21,15699,Ed,HEIN,Philadelphia,PA,3:06,Guy's Racing Club
22,292639,Jeffrey,WHITE,Brooklyn,NY,3:13,Kissena Cycling Club
23,454175,Nathan,WERNER,Hamburg,PA,3:20,Yukato Yoga p/b Sole Ales
24,272009,Alyosha,SMOLARSKI,Brooklyn,NY,3:25,CRCA/GF Capital/ H&E Ent.
25,459141,Matthew,HARTSOUGH,Hoboken,NJ,4:12,
26,423387,Mike,WILLIAMS,Bordentown,NJ,4:13,Cognition Endurance Sports Coac
27,283659,Phillip,DANIELS,Philadelphia,PA,s.t.,Dangerous Creatures
28,481551,Michael,SAAH,Philadelphia,PA,4:18,TU Cycling
29,357612,Shawn,WOLF,Brooklyn,NY,4:27,King Kog brooklyn
30,457605,Charles,GOMES,Guttenberg,NJ,4:56,Bicycle Workshop
31,284780,Todd,ROYAL,New York,NY,5:56,GF Capital
32,351468,Aaron,MILLER,Lancaster,PA,6:00,Thru It All Body Shop
33,535995,Justin,CAPTIS,Wallingford,PA,6:03,Bike Sport / SlyFox
34,269625,Corey,WILLIAMS,New York,NY,6:04,BOLD Racing/enduranceWERX
35,151631,Matthew,PALOMBARO,Glenside,PA,6:32,Guy's Racing Club
36,476760,Ben,DOUGLAS,Bloomfield,NJ,6:35,Montclair Bikery Development Te
37,414803,Vince,DUNNE,Arlington,VA,6:39,DIRTYJUICE
38,507027,Brandon,LINTON,Lancaster,PA,7:00,Thru-It-All Cycling Team
39,164641,Ian,ANDERSON,Brick,NJ,8:45,Cycle SY
40,414984,Samuel,SANTOS,Philadelphia,PA,-1 lap,Independence Cycling
41,341698,Cuneyt,EVINER,Brooklyn,NY,-1 lap,Tony's Bicycle Racing / CEviner
42,119124,Ed,FIGANIAK,Voorhees,NJ,-1 lap,Boss Racing
43,408219,Ben,MILLSTEIN,Brooklyn,NY,-1 lap,King Kog
44,183557,John,GIORDANO,Philadelphia,PA,-1 lap,DIRTYJUICE
45,493113,Michael,REINER,York,PA,-1 lap,The Cycle Works
DNF,396284,Ted,MULLEN,Philadelphia,PA,DNF,The Keystone Boys
DNF,367847,Jacob,PERLMUTTER,Pittsburgh,PA,DNF,
DNF,258346,Max,KNEE,Philadelphia,PA,DNF,FUJI - TIC

09/10/2017 Cyclo-cross Men Cat1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,ASPHOLM,Haworth,NJ,41:27:00,Finkraft Cycling Team
2,200872,David,FREIFELDER,Glenwood,NJ,1:01,Westwood Velo
3,322698,Caleb,HOLMES,Philadelphia,PA,1:04,Philadelphia Ciclismo
4,38819,Richard,WOLTER,New York,NY,1:19,Clockwork Construction Inc./Tow
5,231788,Ralf,WARMUTH,Piscataway,NJ,1:29,Team SRG
6,361283,Nick,MORELL,Stroudsburg,PA,1:32,Team Elite Endurance
7,392088,Nat,AMATO,Easton,PA,2:23,Yukato Yoga p/b Sole Artisan Al
8,119361,Colin,SANDBERG,Philadelphia,PA,2:30,Team GPOA
9,282323,Joe,PIGGA,Bethlehem,PA,s.t.,Lamprey Systems
10,269506,Ross,ANDERSON,Point Pleasant,NJ,2:53,FinKraft Cycling Team
11,246153,Matthew,MORRISON,Emmaus,PA,3:04,South Mountain Cycle & Cafe
12,256449,Blake,RUBIN,Philadelphia,PA,3:12,Arrow Racing
13,1882,Charles,ARENSBERG,Lewisville,PA,3:19,
14,10801,Darrell,ENGEL,Kutztown,PA,3:30,Long Tail Creative
