Usery Pass Road Race in Mesa AZ Results

02/05/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,190900,Matthew,Cooke,Boulder,CO,,LSV/Kelly
2,2384,Christopher,Baldwin,Boulder,CO,,United Pro Cycling
3,60077,Michael,Creed,Colorado Springs,CO,,TIAA Creff
4,0,austin,king,,,,Jittery Joe's-Zero Gravity
5,156958,David,Sachs,Boulder,CO,,Vision Quest Team
6,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
7,65615,Brian,Forbes,Tucson,AZ,,Patent It!
8,147952,Jonathan,Parrish,Chandler,AZ,,LANDIS/TREK/VW
9,126996,Chad,Hartley,Milwaukee,WI,,TIAA Creff
10,180855,Ulric,DeYoung,Hereford,AZ,,RACELAB U-23
11,185341,Todd,Elenz,Salem,OR,,De Molen Sports
12,190677,Kyle,Colavito,Tucson,AZ,,Eclipse Racing
13,0,Kyle,Butkiewicz,,,,Watermark Cycling
14,208558,Joshua,Liberles,Portland,OR,,Colavita Taos
15,154512,Dennis,Fernandes,Phoenix,AZ,,cz racing
16,0,Philip,Gale,,,,GA Cycles
17,111851,Nathan,Mitchell,Phoenix,AZ,,TIAA Creff
18,200641,Kevin,McDaniel,Fort Bragg,NC,,C4-CrossCreekCyclingClub
19,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
20,27558,Clayton,Peck,Mesa,AZ,,Patent It!
21,117086,Tim,Bolton,Tucson,CA,,Eclipse Racing
22,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/VW
23,139734,Emiliano,Jordan,Portland,OR,,Eclipse Racing
24,160988,Justin,Hale,San Diego,CA,,BMC Racing Team
25,47269,Kevin,Kirkwood,Scottsdale,AZ,,Watermark
26,141105,David,Nelson,Tempe,AZ,,Landis/Trek/VW
27,177392,Robert,Lofgran,South Jordan,UT,,WWCC
28,40054,Joel,Cleare,Gilbert,AZ,,Team vitesse
29,40420,Ophir,Sefiha,Sylva,NC,,watermark
30,183486,Jim,Silverman,Flagstaff,AZ,,Grand Canyon Racing
31,132539,Brad,Huff,Springfield,MO,,TIAA Creff
33,82670,Ronald,Jensen,Tucson,AZ,,Cycling Center/ Bio-Racer
34,17115,Chad,Hummer,Phoenix,AZ,,cz racing
36,86406,Link,King,Phoenix,AZ,,Watermark Cycling
37,116625,Rahsaan,Bahati,Los Angeles,CA,,TIAA Creff
38,26320,John,Nowak,Scottsdale,AZ,,Bicycle Ranch
39,144563,Eric,Brownell,East Hartford,CT,,Honeywell
40,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
41,78177,Troy,Love,Highlands Ranch,CO,,cz racing
42,126252,Kris,Pagano,Mesa,AZ,,cz racing

02/05/2006 Road Race Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,197428,John,Simonson,Tucson,AZ,,GST Racing
2,80186,Corky,Kurtz,Flagstaff,AZ,,Team RPM
3,1910,Donald,Armstrong,Columbia Falls,MT,,Autoliv
4,154067,Jon,Black,Tucson,AZ,,GST Racing
5,51515,Steven,Davis,Citrus Heights,CA,,Procon Cycling
6,0,Don,Williams,,,,Landis/Trek/VW
7,77005,Duane,Mulvaney,Casa Grande,AZ,,WMRC
8,102245,Erik,Hinote,Tucson,AZ,,Southwest Hand Cycling Team
9,0,Joe,Cunningham,,,,Team RPM
10,180347,Bill,McDorman,Cornville,AZ,,Team One/Sportsmans
11,183203,Greg,Barrett,Scottsdale,AZ,,Team One/Sportsmans
12,125651,David,Bixby,Phoenix,AZ,,Team RPM
13,65059,Eric,Nelson,Cave Creek,AZ,,Team RPM
14,14283,Steve,Gross,Cave Creek,AZ,,Procon
15,141009,Larry,McCormick,Pinetop,AZ,,team rpm
16,1430,Rick,Allen,Phoenix,AZ,,Team RPM
17,138136,Steven,Fahrner,Chandler,AZ,,Sportsman's Team One
18,155879,Doug,Forsha,Scottsdale,AZ,,Team RPM
19,109736,Peter,Molk,Tucson,AZ,,southwest hand cycling team
20,133777,Michael,Jones,Oro Valley,AZ,,team Rhino
21,166887,Craig,Swetel,Mesa,AZ,,procon
22,0,William,Pike,,,,Team RPM
23,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
24,15735,Douglas,Helgeson,Phoenix,AZ,,Patent It!
25,60666,William,Heob,Scottsdale,AZ,,Landis/Trek/VW

02/05/2006 Road Race Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,126328,Jay,Hirsch,Tucson,AZ,,Southwest Hand Cycling
2,187109,Jay,Natoli,Scottsdale,AZ,,strada racing club
3,223974,Art,McWhirter,Kerrville,TX,,Strada Racing Club
4,200369,Ueli,Zaugg,Fountain Hills,AZ,,Procon Cycling
5,51242,Robert,Wible,Phoenix,AZ,,
6,48003,Lou,Morgan,Tucson,AZ,,HLHAP

02/05/2006 Road Race Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,First Mortgage
2,56635,David,Deichman,Tucson,AZ,,Sugaro Velo
3,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mountain Cycling

02/05/2006 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hubert,Gorka,,,,
2,237301,Brett,Blackburn,Phoenix,AZ,,Procon Cycling
3,238140,Will,Samsky,Scottsdale,AZ,,Team Arm n Hammer

02/05/2006 Road Race Men cat 5b
Place,License #,First,Last,City,State,Time,Team
1,232752,Randy,Arriola,Albuqureque,NM,,
2,41615,Dominic,LaRoche,Tucson,AZ,,Southwest Hand
3,0,Asher,Bantock,,,,southwest hand
4,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Race Team
5,216006,Miguel,Folch,Tucson,AZ,,Agress
6,238369,Morten,Andersen,Pasadena,CA,,southwest hand
7,238852,Jimmie,Alexander,Phoenix,AZ,,Water Mark Cycling
8,216201,Michael,Anderes,Tucson,AZ,,Team Rhino
9,236661,William,Koenig,Scottsdale,AZ,,Bicycle Ranch
10,0,Tom,Ament,,,,
11,195290,Zack,Heim,Tempe,AZ,,Honeywell
12,221782,Daniel,Piatkowski,Denver,CO,,Arizona State University
13,0,Ignacio,Derosales,,,,BICAS
14,234111,Todd,Boothby,Tucson,AZ,,saguaro velo
15,127936,Travis,McMaster,Anthem,AZ,,Swiss American Race Team
16,203915,Bryan,Schlegel,Tucson,AZ,,Aggress
17,227317,Noel,Copeland,Mesa,AZ,,
18,237285,Don,Eberhart,Scottsdale,AZ,,Sonoran Cycling
19,204971,Kyle,Norris,Flagstaff,AZ,,Summit Velo
20,220096,Jack,DeBartolo,Phoenix,AZ,,cz racing
21,220650,Brian,Meyer,Tucson,AZ,,U of Arizona Cycling
22,0,james,nyysti,,,,swiss america racing team
23,0,JOEL,KRAMER,,,,FLAG VELO
24,156549,Edward,Vasquez,Mesa,AZ,,Strada Racing Club
25,237485,Hector,Vasquez,Mesa,AZ,,Strada Racing club
26,239880,Chad,Littell,Chandler,AZ,,Vittesse
27,235625,B,Goodheart,Evergreen,CO,,Red Rock Racing
28,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo

02/05/2006 Road Race Men cat 5a
Place,License #,First,Last,City,State,Time,Team
1,92196,Kevin,Donnellan,Scottsdale,AZ,,Swiss American
2,230240,Kyle,Ward,Tucson,AZ,,SW hand Cycle
3,0,Thomas,Jondall,,,,Summit Velo
4,234578,Ryan,Wilson,Denver,CO,,Sonoran Bikes
5,237114,Jeremy,Wilson,Dedham,ME,,Red Rock Racing
6,0,Manny,Ortiz,,,,swiss american
7,176687,Domenico,Futia,Maple Valley,WA,,Reno wheelmen
8,167872,James,Forester,Poway,CA,,Bicycle Ranch
9,204155,Brandon,Frazier,Phoenix,AZ,,Titus Cycles
10,230317,Chuy,Casillas,Gilbert,AZ,,Team Vitesse
11,0,Sean,Baird,,,,Swiss American
12,13493,Dave,Goedecke,Pinetop,AZ,,
13,0,John,DeAngolis,,,,
14,196295,Mark,Wille,Flagstaff,AZ,,RED ROCK RACING
15,237159,Scott,Wall,Scottsdale,AZ,,Procon
16,216848,Donnald,Strutton,Mesa,AZ,,Arizona State Univertsity
17,36603,Bob,Verderame,Flagstaff,AZ,,Red Rock Racing
18,0,Chris,Capages,,,,
19,235578,Cameron,Null,Phoenix,AZ,,ASU Cycling
20,236130,Jason,Mustonen,Mesa,AZ,,n/a
21,220268,Matt,Hatfield,Scottsdale,AZ,,Bicycle Ranch
22,228398,Craig,Morton,Glendale,AZ,,Team Vitesse
23,0,Nathan,Andrews,,,,Exhale Bikes
24,207176,Tom,Overdeck,Paradise Valley,AZ,,kost
25,0,chad,hatfield,,,,Bicycle Ranch
26,237506,Mike,Giacini,Glendale,AZ,,Swiss American Racing
27,225613,Brett,Stafford,Cave Creek,AZ,,Bicycle Ranch
28,126395,Jeremy,Abbott,Fulton,MD,,Bicycle Ranch
29,21669,Steve,Lovejoy,Phoenix,AZ,,RACELAB U-23

02/05/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210273,Mark,Aasmundstad,Albuquerque,NM,,Grand Canyon Racing
2,0,Daniel,Vesceil,,,,Patent It!
