Tennesse State Cyclo-Cross Championship in Johnson City TN Results

01/31/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,237841,Caleb,Ryan,Signal Mountain,TN,,
3,231354,Joel,Marshall,Knoxville,TN,,TVB Race/ Tomato Head
4,286270,Brian,Watson,Knoxville,TN,,TVB Race/ Tomato Head
5,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
6,147343,Robert,Issem,Roanoke,VA,,East Coasters Bike Shop
7,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,291290,Micah,Reynolds,Knoxville,TN,,TVB Race/ Tomato Head
9,305258,emerson,fuller,Knoxville,TN,,
10,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club

01/31/2010 Cyclo-cross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,,cycle-smart
2,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
3,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
4,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
5,91085,Eric,Marland,Boone,NC,,Boone Velo

01/31/2010 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,,Boone Velo
1,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
2,86896,Dwain,Miller,Bristol,VA,,
2,220848,Robert,Davies,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
3,95775,Greg,Casteel,Greenback,TN,,Melting Pot
4,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
4,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,66782,Jay,Brewer,Piney Flats,TN,,
5,221784,Rodger,Cooper,London,KY,,Unattached
6,286415,gregg,marland,Boone,NC,,Unattached

01/31/2010 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
1,0,Bruce,Boles,,,,Tri Cities Road Club
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
DNS,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

01/31/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286270,Brian,Watson,Knoxville,TN,,TVB Race/ Tomato Head
2,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
3,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
4,276540,Jason,Lewis,Jonesborough,TN,,Unattached
5,291290,Micah,Reynolds,Knoxville,TN,,TVB Race/ Tomato Head
6,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
7,91124,Brian,Archer,Blountville,TN,,
8,112145,Mark,Fasczewski,Boone,NC,,Krystal Cycling Team
9,0,Shane,Pack,,,,TVB
10,257319,David,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
11,16949,Craig,Hoyme,Fall Branch,TN,,Tri Cities Road Club
12,235543,George,Droke,Hermitage,TN,,Cumberland Transit Cycling
13,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
14,305258,emerson,fuller,Knoxville,TN,,
15,300913,Aaron,Casey,Boulder,CO,,
16,71146,Bill,Parsons,Chattanooga,TN,,
17,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club
18,301447,Joey,Carico,Kingsport,TN,,

01/31/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,237841,Caleb,Ryan,Signal Mountain,TN,,
3,253857,Jordan,Humble,Signal Mountain,TN,,Krystal Cycling Team
4,285196,Drew,McIntosh,Knoxville,TN,,
5,147343,Robert,Issem,Roanoke,VA,,East Coasters Bike Shop
6,231354,Joel,Marshall,Knoxville,TN,,TVB Race/ Tomato Head
7,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclo-cross Team
DNF,149884,Mike,Mefford,Johnson City,TN,,

01/31/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Scenic City Velo
2,270074,Elizabeth,McCalley,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,35453,Margaret,Thompson,Clinton,NY,,Team Hammer Nutrition
4,237805,Kim,Bishop,Kingsport,TN,,

01/31/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Eleaner,McDonough,,,,
2,219281,Laura,White,Roanoke,VA,,Unattached
3,259071,Star,Affolter,Ooltewah,TN,,
4,305220,Hollie,Ernest,Arcata,CA,,
5,0,Janine,Pleasant,,,,
6,285541,Robin,Roark,Bristol,TN,,MSG Cyclocross
DNF,237819,Susi,Chandler,Bristol,TN,,Southern Cycling Operations (SCO)
