DINO Mountain Bike Series - Ferdinand in Ferdinand IN Results

06/16/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Kiel,,,,

06/16/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Cook,,,,
2,0,Ben,Reed,,,,
3,0,Matthew,Kiel,,,,
4,0,Josh,Gerlach,,,,
5,0,Andy,Ritter,,,,
6,241686,Robert,Turpin,North Wilkesboro,NC,,
7,200009,Joseph,Tonak,Indianapolis,IN,,
8,146089,Ryan,Smith,Louisville,KY,,

06/16/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,O'Donnell,,,,
2,221498,Chris,Molnar,Ann Arbor,MI,,
3,262921,Michael,Hemelgarn,Avon,IN,,
4,76848,Justin,Risley,Sullivan,IL,,
5,0,Christopher,Hruska,,,,
6,88983,Randy,Witte,Shelbyville,IN,,
7,141544,Trevor,Stith,Louisville,KY,,
8,234617,Anthony,Kunkler,Mccordsville,IN,,
9,0,Aaron,Songer,,,,
10,0,David,Raber,,,,
11,0,Todd,Gillenwater,,,,
12,194587,Donald,Parr,Louisville,KY,,
13,42326,Sean,Orr,New Albany,IN,,
14,216756,Chris,Hansen,Greenfield,IN,,
15,262922,Tim,Mack,Bloomington,IN,,
16,0,Mack,Shwab,,,,
17,0,Michael,Margraf,,,,
DNF,256278,Blaine,Heppner,Louisville,KY,,

06/16/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,39083,Brad,Wunderlich,Louisville,KY,,
2,99173,Dirk,Ensley,Lynnville,IN,,
3,0,Griff,Griffiths,,,,
4,0,Duane,Walker,,,,
5,0,Rowland,Peddie,,,,
6,211129,John,Wright,Carmel,IN,,
7,0,Dennis,Santay,,,,
8,172347,William,Confer,Zionsville,IN,,
9,0,Troy,Gibson,,,,
10,0,John,Wheeler II,,,,
11,0,Brian,Allen,,,,
12,0,Bob,Kay,,,,
13,0,Darren,Lawson,,,,
14,179342,Brien,Fields,Woburn,MA,,
15,0,Dave,Castle,,,,
DNF,247403,Norman,Graham,Louisville,KY,,

06/16/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,217062,Dale,Rhoads,Nashville,IN,,
2,229677,Steve,Harpster,Indianapolis,IN,,
3,0,Ralph,Lueken,,,,
4,0,Paul,Lapham,,,,
5,224019,Martin,Ruhl,Crawfordsville,IN,,
6,197914,Nick,Sovinski,Bloomington,IN,,
7,189283,Marc,Hawley,Mt Vernon,IN,,
8,0,David,Kay,,,,

06/16/2007 Cross Country Men Pro Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,32201,Jean-Luc,Serriere,State College,PA,,
2,121030,Anthony,Slowinski,Louisville,KY,,
3,176926,Ben,Richardson,Perryville,KY,,

06/16/2007 Cross Country Men Intro Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Meyer,,,,
2,0,Damion,Buschkoetter,,,,
3,0,Jeffrey,Shetler,,,,
4,0,Steve,Fisher,,,,
5,0,Steve,Lovelace,,,,

06/16/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,228233,Chad,Salla,Greenville,SC,,
2,202432,Jacob,Virostko,Columbus,IN,,
3,0,Chris,Hillier,,,,
4,238492,Aaron,Ritter,Williams,IN,,
5,167200,Adam,Rodkey,Bloomington,IN,,
6,255350,edwin,colvin,Indianapolis,IN,,
7,231247,William,Toler,Fort Wayne,IN,,
DNF,197912,Mark,Sovinski,Bloomington,IN,,
DNF,0,Cory,Swihart,,,,

06/16/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,,
2,246376,Richard,Mezo,Crown Point,IN,,
3,41012,Michael,Feske,Bloomington,IN,,
