Heart House/CADV Grand Prix in Tabernacle NJ Results

07/03/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
13,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals Bike Shop
14,154193,Gerald,Johnston,Haddonfield,NJ,,Guys Racing Club
15,267009,Alessandro,Baldi,Howell,NJ,,YSG Racing
16,313046,Ryan,Rapolas,Phoenixville,PA,,Unattached
17,267476,Sean,Mooney,Mullica Hill,NJ,,Unattached
18,194482,Steven,Sillett,Phillipsburg,NJ,,Pure Energy Racing
19,269174,Ryan,Shank,York,PA,,QCW Cycling
20,0,Aaron,Baer,,,,

07/03/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
2,0,Sam,Steele,,,,Team NZ procycling
3,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
4,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Somerset Wheelmen
5,227954,Timothy,Karabin,Phoenixville,PA,,Pabst Blue Ribbon/Talksoft Racing
6,197894,Tim,Gresh,West Chester  Pa,PA,,Chester County Cycling Foundation
7,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Somerset Wheelmen
8,225537,Michael,Jenks,Highland Park,NJ,,C C Evesham
9,0,Hamish,Presbury,,,,Team NZ procycling
10,54219,Frederick,Billet,Langhorne,PA,,Chester County Cycling Foundation
11,241757,Stephen,Sloan,Sidney,NY,,Somerset Wheelmen
12,0,Andrew,Hughson,,,,Team NZ procycling
13,278237,Keith,Hatton,Philadelphia,PA,,Unattached
14,80336,Kyle,Eckley,Easton,PA,,Pa. Elite Velo
15,0,James,Canny,,,,Team NZ procycling
16,3143,Darin,Bedle,Point Pleasant,NJ,,Guardian Coaching
17,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
18,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
19,158198,Daniel,Stewart,Phillipsburg,NJ,,Central Jersey Cycling Team
20,0,Adam,Zimmerman,,,,Team Somerset/Somerville Bicycle Shop
21,290594,Robert,Mahoney,Hazlet,NJ,,YSG Racing
22,291864,daniel,rossi,Wyndmoor,PA,,Franklin and Marshall College
23,300978,Kristine (Kacy), Wander,San Diego,CA,,QCW Cycling
24,232879,Ryan,Pettit,Medford Lakes,NJ,,C C Evesham
25,197488,Daniel,Wilson,Cliffside Park,NJ,,Chester County Cycling Foundation
26,36301,Mark,Valentine,Philadelphia,PA,,QCW Cycling
27,54603,Keith,Abruzzese,Deptford,NJ,,C C Evesham
28,264285,David,Hussey,Ocean,NJ,,YSG Racing
29,0,William,Pluta,,,,
30,33397,R Scott,Snyder,Colonia,NJ,,Kraft Genie Cycling.Inc.
31,186990,Matthew,Kupsky,Vineland,NJ,,C C Evesham
32,219955,Patrick,Bradley,Richwood,NJ,,C C Evesham
33,171530,Todd,Kruger,Highland Park,NJ,,C C Evesham
34,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo
35,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team

07/03/2010 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,300978,Kristine (Kacy), Wander,San Diego,CA,,QCW Cycling
2,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
3,273441,Xieyue (Pan Pan),Fan,Atherton,CA,,Century Road Club Association
4,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
5,239760,Rebecca,Chan,Baltimore,MD,,
6,242335,Kelley,Bethoney,Wynnewood,PA,,Cannondale/Cadence Women's Racing
7,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
8,171858,Barbara,Shweky,Long Branch,NJ,,Somerset Wheelmen
9,0,Rebecca,Carew,,,,QCW Cycling/breakawaybikes.com
10,289162,Barbara,Statton,Lumberton,NJ,,Sturdy Girl Cycling
11,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
12,257246,Stephanie,Busloff,New York,NY,,Century Road Club Association
