BVV Time Trials Days / Record Attempts in ERIE CO Results

06/11/2016 Flying Time Trial Men Cat 1/2/3/4/5 200m 0-99
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,11.295,
2,54905,Thomas,Miller,Highlands Ranch,CO,11.660,
3,440560,Henry,Winterbottom,Erie,CO,11.825,
4,473243,Brian,Gorman,Golden,CO,11.930,
5,46650,Joe,Paulson,Boulder,CO,11.930,
6,115070,Erin,Witter,Broomfield,CO,12.175,
7,116448,Kenneth,Rodriguez,Denver,CO,12.255,
8,155512,Jeff,Wardell,Boulder,CO,12.295,
9,298197,Jim,Williams,Boulder,CO,12.305,
10,38526,Greg,Wilson,Northglenn,CO,12.420,
11,18772,Tom,Keller,Boulder,CO,12.825,
12,482387,Robby,Mann,Louisville,CO,13.100,
13,326062,Michael,Tappan,Lakewood,CO,13.265,
14,48181,David,Mulica,Denver,CO,13.595,
15,242769,Frank,Banta,Boulder,CO,16.215,

06/11/2016 Flying Time Trial Men Cat 1/2/3/4/5 250m 0-99
Place,License #,First,Last,City,State,Time,Team
1,115070,Erin,Witter,Broomfield,CO,14.445,
2,52850,Colby,Pearce,Boulder,CO,14.525,
3,109998,Matt,Gates,Boulder,CO,14.945,
4,279956,Jeffrey,Anderson,Frederick,CO,14.955,
5,88960,William,Byatt,Cedar Crest,NM,15.170,
6,298197,Jim,Williams,Boulder,CO,15.215,
7,482387,Robby,Mann,Louisville,CO,16.350,
8,466353,Jon,Ronat,Morrison,CO,19.530,
9,242769,Frank,Banta,Boulder,CO,20.370,

06/11/2016 Flying Time Trial Women Cat 1/2/3/4 200m 0-99
Place,License #,First,Last,City,State,Time,Team
1,459748,Jennifer,Eyre White,Erie,CO,13.600,
2,494337,Jolan,von Plutzner,Fort Collins,CO,14.580,
3,372277,Erica,Brann,Boulder,CO,14.800,

06/11/2016 Flying Time Trial Women Cat 1/2/3/4 250m 0-99
Place,License #,First,Last,City,State,Time,Team
1,459748,Jennifer,Eyre White,Erie,CO,17.100,
2,503116,Mindee,Stevenson,Eagle,CO,17.430,
3,440964,Sue,Meinerz,Golden,CO,18.425,
4,372277,Erica,Brann,Boulder,CO,18.530,

06/11/2016 Individual Pursuit Men Cat 1/2/3/4/5 2km 0-99
Place,License #,First,Last,City,State,Time,Team
1,155512,Jeff,Wardell,Boulder,CO,02:28.66,
2,116448,Kenneth,Rodriguez,Denver,CO,02:29.02,
3,47502,Steve,Worley,Boulder,CO,02:29.38,
4,46650,Joe,Paulson,Boulder,CO,02:32.10,
5,51850,Barry,Messmer,Fort Collins,CO,02:32.15,
6,18772,Tom,Keller,Boulder,CO,02:38.38,
7,50438,Rich,Gangl,Lakewood,CO,02:54.22,
DNF,115070,Erin,Witter,Broomfield,CO,,

06/11/2016 Individual Pursuit Men Cat 1/2/3/4/5 3km 0-99
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,03:27.73,
2,52850,Colby,Pearce,Boulder,CO,03:29.80,
3,109998,Matt,Gates,Boulder,CO,03:34.43,
4,279956,Jeffrey,Anderson,Frederick,CO,03:40.08,
5,47422,Greg,Pent,Boulder,CO,03:45.77,
6,46714,Shannon,Fox,Englewood,CO,03:50.85,
7,201278,David,Storey,Franktown,CO,04:06.32,
8,363555,Carson,Wille,Lafayette,CO,04:10.26,
9,466353,Jon,Ronat,Morrison,CO,04:42.73,

06/11/2016 Individual Pursuit Men Cat 1/2/3/4/5 4km 0-99
Place,License #,First,Last,City,State,Time,Team
1,209308,Tom,Zirbel,Boulder,CO,04:30.11,

06/11/2016 Individual Pursuit Women Cat 1/2/3/4 2km 0-99
Place,License #,First,Last,City,State,Time,Team
1,503116,Mindee,Stevenson,Eagle,CO,02:44.67,
2,440964,Sue,Meinerz,Golden,CO,02:53.40,

06/11/2016 Team Pursuit Men Cat 1/2/3/4/5 3km 0-99
Place,License #,First,Last,City,State,Time,Team
1,51850,Barry,Messmer,Fort Collins,CO,03:40.35,
1,47502,Steve,Worley,Boulder,CO,03:40.35,
1,46714,Shannon,Fox,Englewood,CO,03:40.35,
1,46650,Joe,Paulson,Boulder,CO,03:40.35,
1,116448,Kenneth,Rodriguez,Denver,CO,03:40.35,

06/11/2016 Team Pursuit Men Cat 1/2/3/4/5 4km 0-99
Place,License #,First,Last,City,State,Time,Team
1,155512,Jeff,Wardell,Boulder,CO,04:41.94,
1,279956,Jeffrey,Anderson,Frederick,CO,04:41.94,
1,52850,Colby,Pearce,Boulder,CO,04:41.94,
1,109998,Matt,Gates,Boulder,CO,04:41.94,

06/11/2016 Team Sprint Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,38526,Greg,Wilson,Northglenn,CO,55.000,
1,54905,Thomas,Miller,Highlands Ranch,CO,55.000,
1,440560,Henry,Winterbottom,Erie,CO,55.000,
1,363555,Carson,Wille,Lafayette,CO,55.000,
1,155512,Jeff,Wardell,Boulder,CO,55.000,
1,440560,Henry,Winterbottom,Erie,CO,55.000,

06/11/2016 Time Trial Men Cat 1/2/3/4/5 500m 0-99
Place,License #,First,Last,City,State,Time,Team
1,473243,Brian,Gorman,Golden,CO,37.620,
2,54905,Thomas,Miller,Highlands Ranch,CO,37.720,
3,46650,Joe,Paulson,Boulder,CO,38.150,
4,298197,Jim,Williams,Boulder,CO,38.220,
5,363555,Carson,Wille,Lafayette,CO,38.980,
6,115070,Erin,Witter,Broomfield,CO,39.490,
7,38526,Greg,Wilson,Northglenn,CO,39.750,
8,18772,Tom,Keller,Boulder,CO,40.740,
9,482387,Robby,Mann,Louisville,CO,41.270,
10,48181,David,Mulica,Denver,CO,41.620,
11,242769,Frank,Banta,Boulder,CO,47.820,
12,466353,Jon,Ronat,Morrison,CO,48.140,

06/11/2016 Time Trial Women Cat 1/2/3/4 500m 0-99
Place,License #,First,Last,City,State,Time,Team
1,494337,Jolan,von Plutzner,Fort Collins,CO,44.900,
2,440964,Sue,Meinerz,Golden,CO,46.670,
